security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000585.SZ,1998-06-29,8.0,8.04,7.6,7.66,8.06,-0.4,-4.96,4455.0,3441.3064,2023-08-01
600074.SH,1998-06-29,20.4,20.68,20.01,20.68,20.68,0.0,0.0,3220.0,6595.51,2023-08-01
600741.SH,1998-06-29,11.4,11.5,11.12,11.2,11.4,-0.2,-1.75,15187.0,17020.402,2023-08-01
000618.SZ,1998-06-29,7.85,8.05,7.3,7.48,8.04,-0.56,-6.97,13952.0,10603.1342,2023-08-01
001696.SZ,1998-06-29,7.69,7.77,7.5,7.56,7.74,-0.18,-2.33,2752.0,2086.6423,2023-08-01
000758.SZ,1998-06-29,20.9,21.02,20.07,20.19,21.0,-0.81,-3.86,15446.0,31827.1365,2023-08-01
000596.SZ,1998-06-29,23.8,23.8,23.01,23.1,23.75,-0.65,-2.74,975.0,2273.9264,2023-08-01
600744.SH,1998-06-29,17.81,17.98,16.8,17.1,17.76,-0.66,-3.72,12119.0,20728.042,2023-08-01
600612.SH,1998-06-29,10.9,10.98,10.26,10.36,10.9,-0.54,-4.95,3996.0,4199.359,2023-08-01
600058.SH,1998-06-29,11.98,12.0,11.6,11.72,11.98,-0.26,-2.17,3577.0,4191.74,2023-08-01
000062.SZ,1998-06-29,24.42,25.0,24.1,24.52,24.75,-0.23,-0.93,1464.0,3600.8653,2023-08-01
600827.SH,1998-06-29,10.75,10.77,10.41,10.52,10.8,-0.28,-2.59,1986.0,2099.141,2023-08-01
600823.SH,1998-06-29,9.1,9.15,8.9,8.93,9.12,-0.19,-2.08,2015.0,1810.363,2023-08-01
600730.SH,1998-06-29,14.8,14.8,14.09,14.18,14.89,-0.71,-4.77,6977.0,9948.137,2023-08-01
600745.SH,1998-06-29,16.7,17.2,16.5,16.58,16.85,-0.27,-1.6,1828.0,3048.458,2023-08-01
600761.SH,1998-06-29,10.5,10.5,10.04,10.19,10.42,-0.23,-2.21,8966.0,9089.208,2023-08-01
600670.SH,1998-06-29,7.1,7.14,6.69,6.69,7.04,-0.35,-4.97,34616.0,23665.742,2023-08-01
000425.SZ,1998-06-29,9.7,9.7,9.3,9.33,9.65,-0.32,-3.32,4308.0,4032.7472,2023-08-01
000541.SZ,1998-06-29,13.12,13.12,12.58,12.66,13.1,-0.44,-3.36,6468.0,8251.184,2023-08-01
600875.SH,1998-06-29,7.39,7.78,7.3,7.69,7.25,0.44,6.07,40012.0,30252.779,2023-08-01
600826.SH,1998-06-29,10.3,10.3,10.08,10.13,10.1,0.03,0.3,3831.0,3895.785,2023-08-01
600660.SH,1998-06-29,6.18,6.21,6.0,6.07,6.15,-0.08,-1.3,4631.0,2815.947,2023-08-01
600699.SH,1998-06-29,7.4,7.58,7.25,7.45,7.44,0.01,0.13,9307.0,6915.056,2023-08-01
600703.SH,1998-06-29,11.53,11.58,11.1,11.17,11.51,-0.34,-2.95,2986.0,3359.552,2023-08-01
600622.SH,1998-06-29,9.42,9.62,9.2,9.3,9.66,-0.36,-3.73,10411.0,9698.161,2023-08-01
600635.SH,1998-06-29,10.4,10.48,10.19,10.24,10.4,-0.16,-1.54,16586.0,17017.118,2023-08-01
600650.SH,1998-06-29,8.48,8.55,8.25,8.3,8.48,-0.18,-2.12,2082.0,1733.601,2023-08-01
600148.SH,1998-06-29,13.7,13.7,13.3,13.5,13.59,-0.09,-0.66,3627.0,4883.214,2023-08-01
000759.SZ,1998-06-29,14.63,14.63,14.3,14.47,14.47,0.0,0.0,9005.0,12982.1926,2023-08-01
600801.SH,1998-06-29,6.71,6.82,6.49,6.54,6.71,-0.17,-2.53,7407.0,4881.312,2023-08-01
600802.SH,1998-06-29,6.9,7.12,6.71,6.9,6.9,0.0,0.0,6176.0,4217.454,2023-08-01
600799.SH,1998-06-29,6.0,6.0,5.78,5.79,6.03,-0.24,-3.98,3805.0,2228.842,2023-08-01
600822.SH,1998-06-29,8.1,8.13,7.79,7.85,8.1,-0.25,-3.09,1267.0,1005.484,2023-08-01
600743.SH,1998-06-29,26.2,27.5,26.2,27.33,26.2,1.13,4.31,14341.0,38669.327,2023-08-01
600668.SH,1998-06-29,6.92,7.2,6.82,7.2,7.05,0.15,2.13,20963.0,14749.272,2023-08-01
600644.SH,1998-06-29,11.1,11.1,10.68,10.68,11.1,-0.42,-3.78,7565.0,8168.564,2023-08-01
600053.SH,1998-06-29,8.8,8.82,8.6,8.6,8.85,-0.25,-2.82,2909.0,2515.674,2023-08-01
600057.SH,1998-06-29,32.5,32.6,32.0,32.26,32.3,-0.04,-0.12,8869.0,28712.279,2023-08-01
000601.SZ,1998-06-29,12.75,12.75,12.15,12.39,12.75,-0.36,-2.82,5287.0,6580.7425,2023-08-01
000522.SZ,1998-06-29,4.92,4.93,4.68,4.7,4.88,-0.18,-3.69,14124.0,6697.9886,2023-08-01
000089.SZ,1998-06-29,8.9,9.1,8.75,8.8,9.0,-0.2,-2.22,5925.0,5248.2715,2023-08-01
000507.SZ,1998-06-29,5.06,5.1,4.9,4.94,5.11,-0.17,-3.33,22134.0,11073.3855,2023-08-01
000529.SZ,1998-06-29,8.9,9.03,8.8,8.82,8.93,-0.11,-1.23,8295.0,7382.1043,2023-08-01
000545.SZ,1998-06-29,7.28,7.28,6.81,6.94,7.28,-0.34,-4.67,10924.0,7618.6166,2023-08-01
000665.SZ,1998-06-29,19.95,20.08,18.82,19.24,20.24,-1.0,-4.94,3701.0,7221.5694,2023-08-01
600690.SH,1998-06-29,21.45,21.5,20.7,20.76,21.1,-0.34,-1.61,6987.0,14577.013,2023-08-01
600859.SH,1998-06-29,10.5,10.5,10.25,10.28,10.46,-0.18,-1.72,6216.0,6397.935,2023-08-01
600868.SH,1998-06-29,10.1,10.15,9.84,9.9,10.0,-0.1,-1.0,29938.0,29993.089,2023-08-01
600780.SH,1998-06-29,11.15,11.3,10.61,11.06,11.15,-0.09,-0.81,2759.0,3012.12,2023-08-01
600805.SH,1998-06-29,7.3,7.65,7.3,7.56,7.3,0.26,3.56,45679.0,34428.395,2023-08-01
600742.SH,1998-06-29,17.08,17.15,16.5,16.61,17.21,-0.6,-3.49,5314.0,8893.89,2023-08-01
600779.SH,1998-06-29,15.91,15.91,15.2,15.38,15.91,-0.53,-3.33,384.0,594.591,2023-08-01
600649.SH,1998-06-29,8.7,8.7,8.5,8.53,8.67,-0.14,-1.61,10745.0,9182.154,2023-08-01
600665.SH,1998-06-29,4.86,5.07,4.39,4.96,4.85,0.11,2.27,20994.0,10481.853,2023-08-01
600664.SH,1998-06-29,7.35,7.35,7.17,7.17,7.19,-0.02,-0.28,6449.0,4646.479,2023-08-01
600601.SH,1998-06-29,24.9,24.9,23.86,24.35,24.82,-0.47,-1.89,5633.0,13633.685,2023-08-01
600643.SH,1998-06-29,18.01,18.25,17.8,17.82,18.1,-0.28,-1.55,775.0,1393.196,2023-08-01
000656.SZ,1998-06-29,8.4,8.48,8.0,8.0,8.4,-0.4,-4.76,3881.0,3157.2597,2023-08-01
600858.SH,1998-06-29,7.68,7.68,7.38,7.49,7.7,-0.21,-2.73,9624.0,7156.553,2023-08-01
600867.SH,1998-06-29,15.2,15.6,14.88,15.08,14.98,0.1,0.67,25310.0,38734.424,2023-08-01
600803.SH,1998-06-29,14.3,14.3,13.85,14.09,14.1,-0.01,-0.07,4275.0,5981.524,2023-08-01
600825.SH,1998-06-29,11.4,11.4,11.0,11.2,11.4,-0.2,-1.75,4087.0,4562.277,2023-08-01
600721.SH,1998-06-29,7.93,8.27,7.91,8.05,7.79,0.26,3.34,38968.0,31626.684,2023-08-01
600757.SH,1998-06-29,14.0,14.0,13.45,13.58,14.03,-0.45,-3.21,6162.0,8377.608,2023-08-01
600671.SH,1998-06-29,10.69,10.69,10.17,10.3,10.67,-0.37,-3.47,9442.0,9780.011,2023-08-01
600694.SH,1998-06-29,8.2,8.21,7.91,8.0,8.02,-0.02,-0.25,5113.0,4091.086,2023-08-01
600691.SH,1998-06-29,10.76,10.99,10.0,10.98,10.75,0.23,2.14,10673.0,11388.869,2023-08-01
600705.SH,1998-06-29,10.7,10.7,10.35,10.37,10.72,-0.35,-3.26,3946.0,4128.876,2023-08-01
000631.SZ,1998-06-29,23.83,23.83,22.82,22.89,23.81,-0.92,-3.86,3383.0,7830.0258,2023-08-01
000544.SZ,1998-06-29,5.8,5.86,5.5,5.55,5.75,-0.2,-3.48,10015.0,5705.2533,2023-08-01
000027.SZ,1998-06-29,9.3,9.42,9.22,9.25,9.28,-0.03,-0.32,9511.0,8870.0965,2023-08-01
600856.SH,1998-06-29,7.65,7.65,7.36,7.39,7.65,-0.26,-3.4,6111.0,4556.73,2023-08-01
600797.SH,1998-06-29,9.59,9.6,9.39,9.43,9.58,-0.15,-1.57,3164.0,2980.663,2023-08-01
600708.SH,1998-06-29,11.08,11.08,10.8,10.84,11.2,-0.36,-3.21,3288.0,3565.154,2023-08-01
600762.SH,1998-06-29,16.8,16.86,16.0,16.38,17.09,-0.71,-4.15,3771.0,6202.392,2023-08-01
600693.SH,1998-06-29,8.6,8.6,8.23,8.29,8.61,-0.32,-3.72,5998.0,4991.205,2023-08-01
600637.SH,1998-06-29,11.38,11.39,11.05,11.23,11.44,-0.21,-1.84,9678.0,10831.254,2023-08-01
000729.SZ,1998-06-29,14.5,14.5,13.81,14.01,14.47,-0.46,-3.18,12639.0,17836.563,2023-08-01
000020.SZ,1998-06-29,10.55,10.97,10.47,10.49,10.7,-0.21,-1.96,8935.0,9566.4601,2023-08-01
600851.SH,1998-06-29,12.65,12.65,12.3,12.36,12.69,-0.33,-2.6,2130.0,2636.616,2023-08-01
600787.SH,1998-06-29,11.4,11.45,11.0,11.1,11.41,-0.31,-2.72,5600.0,6263.049,2023-08-01
600809.SH,1998-06-29,6.5,6.58,6.32,6.38,6.52,-0.14,-2.15,5401.0,3468.123,2023-08-01
600777.SH,1998-06-29,13.3,13.3,12.85,12.95,13.13,-0.18,-1.37,3663.0,4739.635,2023-08-01
000625.SZ,1998-06-29,5.8,5.8,5.55,5.59,5.73,-0.14,-2.44,7938.0,4479.0942,2023-08-01
000670.SZ,1998-06-29,25.98,26.0,25.2,25.24,26.0,-0.76,-2.92,3892.0,9902.6276,2023-08-01
000409.SZ,1998-06-29,21.6,21.6,19.7,20.62,21.82,-1.2,-5.5,13285.0,27644.9193,2023-08-01
000415.SZ,1998-06-29,14.05,14.1,13.55,13.75,14.05,-0.3,-2.14,2146.0,2981.726,2023-08-01
000008.SZ,1998-06-29,7.85,7.85,7.6,7.62,7.87,-0.25,-3.18,3376.0,2585.712,2023-08-01
000035.SZ,1998-06-29,13.2,13.4,12.52,12.67,13.28,-0.61,-4.59,3429.0,4404.3554,2023-08-01
600834.SH,1998-06-29,11.32,11.45,11.01,11.15,11.4,-0.25,-2.19,2370.0,2650.569,2023-08-01
600873.SH,1998-06-29,9.92,10.28,9.8,10.21,9.8,0.41,4.18,27081.0,27388.213,2023-08-01
600804.SH,1998-06-29,10.38,10.38,9.7,9.85,9.82,0.03,0.31,19640.0,19622.165,2023-08-01
600833.SH,1998-06-29,11.72,11.72,11.55,11.61,11.7,-0.09,-0.77,1525.0,1771.296,2023-08-01
600711.SH,1998-06-29,10.03,10.7,10.03,10.24,9.99,0.25,2.5,4410.0,4617.233,2023-08-01
600645.SH,1998-06-29,13.65,13.65,13.28,13.39,13.69,-0.3,-2.19,5903.0,7916.683,2023-08-01
600646.SH,1998-06-29,34.7,35.0,33.21,34.1,35.2,-1.1,-3.13,1347.0,4561.6,2023-08-01
600692.SH,1998-06-29,9.7,9.7,9.32,9.36,9.65,-0.29,-3.01,3308.0,3124.189,2023-08-01
000548.SZ,1998-06-29,9.39,9.49,9.2,9.26,9.39,-0.13,-1.38,4915.0,4586.973,2023-08-01
000026.SZ,1998-06-29,14.67,14.7,13.6,13.84,14.67,-0.83,-5.66,17434.0,24474.0004,2023-08-01
600798.SH,1998-06-29,15.68,15.85,15.24,15.3,15.6,-0.3,-1.92,7277.0,11229.395,2023-08-01
600835.SH,1998-06-29,13.2,13.48,12.88,12.98,13.24,-0.26,-1.96,2400.0,3136.315,2023-08-01
600709.SH,1998-06-29,11.0,11.07,10.75,10.8,11.0,-0.2,-1.82,8854.0,9572.932,2023-08-01
600734.SH,1998-06-29,16.88,16.89,16.3,16.38,16.89,-0.51,-3.02,6939.0,11440.362,2023-08-01
600735.SH,1998-06-29,12.95,13.12,12.5,12.67,12.57,0.1,0.8,41436.0,53387.703,2023-08-01
600661.SH,1998-06-29,14.58,14.68,14.1,14.25,14.58,-0.33,-2.26,1726.0,2455.276,2023-08-01
600654.SH,1998-06-29,10.6,10.86,10.52,10.68,10.56,0.12,1.14,21107.0,22631.395,2023-08-01
600677.SH,1998-06-29,7.35,7.39,7.12,7.28,7.35,-0.07,-0.95,16885.0,12140.417,2023-08-01
600681.SH,1998-06-29,11.05,11.1,10.76,10.8,11.02,-0.22,-2.0,5852.0,6356.36,2023-08-01
600695.SH,1998-06-29,11.48,11.64,11.18,11.3,11.4,-0.1,-0.88,2351.0,2683.903,2023-08-01
600707.SH,1998-06-29,11.2,11.22,10.68,10.78,11.29,-0.51,-4.52,10341.0,11357.869,2023-08-01
600624.SH,1998-06-29,11.18,11.18,10.54,10.69,11.1,-0.41,-3.69,7476.0,8001.724,2023-08-01
600629.SH,1998-06-29,11.48,11.48,11.01,11.1,11.48,-0.38,-3.31,4286.0,4782.834,2023-08-01
000578.SZ,1998-06-29,11.39,11.39,11.0,11.13,11.42,-0.29,-2.54,3639.0,4055.2652,2023-08-01
000626.SZ,1998-06-29,12.83,12.9,12.0,12.2,12.83,-0.63,-4.91,2253.0,2786.0518,2023-08-01
600062.SH,1998-06-29,14.2,14.2,13.65,13.73,14.25,-0.52,-3.65,6283.0,8712.401,2023-08-01
000589.SZ,1998-06-29,11.38,11.43,11.14,11.19,11.43,-0.24,-2.1,2277.0,2553.9144,2023-08-01
000533.SZ,1998-06-29,7.7,7.72,7.4,7.48,7.68,-0.2,-2.6,40866.0,30894.1383,2023-08-01
000023.SZ,1998-06-29,14.35,14.94,14.35,14.44,14.83,-0.39,-2.63,1329.0,1919.7568,2023-08-01
000031.SZ,1998-06-29,8.62,8.68,8.25,8.3,8.62,-0.32,-3.71,11350.0,9514.3353,2023-08-01
000059.SZ,1998-06-29,8.53,8.56,8.25,8.29,8.53,-0.24,-2.81,8090.0,6777.5889,2023-08-01
600852.SH,1998-06-29,11.03,11.1,10.53,10.6,10.88,-0.28,-2.57,2800.0,3004.164,2023-08-01
600806.SH,1998-06-29,6.07,6.07,5.7,5.74,6.07,-0.33,-5.44,8613.0,5010.511,2023-08-01
600832.SH,1998-06-29,18.34,18.35,17.6,17.88,18.4,-0.52,-2.83,7563.0,13526.629,2023-08-01
600726.SH,1998-06-29,13.7,13.71,13.38,13.46,13.7,-0.24,-1.75,8306.0,11195.094,2023-08-01
600737.SH,1998-06-29,11.65,11.7,11.3,11.48,11.6,-0.12,-1.03,9306.0,10658.75,2023-08-01
600746.SH,1998-06-29,9.82,9.98,9.7,9.83,9.89,-0.06,-0.61,3101.0,3049.341,2023-08-01
600758.SH,1998-06-29,14.1,14.1,13.59,13.7,14.01,-0.31,-2.21,4651.0,6368.543,2023-08-01
600655.SH,1998-06-29,13.35,13.55,13.0,13.14,13.31,-0.17,-1.28,2741.0,3619.898,2023-08-01
600682.SH,1998-06-29,7.55,7.55,7.21,7.24,7.42,-0.18,-2.43,6445.0,4709.788,2023-08-01
600158.SH,1998-06-29,17.6,17.65,16.55,16.85,17.55,-0.7,-3.99,13397.0,22855.829,2023-08-01
600615.SH,1998-06-29,19.3,19.3,18.5,18.61,18.98,-0.37,-1.95,2120.0,3980.477,2023-08-01
600619.SH,1998-06-29,10.3,10.6,10.15,10.2,10.4,-0.2,-1.92,1567.0,1602.243,2023-08-01
000760.SZ,1998-06-29,18.54,18.78,17.98,18.08,18.54,-0.46,-2.48,6425.0,11751.2474,2023-08-01
000518.SZ,1998-06-29,7.5,7.65,7.25,7.33,7.49,-0.16,-2.14,13341.0,9947.4898,2023-08-01
000043.SZ,1998-06-29,11.5,11.5,11.08,11.1,11.56,-0.46,-3.98,5104.0,5718.354,2023-08-01
000017.SZ,1998-06-29,7.01,7.09,6.8,6.81,7.09,-0.28,-3.95,9692.0,6668.8193,2023-08-01
000060.SZ,1998-06-29,20.8,20.8,20.4,20.42,20.9,-0.48,-2.3,2748.0,5663.6794,2023-08-01
000402.SZ,1998-06-29,8.54,8.55,8.08,8.11,8.47,-0.36,-4.25,4585.0,3739.9668,2023-08-01
000416.SZ,1998-06-29,10.88,10.93,10.08,10.2,10.94,-0.74,-6.76,16382.0,17040.0246,2023-08-01
000595.SZ,1998-06-29,9.35,9.35,9.18,9.22,9.41,-0.19,-2.02,3917.0,3617.2464,2023-08-01
000608.SZ,1998-06-29,17.85,17.9,17.0,17.72,18.0,-0.28,-1.56,14404.0,24783.0599,2023-08-01
000687.SZ,1998-06-29,13.35,13.58,13.0,13.05,13.33,-0.28,-2.1,7047.0,9274.3966,2023-08-01
000761.SZ,1998-06-29,5.51,5.55,5.4,5.44,5.41,0.03,0.55,8650.0,4742.6395,2023-08-01
000422.SZ,1998-06-29,19.31,19.9,19.31,19.6,19.5,0.1,0.51,5621.0,10983.1701,2023-08-01
600662.SH,1998-06-29,11.25,11.38,10.87,11.02,11.25,-0.23,-2.04,10535.0,11597.801,2023-08-01
600706.SH,1998-06-29,14.3,14.3,13.75,13.8,14.32,-0.52,-3.63,3581.0,4972.153,2023-08-01
600714.SH,1998-06-29,7.5,7.5,7.3,7.33,7.46,-0.13,-1.74,1251.0,918.93,2023-08-01
600725.SH,1998-06-29,14.0,14.28,13.71,13.85,13.75,0.1,0.73,34051.0,47846.795,2023-08-01
600747.SH,1998-06-29,22.0,22.08,21.0,21.74,21.8,-0.06,-0.28,4381.0,9511.451,2023-08-01
600836.SH,1998-06-29,10.6,10.7,10.25,10.28,10.6,-0.32,-3.02,8489.0,8883.67,2023-08-01
600829.SH,1998-06-29,6.79,6.79,6.56,6.6,6.78,-0.18,-2.65,3923.0,2598.222,2023-08-01
600830.SH,1998-06-29,8.8,9.04,8.75,8.98,8.9,0.08,0.9,3600.0,3207.667,2023-08-01
600863.SH,1998-06-29,13.1,13.12,12.65,12.68,13.12,-0.44,-3.35,13671.0,17437.142,2023-08-01
600848.SH,1998-06-29,9.55,9.57,9.15,9.18,9.53,-0.35,-3.67,3404.0,3150.543,2023-08-01
600794.SH,1998-06-29,12.68,12.85,12.4,12.84,12.64,0.2,1.58,1983.0,2507.34,2023-08-01
600810.SH,1998-06-29,18.99,18.99,18.28,18.4,19.1,-0.7,-3.66,10529.0,19492.943,2023-08-01
600702.SH,1998-06-29,20.38,20.38,19.8,19.9,20.38,-0.48,-2.36,7221.0,14444.96,2023-08-01
600766.SH,1998-06-29,17.1,17.4,16.82,17.1,17.3,-0.2,-1.16,3288.0,5624.893,2023-08-01
600638.SH,1998-06-29,21.05,21.05,20.0,20.08,20.6,-0.52,-2.52,5340.0,10871.631,2023-08-01
600653.SH,1998-06-29,17.68,17.8,17.25,17.45,17.31,0.14,0.81,47344.0,83008.635,2023-08-01
600680.SH,1998-06-29,21.02,21.34,20.29,20.29,21.5,-1.21,-5.63,5138.0,10711.267,2023-08-01
000793.SZ,1998-06-29,17.51,17.51,16.9,16.97,17.41,-0.44,-2.53,3831.0,6574.677,2023-08-01
600054.SH,1998-06-29,13.38,13.38,12.98,13.0,13.38,-0.38,-2.84,2495.0,3254.34,2023-08-01
000570.SZ,1998-06-29,18.66,18.67,17.66,17.77,18.54,-0.77,-4.15,13037.0,23427.3681,2023-08-01
600846.SH,1998-06-29,13.03,13.03,12.7,12.9,13.23,-0.33,-2.49,3366.0,4320.768,2023-08-01
600887.SH,1998-06-29,23.8,23.9,22.12,22.51,23.29,-0.78,-3.35,7629.0,17150.538,2023-08-01
600765.SH,1998-06-29,8.25,8.25,7.94,7.95,8.23,-0.28,-3.4,2361.0,1895.426,2023-08-01
600828.SH,1998-06-29,9.78,10.27,9.73,10.05,9.57,0.48,5.02,48254.0,48540.572,2023-08-01
600712.SH,1998-06-29,10.08,10.23,9.8,10.0,10.25,-0.25,-2.44,1269.0,1272.161,2023-08-01
600713.SH,1998-06-29,13.09,13.11,12.6,12.62,12.94,-0.32,-2.47,4173.0,5300.794,2023-08-01
600763.SH,1998-06-29,8.15,8.2,7.5,7.78,8.3,-0.52,-6.27,7123.0,5631.628,2023-08-01
600771.SH,1998-06-29,11.3,11.5,11.14,11.43,11.1,0.33,2.97,14282.0,16260.601,2023-08-01
600651.SH,1998-06-29,13.3,13.4,12.93,13.1,13.1,0.0,0.0,33388.0,44011.133,2023-08-01
600642.SH,1998-06-29,9.31,9.31,9.05,9.09,9.25,-0.16,-1.73,7975.0,7277.9,2023-08-01
600163.SH,1998-06-29,8.5,8.5,8.25,8.32,8.52,-0.2,-2.35,10967.0,9126.685,2023-08-01
600639.SH,1998-06-29,15.0,15.0,14.1,14.2,14.99,-0.79,-5.27,19856.0,28449.188,2023-08-01
000597.SZ,1998-06-29,9.45,9.45,9.16,9.28,9.27,0.01,0.11,8151.0,7597.5064,2023-08-01
000650.SZ,1998-06-29,12.1,12.3,11.3,11.5,12.1,-0.6,-4.96,2769.0,3235.4118,2023-08-01
000633.SZ,1998-06-29,32.9,33.88,32.3,33.75,32.78,0.97,2.96,4550.0,15253.2546,2023-08-01
000679.SZ,1998-06-29,12.32,12.32,11.95,12.0,12.34,-0.34,-2.76,2178.0,2632.4326,2023-08-01
000417.SZ,1998-06-29,13.7,13.94,13.49,13.55,13.73,-0.18,-1.31,2243.0,3046.3236,2023-08-01
000537.SZ,1998-06-29,7.5,7.5,7.0,7.11,7.42,-0.31,-4.18,7218.0,5148.5654,2023-08-01
000014.SZ,1998-06-29,8.19,8.4,8.19,8.31,8.18,0.13,1.59,15654.0,13020.9844,2023-08-01
600892.SH,1998-06-29,8.28,8.43,8.09,8.38,8.04,0.34,4.23,8156.0,6717.345,2023-08-01
600861.SH,1998-06-29,11.5,11.5,11.2,11.39,11.5,-0.11,-0.96,11644.0,13177.285,2023-08-01
600879.SH,1998-06-29,9.87,9.88,9.45,9.51,9.9,-0.39,-3.94,6166.0,5937.205,2023-08-01
600764.SH,1998-06-29,16.1,16.1,15.6,15.6,16.08,-0.48,-2.99,3244.0,5154.323,2023-08-01
600813.SH,1998-06-29,4.81,4.82,4.57,4.59,4.79,-0.2,-4.18,6522.0,3040.955,2023-08-01
600812.SH,1998-06-29,5.85,5.85,5.6,5.68,5.71,-0.03,-0.53,15202.0,8681.186,2023-08-01
