security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-01-23,22.8,23.4,22.67,23.18,22.67,0.51,2.25,68906.0,159434.9772,2023-08-01
600128.SH,1998-01-23,12.8,12.8,12.61,12.78,12.57,0.21,1.67,3454.0,4397.195,2023-08-01
600674.SH,1998-01-23,5.1,5.18,5.05,5.08,5.05,0.03,0.59,9874.0,5037.528,2023-08-01
600641.SH,1998-01-23,15.5,15.58,15.2,15.26,15.1,0.16,1.06,5110.0,7835.506,2023-08-01
600616.SH,1998-01-23,8.85,8.91,8.7,8.89,8.85,0.04,0.45,2963.0,2614.2,2023-08-01
600611.SH,1998-01-23,14.9,14.9,14.48,14.8,14.72,0.08,0.54,2147.0,3166.46,2023-08-01
000631.SZ,1998-01-23,15.6,15.8,15.3,15.79,15.56,0.23,1.48,2458.0,3817.181,2023-08-01
000400.SZ,1998-01-23,21.45,22.0,21.41,21.9,21.49,0.41,1.91,2988.0,6528.4852,2023-08-01
600817.SH,1998-01-23,14.09,15.0,13.82,14.7,13.95,0.75,5.38,2300.0,3299.464,2023-08-01
600855.SH,1998-01-23,4.2,4.38,4.2,4.3,4.3,0.0,0.0,4010.0,1727.806,2023-08-01
600773.SH,1998-01-23,11.68,11.9,11.5,11.87,11.78,0.09,0.76,6636.0,7850.336,2023-08-01
600770.SH,1998-01-23,12.8,12.96,12.56,12.74,12.68,0.06,0.47,2338.0,2977.884,2023-08-01
600774.SH,1998-01-23,13.28,13.32,13.05,13.25,13.28,-0.03,-0.23,1296.0,1720.728,2023-08-01
600795.SH,1998-01-23,36.88,36.88,36.14,36.64,36.46,0.18,0.49,3898.0,14225.941,2023-08-01
600815.SH,1998-01-23,5.62,5.82,5.61,5.8,5.65,0.15,2.65,6012.0,3480.143,2023-08-01
600687.SH,1998-01-23,11.0,11.1,10.91,11.0,10.98,0.02,0.18,975.0,1073.808,2023-08-01
600728.SH,1998-01-23,13.41,13.7,13.41,13.64,13.41,0.23,1.72,1695.0,2306.772,2023-08-01
