security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000756.SZ,1998-06-26,11.2,11.35,11.09,11.14,11.25,-0.11,-0.98,1435.42,1603.7876,2023-08-01
000013.SZ,1998-06-26,7.05,7.15,7.04,7.06,7.06,0.0,0.0,1902.0,1346.589,2023-08-01
600122.SH,1998-06-26,28.3,28.51,28.15,28.27,28.28,-0.01,-0.04,3390.0,9590.926,2023-08-01
600127.SH,1998-06-26,15.8,15.95,15.6,15.63,15.8,-0.17,-1.08,6026.0,9444.094,2023-08-01
600073.SH,1998-06-26,7.1,7.2,7.06,7.1,7.15,-0.05,-0.7,6445.0,4591.554,2023-08-01
600065.SH,1998-06-26,23.25,23.38,22.85,23.02,23.22,-0.2,-0.86,4261.0,9821.196,2023-08-01
600074.SH,1998-06-26,20.7,20.76,20.0,20.68,20.84,-0.16,-0.77,5355.0,10978.531,2023-08-01
600094.SH,1998-06-26,9.85,9.99,9.7,9.77,9.85,-0.08,-0.81,4750.0,4680.872,2023-08-01
600101.SH,1998-06-26,17.7,17.95,17.4,17.6,17.8,-0.2,-1.12,4953.0,8709.004,2023-08-01
600067.SH,1998-06-26,13.89,14.1,13.39,13.79,13.93,-0.14,-1.01,3034.0,4121.394,2023-08-01
600085.SH,1998-06-26,17.0,17.28,16.68,17.12,17.13,-0.01,-0.06,11482.0,19547.631,2023-08-01
600090.SH,1998-06-26,17.72,17.88,17.7,17.77,17.71,0.06,0.34,4554.0,8106.513,2023-08-01
600100.SH,1998-06-26,38.5,38.99,38.0,38.25,38.3,-0.05,-0.13,3646.0,14007.37,2023-08-01
600069.SH,1998-06-26,14.0,14.6,14.0,14.6,14.03,0.57,4.06,20325.0,29297.305,2023-08-01
600068.SH,1998-06-26,11.45,11.66,11.38,11.5,11.42,0.08,0.7,10176.0,11701.103,2023-08-01
600080.SH,1998-06-26,19.18,20.4,19.18,20.03,19.14,0.89,4.65,13115.0,26095.703,2023-08-01
600111.SH,1998-06-26,9.15,9.28,9.1,9.21,9.17,0.04,0.44,12111.0,11144.006,2023-08-01
600072.SH,1998-06-26,16.89,17.2,16.71,17.18,17.05,0.13,0.76,12090.0,20528.901,2023-08-01
600110.SH,1998-06-26,21.46,21.49,21.22,21.4,21.46,-0.06,-0.28,1429.0,3051.885,2023-08-01
600092.SH,1998-06-26,10.18,10.18,9.85,9.91,10.04,-0.13,-1.29,8784.0,8747.795,2023-08-01
600082.SH,1998-06-26,10.35,10.85,10.32,10.56,10.36,0.2,1.93,26465.0,28203.577,2023-08-01
600096.SH,1998-06-26,10.78,10.82,10.4,10.47,10.78,-0.31,-2.88,12620.0,13299.509,2023-08-01
600079.SH,1998-06-26,18.05,18.28,17.84,17.93,18.12,-0.19,-1.05,5134.0,9251.22,2023-08-01
600087.SH,1998-06-26,17.32,17.39,17.08,17.22,17.36,-0.14,-0.81,5109.0,8797.891,2023-08-01
600093.SH,1998-06-26,9.95,9.95,9.7,9.85,9.9,-0.05,-0.51,7867.0,7679.225,2023-08-01
000406.SZ,1998-06-26,13.5,13.55,13.41,13.46,13.55,-0.09,-0.66,11352.0,15281.3119,2023-08-01
000594.SZ,1998-06-26,10.76,11.02,10.61,10.85,10.74,0.11,1.02,22173.0,24098.6526,2023-08-01
000532.SZ,1998-06-26,5.6,5.86,5.6,5.78,5.73,0.05,0.87,4997.0,2881.6061,2023-08-01
600120.SH,1998-06-26,27.0,27.87,26.86,27.32,26.91,0.41,1.52,2070.0,5607.476,2023-08-01
600131.SH,1998-06-26,15.05,15.4,14.93,15.18,15.1,0.08,0.53,5868.0,8886.35,2023-08-01
600118.SH,1998-06-26,9.88,9.96,9.66,9.85,9.88,-0.03,-0.3,6053.0,5935.839,2023-08-01
000002.SZ,1998-06-26,12.3,12.5,12.2,12.3,12.25,0.05,0.41,7000.0,8602.7066,2023-08-01
000659.SZ,1998-06-26,16.46,16.55,16.0,16.37,16.49,-0.12,-0.73,18328.0,29732.4056,2023-08-01
600051.SH,1998-06-26,15.72,15.88,15.58,15.65,15.75,-0.1,-0.63,5730.0,8983.343,2023-08-01
000707.SZ,1998-06-26,13.55,13.58,13.1,13.19,13.43,-0.24,-1.79,10363.0,13788.413,2023-08-01
600870.SH,1998-06-26,19.75,20.3,19.73,20.2,19.8,0.4,2.02,15379.0,30603.852,2023-08-01
000061.SZ,1998-06-26,24.9,25.08,24.55,24.66,24.98,-0.32,-1.28,7933.0,19645.5232,2023-08-01
600634.SH,1998-06-26,12.36,12.88,12.36,12.5,12.5,0.0,0.0,5783.0,7258.702,2023-08-01
600608.SH,1998-06-26,8.2,8.88,8.11,8.83,8.2,0.63,7.68,27845.0,24243.86,2023-08-01
000695.SZ,1998-06-26,12.5,12.83,12.45,12.56,12.73,-0.17,-1.34,7491.0,9421.7748,2023-08-01
600121.SH,1998-06-26,12.0,12.3,12.0,12.2,12.0,0.2,1.67,7067.0,8561.254,2023-08-01
600871.SH,1998-06-26,4.68,4.7,4.6,4.61,4.68,-0.07,-1.5,11352.0,5262.346,2023-08-01
000590.SZ,1998-06-26,15.45,15.58,14.5,14.98,15.31,-0.33,-2.16,5375.0,8087.3578,2023-08-01
000519.SZ,1998-06-26,21.66,22.63,21.02,22.41,21.59,0.82,3.8,11748.0,25920.5141,2023-08-01
000567.SZ,1998-06-26,11.04,11.48,10.85,10.9,11.24,-0.34,-3.02,6096.0,6744.0591,2023-08-01
600741.SH,1998-06-26,11.48,11.6,11.26,11.4,11.5,-0.1,-0.87,20439.0,23278.634,2023-08-01
000618.SZ,1998-06-26,8.37,8.44,8.0,8.04,8.39,-0.35,-4.17,15861.0,12891.8852,2023-08-01
001696.SZ,1998-06-26,7.65,7.89,7.58,7.74,7.65,0.09,1.18,2247.0,1728.2438,2023-08-01
000758.SZ,1998-06-26,20.6,21.2,20.43,21.0,20.61,0.39,1.89,4961.0,10338.4447,2023-08-01
000596.SZ,1998-06-26,24.0,24.0,23.7,23.75,24.0,-0.25,-1.04,1170.0,2781.6802,2023-08-01
600617.SH,1998-06-26,9.75,9.94,9.75,9.82,9.73,0.09,0.93,2281.0,2244.783,2023-08-01
600614.SH,1998-06-26,12.9,12.99,12.62,12.91,12.99,-0.08,-0.62,938.0,1202.749,2023-08-01
600824.SH,1998-06-26,8.15,8.38,8.15,8.24,8.15,0.09,1.1,2035.0,1673.643,2023-08-01
600869.SH,1998-06-26,8.64,8.65,8.4,8.5,8.64,-0.14,-1.62,3327.0,2820.282,2023-08-01
600840.SH,1998-06-26,7.98,7.98,7.65,7.7,7.85,-0.15,-1.91,3592.0,2793.498,2023-08-01
600850.SH,1998-06-26,19.0,20.0,18.68,19.9,19.18,0.72,3.75,9195.0,18079.72,2023-08-01
600760.SH,1998-06-26,18.36,18.42,18.2,18.27,18.36,-0.09,-0.49,4330.0,7917.173,2023-08-01
600612.SH,1998-06-26,10.9,11.0,10.75,10.9,10.9,0.0,0.0,3077.0,3348.098,2023-08-01
600605.SH,1998-06-26,11.2,11.2,10.85,10.95,10.9,0.05,0.46,2703.0,2971.902,2023-08-01
600058.SH,1998-06-26,12.18,12.36,11.88,11.98,12.2,-0.22,-1.8,11362.0,13829.672,2023-08-01
