security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600150.SH,1998-08-14,7.45,7.48,7.05,7.1,7.45,-0.35,-4.7,11492.0,8248.985,2023-08-01
000851.SZ,1998-08-14,8.1,8.1,7.68,7.74,8.22,-0.48,-5.84,10073.0,7915.6756,2023-08-01
600072.SH,1998-08-14,16.14,16.14,15.56,15.62,16.14,-0.52,-3.22,9528.0,15011.845,2023-08-01
000008.SZ,1998-08-14,6.88,6.9,6.51,6.54,6.95,-0.41,-5.9,2403.0,1615.019,2023-08-01
000415.SZ,1998-08-14,12.55,12.8,12.43,12.54,12.41,0.13,1.05,4419.0,5565.6682,2023-08-01
000670.SZ,1998-08-14,20.1,20.1,19.1,19.1,20.17,-1.07,-5.3,5143.0,10034.5504,2023-08-01
000409.SZ,1998-08-14,17.1,17.37,16.6,16.78,17.2,-0.42,-2.44,20109.0,34104.7792,2023-08-01
000026.SZ,1998-08-14,10.52,10.9,10.1,10.24,10.95,-0.71,-6.48,6538.0,6718.1999,2023-08-01
000545.SZ,1998-08-14,7.05,7.05,6.8,6.85,7.05,-0.2,-2.84,6168.0,4249.7851,2023-08-01
600779.SH,1998-08-14,14.58,14.75,14.12,14.4,14.58,-0.18,-1.23,700.0,1001.821,2023-08-01
600825.SH,1998-08-14,9.25,9.25,8.9,9.15,9.12,0.03,0.33,2977.0,2690.493,2023-08-01
600858.SH,1998-08-14,7.35,7.65,6.98,7.54,7.38,0.16,2.17,23916.0,17960.333,2023-08-01
600859.SH,1998-08-14,7.08,7.15,6.95,7.0,7.08,-0.08,-1.13,7391.0,5172.633,2023-08-01
600867.SH,1998-08-14,13.44,13.44,12.78,12.81,13.45,-0.64,-4.76,7851.0,10213.618,2023-08-01
600757.SH,1998-08-14,10.7,10.7,10.1,10.11,10.68,-0.57,-5.34,2256.0,2306.879,2023-08-01
600803.SH,1998-08-14,12.05,12.15,11.9,11.94,12.08,-0.14,-1.16,4294.0,5146.923,2023-08-01
600721.SH,1998-08-14,7.98,7.98,7.48,7.49,7.95,-0.46,-5.79,12312.0,9437.07,2023-08-01
600742.SH,1998-08-14,13.12,13.28,12.88,12.9,13.1,-0.2,-1.53,1816.0,2369.085,2023-08-01
600649.SH,1998-08-14,7.4,7.4,7.21,7.26,7.4,-0.14,-1.89,6202.0,4515.656,2023-08-01
600665.SH,1998-08-14,4.46,4.46,4.24,4.25,4.46,-0.21,-4.71,7573.0,3262.906,2023-08-01
000017.SZ,1998-08-14,6.16,6.18,5.96,5.99,6.15,-0.16,-2.6,4272.0,2576.2158,2023-08-01
600856.SH,1998-08-14,5.31,5.31,5.09,5.11,5.28,-0.17,-3.22,6974.0,3605.939,2023-08-01
600762.SH,1998-08-14,12.15,12.15,11.6,11.61,12.12,-0.51,-4.21,2161.0,2541.718,2023-08-01
600797.SH,1998-08-14,7.2,7.2,6.97,6.97,7.12,-0.15,-2.11,8021.0,5649.551,2023-08-01
600694.SH,1998-08-14,7.7,7.98,7.6,7.93,7.8,0.13,1.67,6820.0,5333.784,2023-08-01
600693.SH,1998-08-14,7.51,7.58,7.21,7.21,7.58,-0.37,-4.88,4655.0,3433.063,2023-08-01
600691.SH,1998-08-14,8.01,8.35,7.99,8.16,8.0,0.16,2.0,9811.0,7956.488,2023-08-01
600705.SH,1998-08-14,6.9,6.9,6.62,6.65,6.91,-0.26,-3.76,2932.0,1959.428,2023-08-01
600628.SH,1998-08-14,8.85,8.86,8.39,8.4,8.86,-0.46,-5.19,3502.0,2983.947,2023-08-01
600637.SH,1998-08-14,8.7,8.8,8.2,8.3,8.7,-0.4,-4.6,1894.0,1597.986,2023-08-01
600671.SH,1998-08-14,8.05,8.05,7.5,7.5,8.05,-0.55,-6.83,6057.0,4727.861,2023-08-01
600156.SH,1998-08-14,8.51,8.55,8.09,8.1,8.57,-0.47,-5.48,8514.0,7062.279,2023-08-01
600618.SH,1998-08-14,14.5,14.98,14.0,14.58,14.63,-0.05,-0.34,12276.0,17834.651,2023-08-01
600851.SH,1998-08-14,9.3,9.3,8.85,8.87,9.3,-0.43,-4.62,1186.0,1065.423,2023-08-01
600777.SH,1998-08-14,9.16,9.18,8.9,9.0,9.23,-0.23,-2.49,3288.0,2969.703,2023-08-01
600787.SH,1998-08-14,11.5,11.68,11.15,11.2,11.5,-0.3,-2.61,5117.0,5825.147,2023-08-01
600786.SH,1998-08-14,7.0,7.07,6.6,6.62,7.1,-0.48,-6.76,5948.0,4033.248,2023-08-01
600809.SH,1998-08-14,6.1,6.1,5.84,5.85,6.09,-0.24,-3.94,6252.0,3706.639,2023-08-01
600708.SH,1998-08-14,13.0,13.04,11.88,12.08,12.72,-0.64,-5.03,23939.0,29816.361,2023-08-01
000802.SZ,1998-08-14,9.73,9.85,9.4,9.5,9.85,-0.35,-3.55,3312.0,3173.4168,2023-08-01
000626.SZ,1998-08-14,13.16,13.6,12.86,13.49,13.16,0.33,2.51,11867.0,16012.2186,2023-08-01
000633.SZ,1998-08-14,26.7,26.95,26.65,26.8,26.74,0.06,0.22,4741.0,12706.6122,2023-08-01
000671.SZ,1998-08-14,10.38,10.45,9.96,9.99,10.46,-0.47,-4.49,4718.0,4766.9114,2023-08-01
600833.SH,1998-08-14,7.53,7.53,7.1,7.11,7.57,-0.46,-6.08,6289.0,4536.441,2023-08-01
600834.SH,1998-08-14,9.6,9.6,9.08,9.1,9.56,-0.46,-4.81,1583.0,1456.103,2023-08-01
600873.SH,1998-08-14,8.41,8.41,8.08,8.1,8.45,-0.35,-4.14,3486.0,2848.078,2023-08-01
600804.SH,1998-08-14,6.83,6.83,6.44,6.56,6.86,-0.3,-4.37,8266.0,5446.554,2023-08-01
600692.SH,1998-08-14,8.8,8.8,8.38,8.79,8.85,-0.06,-0.68,3644.0,3149.455,2023-08-01
600645.SH,1998-08-14,11.48,11.48,10.8,11.0,11.45,-0.45,-3.93,3369.0,3724.216,2023-08-01
600646.SH,1998-08-14,32.51,33.98,32.51,33.0,33.98,-0.98,-2.88,863.0,2846.606,2023-08-01
600132.SH,1998-08-14,11.38,11.55,11.24,11.5,11.38,0.12,1.05,18243.0,20849.726,2023-08-01
000796.SZ,1998-08-14,17.05,18.2,16.9,17.8,17.06,0.74,4.34,19661.0,34883.8288,2023-08-01
000048.SZ,1998-08-14,21.92,21.98,21.48,21.7,21.97,-0.27,-1.23,1916.0,4141.6825,2023-08-01
600695.SH,1998-08-14,10.89,10.89,10.58,10.67,10.83,-0.16,-1.48,409.0,438.435,2023-08-01
600709.SH,1998-08-14,8.2,8.2,7.95,7.97,8.2,-0.23,-2.8,7254.0,5827.439,2023-08-01
600711.SH,1998-08-14,13.17,13.44,12.88,12.9,13.31,-0.41,-3.08,5228.0,6856.468,2023-08-01
600734.SH,1998-08-14,14.2,14.25,13.88,13.9,14.3,-0.4,-2.8,3513.0,4908.877,2023-08-01
600735.SH,1998-08-14,9.37,9.37,8.61,8.68,9.38,-0.7,-7.46,8136.0,7311.204,2023-08-01
600629.SH,1998-08-14,9.2,9.25,8.65,8.7,9.14,-0.44,-4.81,4706.0,4136.731,2023-08-01
600647.SH,1998-08-14,23.27,23.83,23.07,23.58,23.06,0.52,2.26,2740.0,6429.551,2023-08-01
600661.SH,1998-08-14,14.0,14.0,13.15,13.42,14.06,-0.64,-4.55,4195.0,5646.716,2023-08-01
600163.SH,1998-08-14,7.25,7.25,7.0,7.02,7.27,-0.25,-3.44,5508.0,3891.441,2023-08-01
600062.SH,1998-08-14,11.31,11.31,10.86,10.89,11.34,-0.45,-3.97,2652.0,2921.312,2023-08-01
000665.SZ,1998-08-14,7.6,7.62,7.35,7.45,7.78,-0.33,-4.24,2498.0,1867.3894,2023-08-01
000401.SZ,1998-08-14,6.3,6.34,6.01,6.06,6.29,-0.23,-3.66,8023.0,4906.213,2023-08-01
000408.SZ,1998-08-14,8.1,8.1,7.71,7.8,8.1,-0.3,-3.7,1882.0,1485.9897,2023-08-01
000050.SZ,1998-08-14,17.08,17.08,16.14,16.32,17.93,-1.61,-8.98,6169.0,10105.7198,2023-08-01
000551.SZ,1998-08-14,7.7,7.7,7.15,7.15,7.67,-0.52,-6.78,5404.0,3985.987,2023-08-01
000563.SZ,1998-08-14,16.57,16.75,16.45,16.66,16.62,0.04,0.24,12252.0,20342.9631,2023-08-01
000737.SZ,1998-08-14,11.3,11.5,10.95,10.98,11.53,-0.55,-4.77,5805.0,6494.5477,2023-08-01
000777.SZ,1998-08-14,16.0,16.45,15.0,15.47,16.1,-0.63,-3.91,5086.0,7883.5397,2023-08-01
600158.SH,1998-08-14,13.98,13.98,13.3,13.38,14.08,-0.7,-4.97,5494.0,7435.628,2023-08-01
600166.SH,1998-08-14,13.95,13.95,13.3,13.39,13.98,-0.59,-4.22,3216.0,4343.263,2023-08-01
600615.SH,1998-08-14,15.8,15.8,15.35,15.44,15.31,0.13,0.85,3650.0,5678.622,2023-08-01
600654.SH,1998-08-14,9.74,9.78,9.28,9.3,9.74,-0.44,-4.52,9012.0,8528.561,2023-08-01
600655.SH,1998-08-14,8.3,8.3,8.0,8.06,8.31,-0.25,-3.01,3578.0,2894.138,2023-08-01
600677.SH,1998-08-14,6.0,6.0,5.69,5.69,6.0,-0.31,-5.17,7533.0,4383.329,2023-08-01
600681.SH,1998-08-14,10.1,10.2,9.82,9.89,10.1,-0.21,-2.08,14216.0,14268.302,2023-08-01
600682.SH,1998-08-14,6.63,6.63,6.36,6.38,6.63,-0.25,-3.77,6701.0,4321.601,2023-08-01
600707.SH,1998-08-14,8.09,8.14,7.88,8.09,8.16,-0.07,-0.86,8439.0,6746.287,2023-08-01
600746.SH,1998-08-14,12.2,12.85,12.0,12.3,12.5,-0.2,-1.6,14922.0,18758.781,2023-08-01
600758.SH,1998-08-14,10.52,10.68,10.4,10.52,10.52,0.0,0.0,2408.0,2544.2,2023-08-01
600798.SH,1998-08-14,13.36,13.36,12.5,12.65,13.38,-0.73,-5.46,3553.0,4606.308,2023-08-01
600808.SH,1998-08-14,2.34,2.35,2.25,2.25,2.34,-0.09,-3.85,19182.0,4373.536,2023-08-01
600832.SH,1998-08-14,14.2,14.2,13.33,13.38,14.2,-0.82,-5.77,5841.0,7983.702,2023-08-01
600835.SH,1998-08-14,10.45,10.55,10.26,10.3,10.5,-0.2,-1.9,873.0,907.364,2023-08-01
600836.SH,1998-08-14,10.25,10.68,9.9,9.9,10.3,-0.4,-3.88,9082.0,9307.426,2023-08-01
600829.SH,1998-08-14,7.98,8.39,7.77,7.79,7.95,-0.16,-2.01,61615.0,50030.239,2023-08-01
600830.SH,1998-08-14,9.12,9.37,9.0,9.16,9.12,0.04,0.44,8468.0,7791.113,2023-08-01
600806.SH,1998-08-14,7.28,7.45,6.94,7.05,7.29,-0.24,-3.29,53414.0,38383.436,2023-08-01
600706.SH,1998-08-14,10.6,10.61,10.05,10.08,10.6,-0.52,-4.91,3951.0,4031.789,2023-08-01
600714.SH,1998-08-14,10.18,10.18,9.63,9.65,9.99,-0.34,-3.4,15720.0,15502.576,2023-08-01
600725.SH,1998-08-14,10.2,10.2,9.5,9.5,10.14,-0.64,-6.31,4858.0,4747.635,2023-08-01
600726.SH,1998-08-14,10.3,10.35,9.95,9.96,10.35,-0.39,-3.77,5755.0,5783.889,2023-08-01
600737.SH,1998-08-14,10.21,10.21,9.75,9.79,10.2,-0.41,-4.02,2658.0,2630.13,2023-08-01
600747.SH,1998-08-14,18.65,18.7,17.97,18.58,18.68,-0.1,-0.54,4219.0,7708.403,2023-08-01
600624.SH,1998-08-14,10.31,10.45,9.88,9.92,10.4,-0.48,-4.62,10881.0,10897.627,2023-08-01
600662.SH,1998-08-14,10.05,10.05,9.21,9.3,10.04,-0.74,-7.37,11477.0,11037.384,2023-08-01
600180.SH,1998-08-14,15.8,15.97,15.38,15.39,15.85,-0.46,-2.9,5038.0,7869.486,2023-08-01
600619.SH,1998-08-14,8.4,8.4,8.01,8.04,8.39,-0.35,-4.17,1306.0,1056.765,2023-08-01
000761.SZ,1998-08-14,4.68,4.74,4.55,4.56,4.77,-0.21,-4.4,7699.0,3554.9322,2023-08-01
000584.SZ,1998-08-14,8.15,8.15,7.6,7.62,8.16,-0.54,-6.62,4020.0,3147.9872,2023-08-01
600894.SH,1998-08-14,4.18,4.18,4.03,4.04,4.18,-0.14,-3.35,5499.0,2247.243,2023-08-01
600863.SH,1998-08-14,10.4,10.4,9.8,9.95,10.45,-0.5,-4.78,12968.0,12996.7,2023-08-01
600766.SH,1998-08-14,15.6,15.6,15.25,15.25,15.7,-0.45,-2.87,4720.0,7260.092,2023-08-01
600794.SH,1998-08-14,9.02,9.47,9.01,9.26,9.15,0.11,1.2,2201.0,2033.721,2023-08-01
600074.SH,1998-08-14,17.43,17.43,16.85,16.85,17.45,-0.6,-3.44,1604.0,2734.923,2023-08-01
600702.SH,1998-08-14,14.71,14.75,14.0,14.01,14.94,-0.93,-6.22,6091.0,8645.777,2023-08-01
600638.SH,1998-08-14,18.4,18.4,17.8,17.87,18.56,-0.69,-3.72,4267.0,7687.092,2023-08-01
600653.SH,1998-08-14,11.31,11.34,10.78,10.8,11.31,-0.51,-4.51,17733.0,19490.902,2023-08-01
600680.SH,1998-08-14,14.69,14.69,14.28,14.32,14.8,-0.48,-3.24,696.0,1002.922,2023-08-01
600165.SH,1998-08-14,8.88,8.91,8.22,8.29,8.91,-0.62,-6.96,4383.0,3764.828,2023-08-01
600054.SH,1998-08-14,10.55,10.65,9.98,10.04,10.55,-0.51,-4.83,2681.0,2722.369,2023-08-01
000878.SZ,1998-08-14,7.75,8.0,7.65,7.84,7.75,0.09,1.16,18826.0,14668.309,2023-08-01
000695.SZ,1998-08-14,12.95,12.98,12.68,12.8,13.04,-0.24,-1.84,2130.0,2739.9638,2023-08-01
000596.SZ,1998-08-14,19.79,19.79,18.0,18.15,19.94,-1.79,-8.98,3492.0,6516.6274,2023-08-01
000407.SZ,1998-08-14,8.61,8.61,8.05,8.09,8.62,-0.53,-6.15,4603.0,3843.7466,2023-08-01
000403.SZ,1998-08-14,10.6,10.6,9.5,9.61,10.56,-0.95,-9.0,12357.0,12198.7343,2023-08-01
000515.SZ,1998-08-14,5.61,5.62,5.28,5.34,5.56,-0.22,-3.96,5378.0,2900.3268,2023-08-01
000007.SZ,1998-08-14,6.95,6.95,6.5,6.54,7.0,-0.46,-6.57,4988.0,3321.9924,2023-08-01
600828.SH,1998-08-14,9.05,9.05,8.64,8.7,9.12,-0.42,-4.61,5973.0,5269.583,2023-08-01
600846.SH,1998-08-14,12.98,13.11,12.3,12.4,13.27,-0.87,-6.56,9293.0,11738.616,2023-08-01
600852.SH,1998-08-14,12.28,12.3,11.67,11.75,12.28,-0.53,-4.32,5730.0,6767.549,2023-08-01
600848.SH,1998-08-14,8.49,8.92,8.38,8.72,8.54,0.18,2.11,26599.0,23210.948,2023-08-01
600771.SH,1998-08-14,8.2,8.2,7.8,7.85,8.18,-0.33,-4.03,1539.0,1220.686,2023-08-01
600765.SH,1998-08-14,8.1,8.1,7.68,7.68,8.1,-0.42,-5.19,4539.0,3537.39,2023-08-01
600810.SH,1998-08-14,18.1,18.1,17.4,17.5,18.0,-0.5,-2.78,3502.0,6167.726,2023-08-01
600716.SH,1998-08-14,6.06,6.15,5.83,5.9,6.2,-0.3,-4.84,11129.0,6646.177,2023-08-01
600712.SH,1998-08-14,8.5,8.65,8.06,8.27,8.71,-0.44,-5.05,1852.0,1551.568,2023-08-01
600713.SH,1998-08-14,9.9,9.9,9.55,9.56,9.92,-0.36,-3.63,2625.0,2541.416,2023-08-01
600763.SH,1998-08-14,8.99,9.0,8.55,8.55,9.11,-0.56,-6.15,8874.0,7764.443,2023-08-01
600642.SH,1998-08-14,8.0,8.03,7.77,7.77,8.03,-0.26,-3.24,4936.0,3875.144,2023-08-01
000639.SZ,1998-08-14,8.98,9.0,8.3,8.5,9.0,-0.5,-5.56,3056.0,2618.8061,2023-08-01
000562.SZ,1998-08-14,7.46,7.8,7.09,7.78,7.46,0.32,4.29,19185.0,14568.2496,2023-08-01
000039.SZ,1998-08-14,13.36,13.53,13.35,13.38,13.7,-0.32,-2.34,1552.0,2086.854,2023-08-01
000529.SZ,1998-08-14,7.84,7.84,7.5,7.54,7.83,-0.29,-3.7,5417.0,4116.9252,2023-08-01
000498.SZ,1998-08-14,13.45,13.45,12.9,12.98,13.48,-0.5,-3.71,4633.0,6085.7021,2023-08-01
000609.SZ,1998-08-14,13.1,13.11,12.6,12.62,13.3,-0.68,-5.11,2069.0,2663.3772,2023-08-01
000578.SZ,1998-08-14,10.08,10.08,9.6,9.6,10.0,-0.4,-4.0,1248.0,1212.0465,2023-08-01
000702.SZ,1998-08-14,14.8,14.81,14.2,14.2,14.82,-0.62,-4.18,3310.0,4846.9288,2023-08-01
000632.SZ,1998-08-14,10.58,10.58,9.8,9.8,10.62,-0.82,-7.72,4681.0,4745.9377,2023-08-01
600639.SH,1998-08-14,11.1,11.1,10.83,10.85,11.15,-0.3,-2.69,4079.0,4466.117,2023-08-01
600613.SH,1998-08-14,11.25,11.5,11.15,11.4,11.29,0.11,0.97,536.0,603.286,2023-08-01
600151.SH,1998-08-14,12.01,12.1,11.58,11.62,12.25,-0.63,-5.14,8914.0,10433.663,2023-08-01
600684.SH,1998-08-14,7.89,8.12,7.74,7.84,8.0,-0.16,-2.0,1329.0,1052.649,2023-08-01
600651.SH,1998-08-14,9.39,9.39,8.8,8.82,9.35,-0.53,-5.67,6534.0,5856.71,2023-08-01
600764.SH,1998-08-14,12.61,12.61,12.03,12.05,12.65,-0.6,-4.74,1519.0,1845.158,2023-08-01
600750.SH,1998-08-14,12.46,12.8,12.14,12.14,12.45,-0.31,-2.49,7688.0,9612.834,2023-08-01
600736.SH,1998-08-14,16.14,16.18,15.68,15.85,16.15,-0.3,-1.86,6509.0,10327.647,2023-08-01
600715.SH,1998-08-14,7.28,7.67,7.16,7.6,7.4,0.2,2.7,20453.0,15227.613,2023-08-01
600861.SH,1998-08-14,14.7,15.34,14.3,14.76,14.75,0.01,0.07,70231.0,104972.424,2023-08-01
600899.SH,1998-08-14,8.31,8.31,7.56,7.63,8.32,-0.69,-8.29,13244.0,10404.225,2023-08-01
600865.SH,1998-08-14,7.0,7.0,6.73,6.75,7.0,-0.25,-3.57,6725.0,4581.358,2023-08-01
600812.SH,1998-08-14,4.8,4.8,4.62,4.65,4.86,-0.21,-4.32,8276.0,3884.559,2023-08-01
600813.SH,1998-08-14,4.74,4.75,4.5,4.5,4.74,-0.24,-5.06,10017.0,4600.448,2023-08-01
600791.SH,1998-08-14,19.05,19.06,18.5,18.8,19.1,-0.3,-1.57,815.0,1521.594,2023-08-01
600698.SH,1998-08-14,7.22,7.22,7.01,7.01,7.22,-0.21,-2.91,5217.0,3687.123,2023-08-01
600656.SH,1998-08-14,10.48,10.48,9.95,10.08,10.48,-0.4,-3.82,4826.0,4879.911,2023-08-01
600625.SH,1998-08-14,7.82,8.0,7.51,7.75,8.03,-0.28,-3.49,1210.0,936.517,2023-08-01
600609.SH,1998-08-14,5.38,5.59,5.18,5.37,5.26,0.11,2.09,42411.0,23079.713,2023-08-01
000793.SZ,1998-08-14,6.5,6.57,6.46,6.46,6.6,-0.14,-2.12,6228.0,4045.6201,2023-08-01
000791.SZ,1998-08-14,5.1,5.1,4.9,4.92,5.1,-0.18,-3.53,5769.0,2878.4451,2023-08-01
000650.SZ,1998-08-14,9.05,9.05,8.3,8.32,9.05,-0.73,-8.07,4330.0,3680.0986,2023-08-01
000608.SZ,1998-08-14,15.2,15.2,14.86,14.91,15.35,-0.44,-2.87,919.0,1375.57,2023-08-01
000595.SZ,1998-08-14,6.42,6.58,6.33,6.33,6.59,-0.26,-3.95,2517.0,1627.2069,2023-08-01
000555.SZ,1998-08-14,11.19,11.19,10.4,10.42,11.22,-0.8,-7.13,3151.0,3351.5162,2023-08-01
000501.SZ,1998-08-14,5.45,5.46,5.21,5.21,5.48,-0.27,-4.93,8871.0,4719.8756,2023-08-01
600831.SH,1998-08-14,6.08,6.1,5.75,5.75,6.05,-0.3,-4.96,4789.0,2803.362,2023-08-01
600838.SH,1998-08-14,6.19,6.25,5.85,5.9,6.2,-0.3,-4.84,4908.0,2962.607,2023-08-01
600874.SH,1998-08-14,3.5,3.5,3.36,3.38,3.48,-0.1,-2.87,5669.0,1936.179,2023-08-01
600753.SH,1998-08-14,7.0,7.05,6.8,6.8,6.98,-0.18,-2.58,1892.0,1298.674,2023-08-01
600783.SH,1998-08-14,9.85,10.26,9.71,10.08,9.9,0.18,1.82,6075.0,6113.859,2023-08-01
600811.SH,1998-08-14,7.14,7.14,6.8,6.8,7.14,-0.34,-4.76,9676.0,6714.448,2023-08-01
600814.SH,1998-08-14,6.54,6.59,6.31,6.45,6.65,-0.2,-3.01,3531.0,2284.455,2023-08-01
600727.SH,1998-08-14,23.67,24.22,23.26,23.8,23.79,0.01,0.04,11745.0,27875.146,2023-08-01
600741.SH,1998-08-14,9.7,9.7,9.4,9.4,9.7,-0.3,-3.09,7331.0,6957.063,2023-08-01
600756.SH,1998-08-14,10.4,10.4,10.13,10.3,10.3,0.0,0.0,1458.0,1495.166,2023-08-01
600652.SH,1998-08-14,13.14,13.17,12.51,12.6,13.1,-0.5,-3.82,10095.0,12805.544,2023-08-01
600672.SH,1998-08-14,12.38,12.63,12.06,12.1,12.66,-0.56,-4.42,3622.0,4438.65,2023-08-01
600696.SH,1998-08-14,6.0,6.24,5.85,6.08,6.02,0.06,1.0,53753.0,33015.071,2023-08-01
600631.SH,1998-08-14,8.3,8.3,7.8,7.88,8.25,-0.37,-4.48,6756.0,5360.104,2023-08-01
000792.SZ,1998-08-14,9.29,9.3,8.85,8.85,9.25,-0.4,-4.32,3997.0,3585.875,2023-08-01
000898.SZ,1998-08-14,3.4,3.4,3.25,3.26,3.37,-0.11,-3.26,18046.0,5971.4204,2023-08-01
000631.SZ,1998-08-14,23.48,23.65,22.0,22.52,23.57,-1.05,-4.45,6330.0,14358.2883,2023-08-01
000559.SZ,1998-08-14,12.7,12.8,11.95,12.0,12.76,-0.76,-5.96,4762.0,5824.007,2023-08-01
