security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600836.SH,1998-12-25,8.69,8.82,8.68,8.71,8.68,0.03,0.35,732.0,640.472,2023-08-01
000597.SZ,1998-12-25,6.4,6.5,6.36,6.37,6.39,-0.02,-0.31,966.0,619.2555,2023-08-01
000731.SZ,1998-12-25,17.01,17.4,17.0,17.25,17.2,0.05,0.29,1896.0,3264.7348,2023-08-01
600054.SH,1998-12-25,10.3,10.51,10.28,10.51,10.28,0.23,2.24,4050.0,4231.234,2023-08-01
600165.SH,1998-12-25,9.55,9.79,9.55,9.68,9.66,0.02,0.21,2233.0,2171.566,2023-08-01
600166.SH,1998-12-25,13.38,13.38,13.13,13.15,13.07,0.08,0.61,1364.0,1801.96,2023-08-01
600179.SH,1998-12-25,5.72,5.83,5.71,5.74,5.72,0.02,0.35,6052.0,3490.846,2023-08-01
600638.SH,1998-12-25,15.6,15.7,15.45,15.5,15.45,0.05,0.32,1105.0,1720.91,2023-08-01
600653.SH,1998-12-25,12.1,12.28,11.78,11.8,11.93,-0.13,-1.09,8582.0,10250.325,2023-08-01
600680.SH,1998-12-25,13.6,13.89,13.55,13.75,13.65,0.1,0.73,527.0,720.836,2023-08-01
600702.SH,1998-12-25,13.11,13.37,13.11,13.29,13.19,0.1,0.76,692.0,918.034,2023-08-01
600766.SH,1998-12-25,14.0,14.14,13.79,13.98,13.7,0.28,2.04,1029.0,1433.884,2023-08-01
600074.SH,1998-12-25,13.7,14.08,13.7,13.92,13.76,0.16,1.16,3556.0,4949.793,2023-08-01
600830.SH,1998-12-25,12.45,12.52,12.32,12.35,12.43,-0.08,-0.64,820.0,1017.928,2023-08-01
600863.SH,1998-12-25,6.7,6.86,6.68,6.72,6.7,0.02,0.3,5254.0,3559.875,2023-08-01
600794.SH,1998-12-25,10.27,10.31,10.2,10.23,10.23,0.0,0.0,334.0,342.631,2023-08-01
600810.SH,1998-12-25,12.98,13.95,12.95,13.38,12.71,0.67,5.27,35975.0,48639.949,2023-08-01
600828.SH,1998-12-25,9.35,9.4,9.14,9.26,9.35,-0.09,-0.96,5255.0,4885.298,2023-08-01
600846.SH,1998-12-25,14.16,14.38,14.0,14.05,14.16,-0.11,-0.78,3689.0,5216.693,2023-08-01
600852.SH,1998-12-25,13.4,13.4,12.78,13.2,12.95,0.25,1.93,1730.0,2266.081,2023-08-01
600848.SH,1998-12-25,8.18,8.22,8.08,8.14,8.2,-0.06,-0.73,1608.0,1310.467,2023-08-01
600763.SH,1998-12-25,6.79,6.88,6.67,6.72,6.79,-0.07,-1.03,1006.0,678.88,2023-08-01
600765.SH,1998-12-25,9.3,9.38,9.15,9.34,9.37,-0.03,-0.32,3248.0,3010.874,2023-08-01
600771.SH,1998-12-25,9.88,9.88,9.55,9.78,9.87,-0.09,-0.91,1374.0,1328.301,2023-08-01
600713.SH,1998-12-25,10.1,10.3,10.1,10.1,10.09,0.01,0.1,813.0,825.481,2023-08-01
600712.SH,1998-12-25,10.35,10.7,10.2,10.35,10.36,-0.01,-0.1,2327.0,2410.795,2023-08-01
600642.SH,1998-12-25,7.7,7.82,7.68,7.82,7.7,0.12,1.56,5249.0,4047.469,2023-08-01
000023.SZ,1998-12-25,9.98,10.14,9.9,9.94,9.93,0.01,0.1,1328.0,1328.2136,2023-08-01
000065.SZ,1998-12-25,20.4,20.49,20.2,20.2,20.42,-0.22,-1.08,233.0,472.83,2023-08-01
000043.SZ,1998-12-25,9.1,9.31,9.1,9.18,9.1,0.08,0.88,803.0,739.675,2023-08-01
000007.SZ,1998-12-25,7.63,7.75,7.6,7.68,7.63,0.05,0.66,988.0,758.1685,2023-08-01
000506.SZ,1998-12-25,4.47,4.53,4.36,4.37,4.48,-0.11,-2.46,9053.0,3997.8594,2023-08-01
000416.SZ,1998-12-25,7.92,8.03,7.86,7.87,7.93,-0.06,-0.76,567.0,449.1378,2023-08-01
000562.SZ,1998-12-25,10.15,10.15,9.9,9.99,10.19,-0.2,-1.96,3384.0,3374.3836,2023-08-01
000662.SZ,1998-12-25,7.7,7.85,7.67,7.77,7.6,0.17,2.24,2813.0,2181.2055,2023-08-01
000626.SZ,1998-12-25,15.57,15.58,14.95,15.11,15.6,-0.49,-3.14,339.0,515.273,2023-08-01
000589.SZ,1998-12-25,8.14,8.23,8.14,8.2,8.14,0.06,0.74,890.0,728.7747,2023-08-01
000710.SZ,1998-12-25,8.49,8.49,8.38,8.4,8.34,0.06,0.72,456.0,385.5078,2023-08-01
000715.SZ,1998-12-25,8.8,8.88,8.61,8.63,8.75,-0.12,-1.37,4139.0,3627.4196,2023-08-01
600151.SH,1998-12-25,12.08,12.2,11.98,12.09,12.1,-0.01,-0.08,1990.0,2409.564,2023-08-01
600613.SH,1998-12-25,10.9,11.2,10.9,11.2,10.91,0.29,2.66,416.0,457.246,2023-08-01
600170.SH,1998-12-25,9.8,9.98,9.79,9.82,9.88,-0.06,-0.61,9362.0,9220.027,2023-08-01
600684.SH,1998-12-25,7.84,7.85,7.73,7.77,7.72,0.05,0.65,633.0,493.094,2023-08-01
600651.SH,1998-12-25,11.44,11.73,11.2,11.35,11.44,-0.09,-0.79,8753.0,10037.532,2023-08-01
600639.SH,1998-12-25,10.25,10.3,10.2,10.25,10.21,0.04,0.39,907.0,930.424,2023-08-01
600736.SH,1998-12-25,16.2,16.5,16.16,16.3,16.26,0.04,0.25,2649.0,4332.01,2023-08-01
600716.SH,1998-12-25,5.07,5.1,5.05,5.08,5.07,0.01,0.2,1052.0,534.375,2023-08-01
600715.SH,1998-12-25,6.32,6.32,6.01,6.13,6.32,-0.19,-3.01,2478.0,1514.229,2023-08-01
000582.SZ,1998-12-25,10.1,10.1,9.75,9.77,9.76,0.01,0.1,1036.0,1018.083,2023-08-01
000549.SZ,1998-12-25,17.53,17.72,17.5,17.57,17.5,0.07,0.4,2278.0,4018.4809,2023-08-01
000651.SZ,1998-12-25,16.7,17.0,16.7,16.74,16.7,0.04,0.24,1487.0,2501.9685,2023-08-01
000730.SZ,1998-12-25,21.88,22.3,21.7,22.22,21.96,0.26,1.18,5357.0,11788.1066,2023-08-01
000681.SZ,1998-12-25,10.0,10.12,9.98,9.98,10.01,-0.03,-0.3,520.0,521.451,2023-08-01
000671.SZ,1998-12-25,10.05,10.38,10.05,10.31,10.25,0.06,0.59,859.0,888.1685,2023-08-01
000675.SZ,1998-12-25,9.2,9.48,9.2,9.31,9.2,0.11,1.2,1258.0,1179.3821,2023-08-01
000856.SZ,1998-12-25,8.08,8.14,8.01,8.06,8.0,0.06,0.75,2150.0,1734.4566,2023-08-01
000833.SZ,1998-12-25,6.85,6.93,6.78,6.8,6.78,0.02,0.3,7510.0,5136.231,2023-08-01
600625.SH,1998-12-25,7.6,7.67,7.54,7.63,7.6,0.03,0.39,592.0,450.634,2023-08-01
600609.SH,1998-12-25,4.46,4.53,4.45,4.45,4.44,0.01,0.23,3640.0,1631.859,2023-08-01
600698.SH,1998-12-25,6.33,6.41,6.33,6.36,6.34,0.02,0.32,1633.0,1041.211,2023-08-01
600764.SH,1998-12-25,11.72,11.95,11.72,11.8,11.8,0.0,0.0,980.0,1160.172,2023-08-01
600750.SH,1998-12-25,13.0,13.3,12.29,12.98,13.02,-0.04,-0.31,3865.0,5017.528,2023-08-01
600791.SH,1998-12-25,12.5,12.55,12.12,12.4,12.49,-0.09,-0.72,3266.0,4007.657,2023-08-01
600861.SH,1998-12-25,11.5,11.5,10.78,10.8,11.08,-0.28,-2.53,5898.0,6479.667,2023-08-01
600889.SH,1998-12-25,7.58,7.72,7.5,7.66,7.5,0.16,2.13,3467.0,2620.873,2023-08-01
600865.SH,1998-12-25,6.82,6.96,6.76,6.9,6.79,0.11,1.62,2478.0,1694.388,2023-08-01
600874.SH,1998-12-25,3.18,3.26,3.18,3.2,3.17,0.03,0.95,2226.0,714.834,2023-08-01
600838.SH,1998-12-25,8.14,8.25,8.02,8.08,8.14,-0.06,-0.74,3621.0,2941.544,2023-08-01
600813.SH,1998-12-25,4.42,4.46,4.29,4.32,4.41,-0.09,-2.04,5330.0,2315.326,2023-08-01
600812.SH,1998-12-25,4.25,4.25,4.18,4.19,4.21,-0.02,-0.48,4608.0,1940.784,2023-08-01
600814.SH,1998-12-25,6.26,6.33,6.2,6.22,6.26,-0.04,-0.64,612.0,383.4,2023-08-01
600811.SH,1998-12-25,6.58,6.61,6.48,6.51,6.59,-0.08,-1.21,9036.0,5911.034,2023-08-01
600753.SH,1998-12-25,8.47,8.58,8.2,8.27,8.45,-0.18,-2.13,17542.0,14640.754,2023-08-01
600756.SH,1998-12-25,11.5,11.64,11.4,11.58,11.5,0.08,0.7,465.0,535.854,2023-08-01
600741.SH,1998-12-25,10.82,11.23,10.82,11.02,10.82,0.2,1.85,31596.0,35077.234,2023-08-01
600727.SH,1998-12-25,26.6,26.96,26.6,26.6,26.6,0.0,0.0,1144.0,3056.213,2023-08-01
600696.SH,1998-12-25,4.92,4.99,4.91,4.92,4.91,0.01,0.2,1677.0,828.384,2023-08-01
600656.SH,1998-12-25,9.4,9.62,9.3,9.35,9.39,-0.04,-0.43,4664.0,4362.774,2023-08-01
600631.SH,1998-12-25,7.55,7.65,7.45,7.48,7.37,0.11,1.49,3459.0,2610.496,2023-08-01
000860.SZ,1998-12-25,13.56,13.88,13.41,13.48,13.5,-0.02,-0.15,4477.0,6120.8706,2023-08-01
000820.SZ,1998-12-25,7.45,7.55,7.43,7.46,7.4,0.06,0.81,1967.0,1475.1902,2023-08-01
000739.SZ,1998-12-25,14.4,14.48,14.0,14.02,14.58,-0.56,-3.84,1649.0,2359.1702,2023-08-01
000701.SZ,1998-12-25,12.6,12.68,12.43,12.48,12.44,0.04,0.32,4405.0,5513.1549,2023-08-01
000542.SZ,1998-12-25,9.68,9.8,9.38,9.48,9.61,-0.13,-1.35,9477.0,9041.2343,2023-08-01
000425.SZ,1998-12-25,9.8,9.86,9.7,9.74,9.68,0.06,0.62,897.0,876.142,2023-08-01
000060.SZ,1998-12-25,17.47,18.15,17.0,17.7,17.09,0.61,3.57,1687.0,2998.621,2023-08-01
000040.SZ,1998-12-25,8.11,8.2,8.08,8.1,8.12,-0.02,-0.25,4308.0,3501.3156,2023-08-01
000015.SZ,1998-12-25,4.61,4.69,4.56,4.57,4.69,-0.12,-2.56,6346.0,2924.3381,2023-08-01
000012.SZ,1998-12-25,5.75,5.96,5.75,5.9,5.89,0.01,0.17,1561.0,920.863,2023-08-01
000408.SZ,1998-12-25,8.32,8.44,8.32,8.33,8.38,-0.05,-0.6,783.0,657.4424,2023-08-01
000682.SZ,1998-12-25,20.65,21.55,20.5,21.5,20.61,0.89,4.32,13323.0,27963.411,2023-08-01
600060.SH,1998-12-25,14.6,14.74,14.39,14.6,14.55,0.05,0.34,1974.0,2877.2,2023-08-01
600059.SH,1998-12-25,11.74,11.85,11.62,11.69,11.72,-0.03,-0.26,854.0,998.797,2023-08-01
000899.SZ,1998-12-25,11.0,11.4,11.0,11.13,10.99,0.14,1.27,24631.0,27638.8298,2023-08-01
600621.SH,1998-12-25,9.6,10.35,9.53,10.35,9.58,0.77,8.04,23920.0,23760.19,2023-08-01
600188.SH,1998-12-25,6.09,6.19,6.09,6.11,6.08,0.03,0.49,1376.0,842.698,2023-08-01
600607.SH,1998-12-25,18.25,18.8,18.25,18.47,18.44,0.03,0.16,2513.0,4671.314,2023-08-01
600673.SH,1998-12-25,6.28,6.4,6.18,6.22,6.25,-0.03,-0.48,2677.0,1666.985,2023-08-01
600672.SH,1998-12-25,15.18,15.18,14.7,14.8,15.13,-0.33,-2.18,1708.0,2531.06,2023-08-01
600679.SH,1998-12-25,6.98,7.04,6.78,6.85,6.92,-0.07,-1.01,1892.0,1298.589,2023-08-01
600652.SH,1998-12-25,11.25,11.5,11.23,11.5,11.19,0.31,2.77,2917.0,3304.395,2023-08-01
600772.SH,1998-12-25,14.69,14.69,14.49,14.58,14.64,-0.06,-0.41,1282.0,1868.679,2023-08-01
600733.SH,1998-12-25,25.0,25.09,24.02,24.41,24.8,-0.39,-1.57,531.0,1303.451,2023-08-01
600783.SH,1998-12-25,13.4,13.65,13.1,13.4,13.48,-0.08,-0.59,889.0,1178.996,2023-08-01
600894.SH,1998-12-25,4.05,4.1,4.03,4.07,4.05,0.02,0.49,1846.0,750.723,2023-08-01
600864.SH,1998-12-25,9.29,9.5,9.08,9.19,9.1,0.09,0.99,2518.0,2335.486,2023-08-01
600831.SH,1998-12-25,5.42,5.5,5.33,5.49,5.48,0.01,0.18,3284.0,1778.715,2023-08-01
000421.SZ,1998-12-25,9.6,9.78,9.38,9.42,9.5,-0.08,-0.84,850.0,812.286,2023-08-01
000401.SZ,1998-12-25,5.78,5.98,5.77,5.98,5.79,0.19,3.28,23536.0,13956.2358,2023-08-01
000055.SZ,1998-12-25,19.5,19.5,19.08,19.41,19.18,0.23,1.2,296.0,568.8726,2023-08-01
000786.SZ,1998-12-25,14.94,15.05,14.86,14.96,14.98,-0.02,-0.13,2916.0,4370.1036,2023-08-01
600632.SH,1998-12-25,8.7,8.82,8.09,8.29,8.77,-0.48,-5.47,33703.0,28543.657,2023-08-01
600186.SH,1998-12-25,11.25,11.32,11.11,11.3,11.15,0.15,1.35,12512.0,14105.455,2023-08-01
600683.SH,1998-12-25,6.95,6.96,6.72,6.83,6.91,-0.08,-1.16,2386.0,1628.945,2023-08-01
600685.SH,1998-12-25,3.8,3.87,3.8,3.82,3.78,0.04,1.06,1873.0,715.554,2023-08-01
600663.SH,1998-12-25,15.11,15.13,14.55,14.71,14.55,0.16,1.1,678.0,1001.393,2023-08-01
600768.SH,1998-12-25,16.2,16.99,16.2,16.75,16.39,0.36,2.2,603.0,1001.248,2023-08-01
600731.SH,1998-12-25,8.39,8.67,8.39,8.55,8.39,0.16,1.91,612.0,524.095,2023-08-01
000584.SZ,1998-12-25,8.31,8.45,8.01,8.33,8.28,0.05,0.6,3939.0,3268.8733,2023-08-01
000568.SZ,1998-12-25,11.62,11.86,11.62,11.7,11.6,0.1,0.86,1407.0,1645.2174,2023-08-01
000797.SZ,1998-12-25,7.98,7.99,7.91,7.93,7.91,0.02,0.25,1047.0,831.4344,2023-08-01
000778.SZ,1998-12-25,10.1,10.35,10.02,10.2,10.1,0.1,0.99,2297.0,2324.1838,2023-08-01
600052.SH,1998-12-25,8.01,8.1,8.01,8.01,8.0,0.01,0.13,702.0,565.242,2023-08-01
600630.SH,1998-12-25,6.2,6.24,6.1,6.16,6.14,0.02,0.33,6389.0,3921.226,2023-08-01
600666.SH,1998-12-25,7.1,7.12,6.95,6.98,6.92,0.06,0.87,839.0,587.625,2023-08-01
600640.SH,1998-12-25,14.4,14.4,14.1,14.12,14.12,0.0,0.0,860.0,1222.497,2023-08-01
600739.SH,1998-12-25,15.18,15.24,14.98,15.2,15.18,0.02,0.13,4708.0,7084.039,2023-08-01
600718.SH,1998-12-25,28.75,29.0,28.59,28.75,29.0,-0.25,-0.86,662.0,1910.865,2023-08-01
600842.SH,1998-12-25,10.11,10.2,10.02,10.18,10.18,0.0,0.0,1324.0,1341.414,2023-08-01
600788.SH,1998-12-25,20.55,20.8,20.4,20.63,20.53,0.1,0.49,2698.0,5548.373,2023-08-01
600800.SH,1998-12-25,16.9,16.98,16.69,16.78,16.84,-0.06,-0.36,4172.0,7012.698,2023-08-01
600866.SH,1998-12-25,12.88,13.0,12.82,12.83,12.83,0.0,0.0,1116.0,1441.571,2023-08-01
600843.SH,1998-12-25,8.0,8.16,7.99,8.03,7.98,0.05,0.63,3396.0,2734.89,2023-08-01
601607.SH,1998-12-25,16.18,16.47,16.15,16.38,16.18,0.2,1.24,10094.0,16444.767,2023-08-01
600854.SH,1998-12-25,27.25,27.6,27.15,27.4,27.25,0.15,0.55,998.0,2731.038,2023-08-01
600857.SH,1998-12-25,11.27,11.28,11.11,11.16,11.25,-0.09,-0.8,720.0,806.765,2023-08-01
600862.SH,1998-12-25,10.6,10.8,10.56,10.65,10.55,0.1,0.95,891.0,946.938,2023-08-01
600893.SH,1998-12-25,7.7,7.95,7.7,7.78,7.83,-0.05,-0.64,4833.0,3782.277,2023-08-01
600720.SH,1998-12-25,8.55,8.7,8.35,8.45,8.6,-0.15,-1.74,2985.0,2522.375,2023-08-01
600752.SH,1998-12-25,13.9,14.0,13.8,13.86,13.86,0.0,0.0,1922.0,2671.58,2023-08-01
600657.SH,1998-12-25,23.38,23.38,22.6,22.87,23.18,-0.31,-1.34,899.0,2063.247,2023-08-01
600138.SH,1998-12-25,9.8,9.9,9.76,9.9,9.82,0.08,0.81,8174.0,8048.385,2023-08-01
600055.SH,1998-12-25,11.22,11.22,11.0,11.01,11.05,-0.04,-0.36,635.0,703.779,2023-08-01
000502.SZ,1998-12-25,11.69,12.04,11.3,11.85,11.75,0.1,0.85,22143.0,25912.168,2023-08-01
000515.SZ,1998-12-25,4.01,4.08,3.74,3.74,3.94,-0.2,-5.08,43431.0,16938.4514,2023-08-01
000059.SZ,1998-12-25,5.79,5.9,5.78,5.8,5.8,0.0,0.0,3981.0,2318.3257,2023-08-01
000025.SZ,1998-12-25,7.35,7.36,7.25,7.33,7.23,0.1,1.38,572.0,418.3985,2023-08-01
000567.SZ,1998-12-25,8.25,8.58,8.25,8.56,8.25,0.31,3.76,3813.0,3215.2254,2023-08-01
