security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-05-27,7.5,8.0,7.5,7.84,7.49,0.35,4.67,31217.0,24431.9079,2023-08-01
600063.SH,1998-05-27,12.9,13.02,12.57,12.85,13.07,-0.22,-1.68,10188.0,12963.802,2023-08-01
000002.SZ,1998-05-27,13.58,13.58,13.35,13.45,13.59,-0.14,-1.03,18129.0,24336.1212,2023-08-01
600066.SH,1998-05-27,22.12,22.5,22.0,22.4,22.1,0.3,1.36,2548.0,5651.364,2023-08-01
600086.SH,1998-05-27,12.79,12.79,12.3,12.51,12.64,-0.13,-1.03,4278.0,5388.271,2023-08-01
600084.SH,1998-05-27,16.2,16.22,15.85,15.96,16.0,-0.04,-0.25,5267.0,8419.878,2023-08-01
600097.SH,1998-05-27,17.35,17.4,16.91,17.06,17.35,-0.29,-1.67,9727.0,16632.561,2023-08-01
600087.SH,1998-05-27,17.28,17.94,17.28,17.89,17.52,0.37,2.11,4393.0,7707.818,2023-08-01
600093.SH,1998-05-27,9.8,10.2,9.69,10.15,9.8,0.35,3.57,14789.0,14595.187,2023-08-01
600064.SH,1998-05-27,20.0,21.98,19.9,21.98,19.98,2.0,10.01,38767.0,83782.452,2023-08-01
600070.SH,1998-05-27,10.61,10.83,10.5,10.76,10.54,0.22,2.09,9631.0,10303.585,2023-08-01
600107.SH,1998-05-27,16.7,16.8,16.48,16.55,16.7,-0.15,-0.9,6786.0,11213.663,2023-08-01
600126.SH,1998-05-27,7.01,7.05,6.93,7.01,7.01,0.0,0.0,12652.0,8853.676,2023-08-01
600089.SH,1998-05-27,19.7,20.3,19.53,20.15,19.98,0.17,0.85,2113.0,4190.107,2023-08-01
600075.SH,1998-05-27,18.15,18.85,17.69,18.79,18.25,0.54,2.96,12414.0,22922.165,2023-08-01
000532.SZ,1998-05-27,6.51,6.55,6.3,6.41,6.47,-0.06,-0.93,22611.0,14465.5674,2023-08-01
600128.SH,1998-05-27,13.53,13.6,13.38,13.38,13.4,-0.02,-0.15,12184.0,16450.352,2023-08-01
600077.SH,1998-05-27,14.68,14.8,14.4,14.63,14.7,-0.07,-0.48,2737.0,4012.493,2023-08-01
600009.SH,1998-05-27,9.58,9.6,9.48,9.6,9.53,0.07,0.73,21577.0,20528.992,2023-08-01
000400.SZ,1998-05-27,25.1,25.7,24.86,25.28,25.05,0.23,0.92,12527.0,31685.2309,2023-08-01
000566.SZ,1998-05-27,9.3,9.38,8.9,9.09,9.14,-0.05,-0.55,34780.0,31965.3756,2023-08-01
000510.SZ,1998-05-27,10.96,10.96,10.36,10.44,10.96,-0.52,-4.74,100465.0,106394.7522,2023-08-01
000407.SZ,1998-05-27,15.8,16.0,15.49,15.67,15.77,-0.1,-0.63,7680.0,11997.3303,2023-08-01
000562.SZ,1998-05-27,14.6,14.7,14.29,14.44,14.4,0.04,0.28,18903.0,27372.9594,2023-08-01
000707.SZ,1998-05-27,13.19,13.2,13.02,13.12,13.19,-0.07,-0.53,8629.0,11295.8794,2023-08-01
000559.SZ,1998-05-27,14.08,14.54,13.9,14.51,14.1,0.41,2.91,16042.0,22894.4254,2023-08-01
000537.SZ,1998-05-27,8.35,8.8,8.35,8.78,8.3,0.48,5.78,40960.0,35350.3118,2023-08-01
000792.SZ,1998-05-27,11.65,12.28,11.51,11.9,11.63,0.27,2.32,48044.0,57540.7568,2023-08-01
600767.SH,1998-05-27,11.5,11.94,11.45,11.65,11.55,0.1,0.87,6545.0,7684.673,2023-08-01
600636.SH,1998-05-27,11.6,11.98,11.41,11.94,11.55,0.39,3.38,46248.0,54081.717,2023-08-01
000688.SZ,1998-05-27,11.05,11.49,11.05,11.47,11.03,0.44,3.99,11499.0,12971.4249,2023-08-01
600896.SH,1998-05-27,9.2,9.42,9.08,9.25,9.16,0.09,0.98,19155.0,17824.883,2023-08-01
000625.SZ,1998-05-27,8.25,8.79,7.96,8.58,8.05,0.53,6.58,46210.0,38758.7929,2023-08-01
600778.SH,1998-05-27,11.14,11.18,10.72,10.98,10.95,0.03,0.27,14151.0,15477.623,2023-08-01
600074.SH,1998-05-27,19.87,19.87,19.0,19.58,19.38,0.2,1.03,6010.0,11618.539,2023-08-01
600887.SH,1998-05-27,23.45,23.5,22.9,22.92,23.45,-0.53,-2.26,5184.0,11979.006,2023-08-01
000005.SZ,1998-05-27,12.27,12.3,12.05,12.14,12.3,-0.16,-1.3,27020.0,32823.6222,2023-08-01
600132.SH,1998-05-27,11.26,11.5,11.26,11.41,11.25,0.16,1.42,14786.0,16841.702,2023-08-01
600749.SH,1998-05-27,25.65,25.91,24.25,24.6,25.38,-0.78,-3.07,4235.0,10605.902,2023-08-01
600139.SH,1998-05-27,14.3,14.3,13.4,13.7,14.03,-0.33,-2.35,17324.0,24052.874,2023-08-01
000828.SZ,1998-05-27,13.5,13.69,13.24,13.35,13.16,0.19,1.44,14187.0,19057.0322,2023-08-01
000680.SZ,1998-05-27,6.05,6.55,6.05,6.55,5.95,0.6,10.08,41198.0,26736.2663,2023-08-01
600871.SH,1998-05-27,4.8,5.0,4.75,4.99,4.8,0.19,3.96,31169.0,15186.707,2023-08-01
600131.SH,1998-05-27,14.02,14.14,13.9,14.0,14.11,-0.11,-0.78,6117.0,8565.321,2023-08-01
000631.SZ,1998-05-27,21.3,22.0,20.05,20.3,20.74,-0.44,-2.12,12849.0,27444.202,2023-08-01
000544.SZ,1998-05-27,6.18,6.2,6.05,6.16,6.2,-0.04,-0.65,24980.0,15319.6278,2023-08-01
000030.SZ,1998-05-27,9.85,10.19,9.7,9.88,9.84,0.04,0.41,10921.0,10903.5999,2023-08-01
000548.SZ,1998-05-27,9.59,10.05,9.52,9.85,9.61,0.24,2.5,45562.0,44840.6557,2023-08-01
000023.SZ,1998-05-27,15.88,15.9,15.4,15.87,15.71,0.16,1.02,6116.0,9546.7191,2023-08-01
000589.SZ,1998-05-27,12.3,12.8,12.3,12.6,12.25,0.35,2.86,11322.0,14274.9743,2023-08-01
600856.SH,1998-05-27,7.8,8.08,7.77,8.0,7.76,0.24,3.09,21801.0,17362.839,2023-08-01
600693.SH,1998-05-27,9.45,9.65,9.3,9.38,9.45,-0.07,-0.74,10210.0,9637.05,2023-08-01
600637.SH,1998-05-27,9.9,10.49,9.62,10.4,9.75,0.65,6.67,45346.0,46238.884,2023-08-01
000043.SZ,1998-05-27,13.9,14.2,13.3,13.45,13.81,-0.36,-2.61,12506.0,17162.1477,2023-08-01
600797.SH,1998-05-27,9.95,10.08,9.82,9.87,9.9,-0.03,-0.3,7731.0,7671.063,2023-08-01
600809.SH,1998-05-27,7.4,7.4,7.01,7.19,7.4,-0.21,-2.84,28011.0,20068.152,2023-08-01
600851.SH,1998-05-27,12.15,12.87,12.13,12.8,12.12,0.68,5.61,17647.0,22329.124,2023-08-01
600762.SH,1998-05-27,19.1,19.99,18.8,19.46,19.07,0.39,2.05,26432.0,50941.333,2023-08-01
600786.SH,1998-05-27,8.3,8.58,8.16,8.55,8.26,0.29,3.51,17339.0,14419.991,2023-08-01
600787.SH,1998-05-27,10.07,10.33,9.9,10.3,10.07,0.23,2.28,7942.0,8004.568,2023-08-01
600708.SH,1998-05-27,13.69,13.69,12.81,13.09,13.0,0.09,0.69,24836.0,32781.694,2023-08-01
