security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600693.SH,1998-09-24,7.64,7.64,7.26,7.3,7.64,-0.34,-4.45,6710.0,4976.511,2023-08-01
600694.SH,1998-09-24,7.6,7.63,7.45,7.45,7.6,-0.15,-1.97,3155.0,2368.134,2023-08-01
600618.SH,1998-09-24,13.5,13.53,12.4,13.12,13.56,-0.44,-3.24,13572.0,17634.147,2023-08-01
600637.SH,1998-09-24,9.38,9.52,9.1,9.1,9.34,-0.24,-2.57,5442.0,5028.77,2023-08-01
600628.SH,1998-09-24,8.7,8.81,8.48,8.5,8.68,-0.18,-2.07,3418.0,2948.918,2023-08-01
600671.SH,1998-09-24,8.3,8.34,7.95,7.95,8.25,-0.3,-3.64,5377.0,4342.001,2023-08-01
600691.SH,1998-09-24,8.6,8.89,8.45,8.45,8.52,-0.07,-0.82,9445.0,8162.001,2023-08-01
600156.SH,1998-09-24,8.75,8.75,8.32,8.35,8.75,-0.4,-4.57,8908.0,7537.425,2023-08-01
000639.SZ,1998-09-24,10.6,10.85,10.55,10.63,10.6,0.03,0.28,3204.0,3418.5453,2023-08-01
000050.SZ,1998-09-24,17.0,17.36,17.0,17.0,17.35,-0.35,-2.02,2238.0,3836.3505,2023-08-01
600809.SH,1998-09-24,5.7,5.83,5.5,5.52,5.64,-0.12,-2.13,5392.0,3068.173,2023-08-01
600851.SH,1998-09-24,10.46,10.48,9.91,10.0,10.35,-0.35,-3.38,2189.0,2207.458,2023-08-01
600787.SH,1998-09-24,10.6,10.6,10.21,10.24,10.49,-0.25,-2.38,4598.0,4752.599,2023-08-01
600777.SH,1998-09-24,10.0,10.4,9.9,10.08,9.99,0.09,0.9,9867.0,10065.413,2023-08-01
600786.SH,1998-09-24,7.11,7.24,6.89,6.89,7.09,-0.2,-2.82,5043.0,3566.442,2023-08-01
000498.SZ,1998-09-24,13.15,13.15,12.85,12.85,13.15,-0.3,-2.28,5003.0,6484.71,2023-08-01
600833.SH,1998-09-24,8.96,9.0,8.56,8.59,8.96,-0.37,-4.13,9402.0,8165.924,2023-08-01
600834.SH,1998-09-24,10.08,10.15,9.7,9.7,10.1,-0.4,-3.96,2012.0,1981.034,2023-08-01
600873.SH,1998-09-24,8.56,8.78,8.4,8.48,8.48,0.0,0.0,15835.0,13592.888,2023-08-01
600804.SH,1998-09-24,8.1,8.19,7.6,7.63,8.1,-0.47,-5.8,16398.0,12837.664,2023-08-01
600692.SH,1998-09-24,9.51,9.57,9.08,9.08,9.48,-0.4,-4.22,3801.0,3510.44,2023-08-01
600708.SH,1998-09-24,9.82,9.82,9.3,9.32,9.71,-0.39,-4.02,2445.0,2341.858,2023-08-01
600645.SH,1998-09-24,12.5,12.58,11.98,11.99,12.44,-0.45,-3.62,4100.0,4995.381,2023-08-01
600646.SH,1998-09-24,32.6,33.05,32.35,32.4,32.61,-0.21,-0.64,620.0,2024.273,2023-08-01
000555.SZ,1998-09-24,11.37,11.48,10.9,10.96,11.45,-0.49,-4.28,8377.0,9310.8725,2023-08-01
000501.SZ,1998-09-24,5.36,5.36,5.21,5.21,5.4,-0.19,-3.52,8434.0,4454.7774,2023-08-01
600695.SH,1998-09-24,16.08,16.23,15.08,15.62,16.17,-0.55,-3.4,7460.0,11646.853,2023-08-01
600709.SH,1998-09-24,9.77,9.78,9.6,9.6,9.75,-0.15,-1.54,5095.0,4927.878,2023-08-01
600711.SH,1998-09-24,19.0,19.3,18.41,19.08,19.07,0.01,0.05,8085.0,15247.47,2023-08-01
600734.SH,1998-09-24,13.6,13.6,13.06,13.12,13.48,-0.36,-2.67,3270.0,4309.707,2023-08-01
600735.SH,1998-09-24,9.13,9.15,8.7,8.74,9.08,-0.34,-3.74,5155.0,4562.677,2023-08-01
600629.SH,1998-09-24,10.97,11.0,10.25,10.31,10.98,-0.67,-6.1,14782.0,15600.876,2023-08-01
600647.SH,1998-09-24,26.02,26.12,24.8,24.8,26.1,-1.3,-4.98,3484.0,8724.54,2023-08-01
600661.SH,1998-09-24,14.28,14.3,13.7,13.7,14.34,-0.64,-4.46,2950.0,4107.343,2023-08-01
600163.SH,1998-09-24,7.4,7.58,7.3,7.3,7.39,-0.09,-1.22,8105.0,6009.018,2023-08-01
600062.SH,1998-09-24,12.35,12.35,11.7,11.7,12.3,-0.6,-4.88,3941.0,4731.261,2023-08-01
000791.SZ,1998-09-24,5.72,5.8,5.59,5.6,5.73,-0.13,-2.27,7620.0,4295.5471,2023-08-01
000792.SZ,1998-09-24,11.18,11.4,10.8,10.88,11.2,-0.32,-2.86,7934.0,8665.4423,2023-08-01
000631.SZ,1998-09-24,23.73,23.88,23.35,23.63,23.8,-0.17,-0.71,3667.0,8660.5498,2023-08-01
000559.SZ,1998-09-24,11.7,11.9,11.6,11.6,11.8,-0.2,-1.69,1976.0,2322.8722,2023-08-01
000526.SZ,1998-09-24,9.1,9.97,8.98,9.73,9.2,0.53,5.76,27354.0,26087.2734,2023-08-01
000017.SZ,1998-09-24,5.71,5.78,5.55,5.55,5.71,-0.16,-2.8,3702.0,2085.5455,2023-08-01
000059.SZ,1998-09-24,7.1,7.11,6.76,6.77,7.1,-0.33,-4.65,12428.0,8564.8392,2023-08-01
600808.SH,1998-09-24,2.55,2.56,2.39,2.41,2.56,-0.15,-5.86,104386.0,25777.313,2023-08-01
600832.SH,1998-09-24,15.78,15.8,14.8,14.9,15.74,-0.84,-5.34,7237.0,11050.274,2023-08-01
600758.SH,1998-09-24,11.66,11.78,11.18,11.2,11.5,-0.3,-2.61,2162.0,2472.438,2023-08-01
600798.SH,1998-09-24,14.95,14.95,14.46,14.75,14.85,-0.1,-0.67,3293.0,4807.672,2023-08-01
600681.SH,1998-09-24,10.9,11.06,10.38,10.42,10.9,-0.48,-4.4,17323.0,18507.131,2023-08-01
600707.SH,1998-09-24,8.12,8.16,7.85,7.89,8.09,-0.2,-2.47,5039.0,4014.941,2023-08-01
600746.SH,1998-09-24,10.75,10.75,10.0,10.25,10.79,-0.54,-5.0,13391.0,13849.14,2023-08-01
600615.SH,1998-09-24,17.4,17.4,16.6,16.69,17.0,-0.31,-1.82,1851.0,3140.7,2023-08-01
600654.SH,1998-09-24,11.7,11.86,11.1,11.28,11.84,-0.56,-4.73,57508.0,66030.88,2023-08-01
600655.SH,1998-09-24,9.65,9.7,9.18,9.18,9.5,-0.32,-3.37,8901.0,8326.778,2023-08-01
600682.SH,1998-09-24,6.75,6.75,6.6,6.6,6.72,-0.12,-1.79,4823.0,3210.345,2023-08-01
600677.SH,1998-09-24,6.23,6.28,6.0,6.01,6.23,-0.22,-3.53,8327.0,5077.171,2023-08-01
600158.SH,1998-09-24,14.2,14.2,13.63,13.64,14.2,-0.56,-3.94,5399.0,7489.743,2023-08-01
600196.SH,1998-09-24,26.35,26.35,25.3,25.78,26.35,-0.57,-2.16,16501.0,42242.256,2023-08-01
000898.SZ,1998-09-24,3.15,3.15,3.02,3.02,3.12,-0.1,-3.21,16192.0,4950.847,2023-08-01
000544.SZ,1998-09-24,5.5,5.59,5.3,5.31,5.46,-0.15,-2.75,14100.0,7618.1365,2023-08-01
000030.SZ,1998-09-24,6.85,6.88,6.44,6.44,6.78,-0.34,-5.01,9680.0,6331.6415,2023-08-01
000563.SZ,1998-09-24,19.15,19.25,18.4,18.67,19.07,-0.4,-2.1,16630.0,31313.4657,2023-08-01
000758.SZ,1998-09-24,19.1,19.17,18.3,18.35,19.1,-0.75,-3.93,6691.0,12455.0525,2023-08-01
000795.SZ,1998-09-24,15.4,15.75,15.15,15.29,15.39,-0.1,-0.65,9634.0,14841.6812,2023-08-01
000802.SZ,1998-09-24,11.24,11.25,10.85,10.86,11.15,-0.29,-2.6,6634.0,7334.0492,2023-08-01
600624.SH,1998-09-24,10.14,10.25,9.69,9.71,10.1,-0.39,-3.86,8596.0,8493.379,2023-08-01
600619.SH,1998-09-24,9.1,9.1,8.6,8.6,8.98,-0.38,-4.23,1853.0,1637.033,2023-08-01
600662.SH,1998-09-24,9.33,9.33,8.98,9.0,9.3,-0.3,-3.23,6289.0,5736.384,2023-08-01
600706.SH,1998-09-24,12.22,12.3,11.77,11.79,12.2,-0.41,-3.36,5004.0,5981.402,2023-08-01
600714.SH,1998-09-24,10.2,10.6,9.91,10.45,10.07,0.38,3.77,25716.0,26513.927,2023-08-01
600725.SH,1998-09-24,10.6,10.6,9.99,9.99,10.48,-0.49,-4.68,5512.0,5623.97,2023-08-01
600726.SH,1998-09-24,10.8,10.8,10.5,10.56,10.8,-0.24,-2.22,3291.0,3476.476,2023-08-01
600737.SH,1998-09-24,10.5,10.68,9.8,10.43,10.47,-0.04,-0.38,2151.0,2260.353,2023-08-01
600747.SH,1998-09-24,17.82,18.55,17.81,17.86,17.8,0.06,0.34,18680.0,34065.347,2023-08-01
600806.SH,1998-09-24,7.54,7.85,7.3,7.31,7.54,-0.23,-3.05,40319.0,30752.601,2023-08-01
600829.SH,1998-09-24,8.95,9.25,8.75,8.78,8.77,0.01,0.11,31381.0,28285.895,2023-08-01
600830.SH,1998-09-24,11.0,11.12,10.61,10.95,11.0,-0.05,-0.45,16583.0,17957.948,2023-08-01
600835.SH,1998-09-24,16.39,16.4,14.9,15.59,16.31,-0.72,-4.41,15608.0,24197.821,2023-08-01
600836.SH,1998-09-24,9.66,9.9,9.61,9.68,9.66,0.02,0.21,4227.0,4116.307,2023-08-01
600863.SH,1998-09-24,10.08,10.35,9.9,9.9,10.17,-0.27,-2.65,6300.0,6367.515,2023-08-01
600766.SH,1998-09-24,17.12,17.39,16.65,16.93,17.35,-0.42,-2.42,5447.0,9176.89,2023-08-01
600680.SH,1998-09-24,16.6,16.69,15.9,15.98,16.7,-0.72,-4.31,4394.0,7129.435,2023-08-01
600702.SH,1998-09-24,13.3,13.4,13.0,13.05,13.3,-0.25,-1.88,4162.0,5490.316,2023-08-01
600638.SH,1998-09-24,18.1,18.2,17.55,17.6,18.1,-0.5,-2.76,6327.0,11266.355,2023-08-01
600653.SH,1998-09-24,12.13,12.2,11.54,11.56,12.11,-0.55,-4.54,23664.0,27814.159,2023-08-01
600165.SH,1998-09-24,9.38,9.4,9.02,9.02,9.38,-0.36,-3.84,3443.0,3163.087,2023-08-01
600166.SH,1998-09-24,13.32,13.5,13.05,13.05,13.33,-0.28,-2.1,3324.0,4363.201,2023-08-01
600054.SH,1998-09-24,10.41,10.45,10.11,10.14,10.36,-0.22,-2.12,2182.0,2234.303,2023-08-01
000785.SZ,1998-09-24,14.2,14.22,13.5,13.85,14.15,-0.3,-2.12,6364.0,8807.8901,2023-08-01
000597.SZ,1998-09-24,7.4,7.53,7.14,7.15,7.42,-0.27,-3.64,12663.0,9222.407,2023-08-01
000506.SZ,1998-09-24,5.65,5.65,5.11,5.11,5.38,-0.27,-5.02,168719.0,88727.2946,2023-08-01
000005.SZ,1998-09-24,7.08,7.08,6.85,6.86,7.08,-0.22,-3.11,15861.0,10992.6558,2023-08-01
000003.SZ,1998-09-24,5.1,5.1,4.89,4.9,5.09,-0.19,-3.73,10747.0,5339.4844,2023-08-01
000061.SZ,1998-09-24,18.32,18.4,17.86,17.9,18.25,-0.35,-1.92,4710.0,8472.3195,2023-08-01
600828.SH,1998-09-24,9.09,9.2,8.7,8.71,9.09,-0.38,-4.18,5005.0,4477.756,2023-08-01
600846.SH,1998-09-24,12.6,12.78,12.33,12.33,12.78,-0.45,-3.52,3778.0,4721.357,2023-08-01
600852.SH,1998-09-24,12.56,12.95,12.45,12.85,12.6,0.25,1.98,9856.0,12471.008,2023-08-01
600848.SH,1998-09-24,9.12,9.12,8.53,8.56,8.99,-0.43,-4.78,10369.0,9083.46,2023-08-01
600763.SH,1998-09-24,9.54,9.55,8.81,8.9,9.55,-0.65,-6.81,12538.0,11450.099,2023-08-01
600765.SH,1998-09-24,8.0,8.18,7.7,7.72,8.02,-0.3,-3.74,4163.0,3334.663,2023-08-01
600771.SH,1998-09-24,9.75,9.85,9.44,9.6,9.83,-0.23,-2.34,4103.0,3953.058,2023-08-01
600794.SH,1998-09-24,10.25,10.25,9.7,9.71,10.18,-0.47,-4.62,3098.0,3063.491,2023-08-01
600810.SH,1998-09-24,17.5,17.5,17.2,17.2,17.43,-0.23,-1.32,6228.0,10782.924,2023-08-01
600713.SH,1998-09-24,11.71,11.97,11.5,11.5,11.71,-0.21,-1.79,4034.0,4742.904,2023-08-01
600712.SH,1998-09-24,9.0,9.28,8.72,8.8,8.87,-0.07,-0.79,9414.0,8558.987,2023-08-01
600642.SH,1998-09-24,8.2,8.24,7.94,7.94,8.11,-0.17,-2.1,6682.0,5359.485,2023-08-01
000611.SZ,1998-09-24,7.18,7.35,6.9,7.02,7.15,-0.13,-1.82,6428.0,4636.3357,2023-08-01
000830.SZ,1998-09-24,11.66,11.7,11.34,11.35,11.64,-0.29,-2.49,8981.0,10307.9225,2023-08-01
000820.SZ,1998-09-24,7.55,7.8,7.55,7.59,7.57,0.02,0.26,14060.0,10803.6816,2023-08-01
000752.SZ,1998-09-24,12.11,12.15,11.73,12.08,11.95,0.13,1.09,7076.0,8448.2674,2023-08-01
000666.SZ,1998-09-24,7.18,7.23,6.81,6.85,7.12,-0.27,-3.79,3008.0,2124.865,2023-08-01
000586.SZ,1998-09-24,6.43,6.59,6.2,6.25,6.43,-0.18,-2.8,3688.0,2321.662,2023-08-01
000589.SZ,1998-09-24,8.46,8.85,8.46,8.73,8.46,0.27,3.19,7931.0,6894.243,2023-08-01
000408.SZ,1998-09-24,9.46,9.46,8.63,8.77,8.6,0.17,1.98,10016.0,8839.026,2023-08-01
000007.SZ,1998-09-24,7.49,7.49,7.1,7.12,7.41,-0.29,-3.91,4287.0,3123.6846,2023-08-01
000023.SZ,1998-09-24,11.99,11.99,11.08,11.08,11.38,-0.3,-2.64,7975.0,9164.8271,2023-08-01
600892.SH,1998-09-24,8.65,8.65,8.16,8.16,8.59,-0.43,-5.01,4869.0,4021.48,2023-08-01
600861.SH,1998-09-24,12.5,12.77,12.39,12.49,12.4,0.09,0.73,14253.0,17870.152,2023-08-01
600750.SH,1998-09-24,13.5,13.9,12.9,12.9,13.9,-1.0,-7.19,16075.0,21396.058,2023-08-01
600764.SH,1998-09-24,13.1,13.1,12.85,12.88,13.1,-0.22,-1.68,1923.0,2497.358,2023-08-01
600684.SH,1998-09-24,7.88,7.98,7.65,7.7,7.87,-0.17,-2.16,2388.0,1854.342,2023-08-01
600715.SH,1998-09-24,8.15,8.25,7.69,7.75,8.14,-0.39,-4.79,16543.0,13198.327,2023-08-01
600736.SH,1998-09-24,15.48,15.48,15.2,15.2,15.5,-0.3,-1.94,5146.0,7873.353,2023-08-01
600639.SH,1998-09-24,10.85,10.85,10.32,10.35,10.7,-0.35,-3.27,3443.0,3623.314,2023-08-01
600651.SH,1998-09-24,15.9,15.96,14.4,14.68,15.98,-1.3,-8.14,104577.0,158207.283,2023-08-01
600151.SH,1998-09-24,11.8,11.9,11.5,11.52,11.9,-0.38,-3.19,5472.0,6371.087,2023-08-01
600613.SH,1998-09-24,13.29,13.49,12.5,12.61,13.3,-0.69,-5.19,2103.0,2710.284,2023-08-01
000762.SZ,1998-09-24,13.28,13.3,13.0,13.02,13.29,-0.27,-2.03,4495.0,5890.6007,2023-08-01
000401.SZ,1998-09-24,6.36,6.56,6.25,6.29,6.36,-0.07,-1.1,10859.0,6961.642,2023-08-01
000043.SZ,1998-09-24,9.46,9.53,9.08,9.1,9.35,-0.25,-2.67,3210.0,2971.4396,2023-08-01
000625.SZ,1998-09-24,4.32,4.38,4.2,4.2,4.33,-0.13,-3.0,7989.0,3401.0962,2023-08-01
600625.SH,1998-09-24,9.5,9.63,9.22,9.25,9.54,-0.29,-3.04,3314.0,3118.509,2023-08-01
