security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600109.SH,1998-06-03,14.45,14.9,14.4,14.41,14.7,-0.29,-1.97,1283.0,1873.733,2023-08-01
600099.SH,1998-06-03,14.76,14.8,14.64,14.68,14.76,-0.08,-0.54,5836.0,8577.077,2023-08-01
600051.SH,1998-06-03,16.07,17.22,16.06,16.92,15.98,0.94,5.88,74606.0,124976.08,2023-08-01
600105.SH,1998-06-03,21.98,22.08,21.6,21.66,21.9,-0.24,-1.1,5518.0,11990.747,2023-08-01
600002.SH,1998-06-03,5.32,5.34,5.29,5.31,5.33,-0.02,-0.38,27282.0,14492.654,2023-08-01
000566.SZ,1998-06-03,8.78,8.9,8.5,8.64,8.78,-0.14,-1.59,19226.0,16662.2793,2023-08-01
000510.SZ,1998-06-03,10.06,10.5,10.0,10.34,10.09,0.25,2.48,48967.0,50229.1131,2023-08-01
000407.SZ,1998-06-03,15.75,15.78,15.2,15.36,15.58,-0.22,-1.41,9892.0,15213.8073,2023-08-01
000562.SZ,1998-06-03,14.7,14.8,14.4,14.68,14.59,0.09,0.62,19428.0,28371.2082,2023-08-01
600871.SH,1998-06-03,4.73,4.98,4.73,4.87,4.72,0.15,3.18,35585.0,17433.897,2023-08-01
600860.SH,1998-06-03,6.9,7.49,6.86,7.2,6.86,0.34,4.96,27412.0,19871.164,2023-08-01
000537.SZ,1998-06-03,8.6,8.93,8.49,8.75,8.55,0.2,2.34,27220.0,23922.5476,2023-08-01
000688.SZ,1998-06-03,11.6,11.68,11.45,11.5,11.65,-0.15,-1.29,5983.0,6888.8694,2023-08-01
600807.SH,1998-06-03,12.3,12.38,11.85,12.09,12.24,-0.15,-1.23,11914.0,14281.061,2023-08-01
000625.SZ,1998-06-03,8.08,8.3,8.04,8.15,8.1,0.05,0.62,14983.0,12295.3132,2023-08-01
600117.SH,1998-06-03,9.35,9.5,9.0,9.33,9.32,0.01,0.11,18673.0,17412.594,2023-08-01
600710.SH,1998-06-03,8.05,8.2,7.99,8.07,8.11,-0.04,-0.49,11723.0,9491.021,2023-08-01
600634.SH,1998-06-03,14.6,14.68,14.25,14.5,14.6,-0.1,-0.68,4932.0,7137.509,2023-08-01
600887.SH,1998-06-03,22.85,23.0,22.71,22.81,22.8,0.01,0.04,3308.0,7559.138,2023-08-01
000422.SZ,1998-06-03,16.5,17.18,16.4,17.02,16.46,0.56,3.4,8180.0,13823.794,2023-08-01
000560.SZ,1998-06-03,9.55,10.2,9.5,9.97,9.39,0.58,6.18,49433.0,49067.5746,2023-08-01
000023.SZ,1998-06-03,17.38,17.38,16.0,16.17,16.0,0.17,1.06,7976.0,13085.6381,2023-08-01
000589.SZ,1998-06-03,12.6,12.8,12.6,12.7,12.6,0.1,0.79,6428.0,8146.6284,2023-08-01
000043.SZ,1998-06-03,13.49,13.57,13.15,13.23,13.31,-0.08,-0.6,5842.0,7765.0863,2023-08-01
000060.SZ,1998-06-03,20.6,21.5,20.4,21.5,20.54,0.96,4.67,12117.0,25569.5041,2023-08-01
000045.SZ,1998-06-03,10.55,11.3,10.51,11.05,10.46,0.59,5.64,25748.0,28330.0219,2023-08-01
600662.SH,1998-06-03,10.83,10.9,10.71,10.8,10.82,-0.02,-0.18,7603.0,8192.288,2023-08-01
600706.SH,1998-06-03,14.33,14.47,14.09,14.16,14.32,-0.16,-1.12,5129.0,7264.729,2023-08-01
600714.SH,1998-06-03,8.4,8.55,8.22,8.4,8.4,0.0,0.0,6042.0,5059.51,2023-08-01
600725.SH,1998-06-03,12.25,12.4,12.0,12.08,12.25,-0.17,-1.39,5395.0,6558.76,2023-08-01
600829.SH,1998-06-03,7.9,7.99,7.75,7.9,7.79,0.11,1.41,6865.0,5412.583,2023-08-01
600830.SH,1998-06-03,9.9,9.9,9.62,9.78,9.9,-0.12,-1.21,6395.0,6226.456,2023-08-01
600863.SH,1998-06-03,12.6,13.35,12.37,13.22,12.49,0.73,5.84,61674.0,80154.237,2023-08-01
600893.SH,1998-06-03,11.35,11.6,11.22,11.48,11.31,0.17,1.5,10344.0,11786.751,2023-08-01
600794.SH,1998-06-03,13.56,14.0,13.5,13.85,13.56,0.29,2.14,3624.0,4983.55,2023-08-01
600836.SH,1998-06-03,10.4,10.98,10.34,10.7,10.33,0.37,3.58,15363.0,16512.532,2023-08-01
600747.SH,1998-06-03,27.61,28.6,27.55,28.18,27.68,0.5,1.81,18176.0,51298.46,2023-08-01
600609.SH,1998-06-03,6.68,6.73,6.2,6.5,6.12,0.38,6.21,273754.0,179903.724,2023-08-01
600638.SH,1998-06-03,23.2,23.5,22.1,22.1,23.02,-0.92,-4.0,27796.0,62527.283,2023-08-01
600653.SH,1998-06-03,14.7,15.3,14.6,14.9,14.52,0.38,2.62,73676.0,110479.122,2023-08-01
600116.SH,1998-06-03,14.5,14.55,14.35,14.4,14.49,-0.09,-0.62,7987.0,11544.978,2023-08-01
000504.SZ,1998-06-03,7.36,7.58,6.9,7.56,7.6,-0.04,-0.53,51276.0,37638.6605,2023-08-01
600810.SH,1998-06-03,21.51,21.6,21.13,21.15,21.55,-0.4,-1.86,8442.0,17955.664,2023-08-01
600828.SH,1998-06-03,9.1,9.17,8.9,9.01,9.13,-0.12,-1.31,4811.0,4327.314,2023-08-01
600848.SH,1998-06-03,10.35,10.85,10.3,10.5,10.31,0.19,1.84,8891.0,9330.91,2023-08-01
600763.SH,1998-06-03,10.0,10.67,9.9,10.0,9.94,0.06,0.6,26541.0,27353.919,2023-08-01
600766.SH,1998-06-03,15.04,15.3,15.0,15.01,15.04,-0.03,-0.2,4749.0,7169.798,2023-08-01
600771.SH,1998-06-03,10.02,10.35,9.87,10.25,10.02,0.23,2.3,7848.0,7910.641,2023-08-01
600680.SH,1998-06-03,14.85,15.38,14.85,15.26,14.7,0.56,3.81,15348.0,23310.007,2023-08-01
600702.SH,1998-06-03,21.0,21.28,20.88,20.91,21.0,-0.09,-0.43,4999.0,10543.485,2023-08-01
600712.SH,1998-06-03,10.8,11.25,10.8,11.12,10.88,0.24,2.21,7343.0,8074.965,2023-08-01
600716.SH,1998-06-03,7.2,7.46,7.08,7.34,7.14,0.2,2.8,17541.0,12754.197,2023-08-01
600642.SH,1998-06-03,10.21,10.35,10.0,10.09,10.18,-0.09,-0.88,23514.0,23864.773,2023-08-01
600054.SH,1998-06-03,14.25,14.69,14.2,14.25,14.29,-0.04,-0.28,9952.0,14377.837,2023-08-01
600813.SH,1998-06-03,5.15,5.2,4.95,5.06,5.15,-0.09,-1.75,34904.0,17578.433,2023-08-01
600846.SH,1998-06-03,14.15,14.2,13.96,14.05,14.1,-0.05,-0.35,6485.0,9103.076,2023-08-01
600750.SH,1998-06-03,14.18,14.4,13.75,13.9,14.0,-0.1,-0.71,28285.0,39684.147,2023-08-01
600765.SH,1998-06-03,9.94,10.0,9.68,9.8,9.84,-0.04,-0.41,7044.0,6886.198,2023-08-01
600713.SH,1998-06-03,14.3,14.4,14.11,14.23,14.3,-0.07,-0.49,12739.0,18078.71,2023-08-01
600715.SH,1998-06-03,8.0,8.25,7.83,8.14,8.06,0.08,0.99,6427.0,5208.938,2023-08-01
600613.SH,1998-06-03,15.29,16.0,14.05,15.65,15.2,0.45,2.96,1897.0,2824.093,2023-08-01
600639.SH,1998-06-03,13.05,13.35,12.96,13.26,13.04,0.22,1.69,7415.0,9702.83,2023-08-01
600651.SH,1998-06-03,13.55,13.95,13.46,13.68,13.45,0.23,1.71,22246.0,30443.831,2023-08-01
600865.SH,1998-06-03,8.5,8.58,8.35,8.43,8.43,0.0,0.0,16644.0,14055.022,2023-08-01
600861.SH,1998-06-03,11.25,11.35,11.03,11.3,11.28,0.02,0.18,16223.0,18122.521,2023-08-01
600791.SH,1998-06-03,16.5,16.78,15.0,16.48,16.16,0.32,1.98,5314.0,8734.193,2023-08-01
600812.SH,1998-06-03,6.21,6.34,6.16,6.25,6.21,0.04,0.64,21016.0,13118.52,2023-08-01
600736.SH,1998-06-03,20.5,20.5,20.16,20.22,20.51,-0.29,-1.41,4732.0,9599.46,2023-08-01
600764.SH,1998-06-03,15.19,15.3,14.9,15.01,15.17,-0.16,-1.05,3469.0,5221.016,2023-08-01
600684.SH,1998-06-03,10.46,10.46,10.31,10.4,10.45,-0.05,-0.48,5387.0,5588.7,2023-08-01
600625.SH,1998-06-03,9.45,10.2,9.21,9.5,9.35,0.15,1.6,41072.0,40259.552,2023-08-01
000596.SZ,1998-06-03,24.5,24.5,24.0,24.2,24.45,-0.25,-1.02,2037.0,4942.6292,2023-08-01
000014.SZ,1998-06-03,11.3,11.64,11.16,11.6,11.37,0.23,2.02,11197.0,12767.2503,2023-08-01
000089.SZ,1998-06-03,9.38,9.49,9.3,9.38,9.36,0.02,0.21,11169.0,10470.531,2023-08-01
600862.SH,1998-06-03,9.28,9.35,8.8,8.96,9.1,-0.14,-1.54,12175.0,11052.249,2023-08-01
600874.SH,1998-06-03,4.18,4.55,4.15,4.43,4.14,0.29,7.0,79778.0,35326.4,2023-08-01
600814.SH,1998-06-03,7.45,7.64,7.41,7.48,7.4,0.08,1.08,9661.0,7244.036,2023-08-01
600811.SH,1998-06-03,8.7,8.75,8.58,8.67,8.68,-0.01,-0.12,15436.0,13362.453,2023-08-01
600831.SH,1998-06-03,6.2,6.36,6.18,6.25,6.25,0.0,0.0,12335.0,7673.002,2023-08-01
600838.SH,1998-06-03,7.45,7.75,7.4,7.68,7.44,0.24,3.23,22660.0,17093.392,2023-08-01
600756.SH,1998-06-03,11.28,12.1,11.28,12.08,11.95,0.13,1.09,9068.0,10849.137,2023-08-01
600672.SH,1998-06-03,14.5,14.75,14.01,14.18,14.5,-0.32,-2.21,9171.0,13178.678,2023-08-01
600696.SH,1998-06-03,6.4,6.85,6.38,6.8,6.39,0.41,6.42,29252.0,19282.738,2023-08-01
600698.SH,1998-06-03,9.73,9.8,9.6,9.7,9.72,-0.02,-0.21,10615.0,10267.755,2023-08-01
600631.SH,1998-06-03,8.8,9.58,8.8,9.37,8.74,0.63,7.21,57946.0,53563.81,2023-08-01
600656.SH,1998-06-03,8.1,8.19,7.98,8.12,8.04,0.08,1.0,7263.0,5869.736,2023-08-01
600652.SH,1998-06-03,15.36,15.78,15.15,15.6,15.35,0.25,1.63,26256.0,40745.905,2023-08-01
000511.SZ,1998-06-03,7.15,7.16,6.82,6.82,7.18,-0.36,-5.01,34705.0,23815.6516,2023-08-01
000540.SZ,1998-06-03,11.09,11.34,11.09,11.18,11.22,-0.04,-0.36,6271.0,7017.0068,2023-08-01
000590.SZ,1998-06-03,17.15,17.51,16.7,17.19,17.18,0.01,0.06,4418.0,7573.4717,2023-08-01
000061.SZ,1998-06-03,25.9,26.73,25.6,26.14,25.97,0.17,0.65,36671.0,95524.1438,2023-08-01
000059.SZ,1998-06-03,9.8,9.9,9.65,9.66,9.84,-0.18,-1.83,12114.0,11764.6241,2023-08-01
000533.SZ,1998-06-03,7.78,7.78,7.4,7.44,7.69,-0.25,-3.25,35024.0,26587.9774,2023-08-01
000672.SZ,1998-06-03,10.45,10.7,10.35,10.53,10.44,0.09,0.86,4790.0,5029.2516,2023-08-01
000610.SZ,1998-06-03,9.68,9.77,9.51,9.57,9.68,-0.11,-1.14,10482.0,10084.7125,2023-08-01
600621.SH,1998-06-03,8.7,8.98,8.56,8.89,8.59,0.3,3.49,24689.0,21843.005,2023-08-01
001696.SZ,1998-06-03,8.1,8.43,7.98,8.33,8.04,0.29,3.61,18730.0,15349.7582,2023-08-01
600679.SH,1998-06-03,10.7,10.98,10.25,10.34,10.4,-0.06,-0.58,2153.0,2256.51,2023-08-01
600673.SH,1998-06-03,8.35,8.68,8.35,8.48,8.28,0.2,2.42,23736.0,20269.873,2023-08-01
600768.SH,1998-06-03,15.6,15.6,15.1,15.48,15.31,0.17,1.11,3540.0,5447.082,2023-08-01
600753.SH,1998-06-03,9.29,9.35,9.1,9.16,9.24,-0.08,-0.87,9656.0,8857.922,2023-08-01
600727.SH,1998-06-03,34.3,34.3,33.6,33.72,34.35,-0.63,-1.83,11899.0,40257.086,2023-08-01
600783.SH,1998-06-03,11.39,11.76,11.32,11.5,11.39,0.11,0.97,9538.0,11031.598,2023-08-01
600864.SH,1998-06-03,9.5,9.9,9.47,9.78,9.5,0.28,2.95,13161.0,12813.35,2023-08-01
600842.SH,1998-06-03,12.2,12.3,11.9,12.17,12.0,0.17,1.42,10858.0,13178.644,2023-08-01
600733.SH,1998-06-03,15.86,15.89,15.2,15.53,15.84,-0.31,-1.96,5814.0,9001.103,2023-08-01
600772.SH,1998-06-03,16.34,16.89,16.2,16.38,16.33,0.05,0.31,4268.0,6988.879,2023-08-01
600685.SH,1998-06-03,4.92,5.26,4.9,5.14,4.92,0.22,4.47,64080.0,33038.406,2023-08-01
600683.SH,1998-06-03,8.5,8.55,8.16,8.36,8.38,-0.02,-0.24,12336.0,10282.754,2023-08-01
600607.SH,1998-06-03,20.68,21.09,20.58,20.8,20.85,-0.05,-0.24,13299.0,27757.929,2023-08-01
600663.SH,1998-06-03,21.24,21.3,20.98,21.3,21.24,0.06,0.28,6176.0,13008.142,2023-08-01
600060.SH,1998-06-03,22.02,22.1,21.38,21.62,22.06,-0.44,-1.99,13880.0,30060.717,2023-08-01
600059.SH,1998-06-03,16.6,17.15,16.4,17.08,16.65,0.43,2.58,33400.0,56308.001,2023-08-01
000736.SZ,1998-06-03,16.41,17.85,16.22,17.69,16.23,1.46,9.0,21602.0,37609.2826,2023-08-01
000760.SZ,1998-06-03,18.08,18.35,17.81,18.06,18.08,-0.02,-0.11,6539.0,11797.333,2023-08-01
000657.SZ,1998-06-03,10.71,10.71,10.31,10.44,10.38,0.06,0.58,7966.0,8290.612,2023-08-01
000595.SZ,1998-06-03,10.4,10.68,10.38,10.53,10.39,0.14,1.35,10661.0,11213.2007,2023-08-01
000525.SZ,1998-06-03,9.5,9.68,9.4,9.55,9.49,0.06,0.63,9748.0,9273.0118,2023-08-01
000017.SZ,1998-06-03,8.01,8.12,7.82,7.97,8.01,-0.04,-0.5,11639.0,9233.6344,2023-08-01
000416.SZ,1998-06-03,9.15,9.55,9.05,9.54,9.12,0.42,4.61,17518.0,16293.9694,2023-08-01
000608.SZ,1998-06-03,20.0,20.0,19.0,19.37,20.07,-0.7,-3.49,31901.0,61427.8514,2023-08-01
600052.SH,1998-06-03,10.96,10.96,10.77,10.9,10.91,-0.01,-0.09,8612.0,9339.33,2023-08-01
000402.SZ,1998-06-03,9.08,9.3,8.9,9.29,9.11,0.18,1.98,6342.0,5819.296,2023-08-01
600606.SH,1998-06-03,13.98,14.2,13.45,13.59,14.16,-0.57,-4.03,10428.0,14239.552,2023-08-01
600640.SH,1998-06-03,16.49,16.85,16.4,16.78,16.55,0.23,1.39,5004.0,8316.786,2023-08-01
600632.SH,1998-06-03,8.16,8.58,8.05,8.44,8.14,0.3,3.69,20167.0,16848.601,2023-08-01
600731.SH,1998-06-03,13.9,14.16,13.61,13.68,13.82,-0.14,-1.01,14236.0,19685.121,2023-08-01
600843.SH,1998-06-03,8.36,9.13,8.35,9.12,8.3,0.82,9.88,29829.0,26563.874,2023-08-01
600857.SH,1998-06-03,7.08,7.54,7.08,7.4,7.08,0.32,4.52,12374.0,9105.039,2023-08-01
600866.SH,1998-06-03,20.22,20.44,19.5,19.88,20.1,-0.22,-1.09,13920.0,27576.289,2023-08-01
600892.SH,1998-06-03,9.75,9.8,9.37,9.5,9.65,-0.15,-1.55,4132.0,3927.432,2023-08-01
600788.SH,1998-06-03,26.5,26.88,25.98,26.4,26.62,-0.22,-0.83,23560.0,61376.083,2023-08-01
600800.SH,1998-06-03,30.2,30.3,29.4,29.44,30.0,-0.56,-1.87,4460.0,13268.035,2023-08-01
600720.SH,1998-06-03,8.3,8.46,8.25,8.31,8.33,-0.02,-0.24,8607.0,7185.79,2023-08-01
600739.SH,1998-06-03,21.2,21.25,20.7,20.85,20.98,-0.13,-0.62,1216.0,2542.205,2023-08-01
600752.SH,1998-06-03,19.5,20.05,19.5,19.8,19.81,-0.01,-0.05,3675.0,7311.718,2023-08-01
600718.SH,1998-06-03,34.0,34.1,33.3,33.39,34.2,-0.81,-2.37,5338.0,17990.692,2023-08-01
600610.SH,1998-06-03,8.5,8.95,8.23,8.39,8.51,-0.12,-1.41,24768.0,21319.22,2023-08-01
600666.SH,1998-06-03,9.91,10.1,9.83,9.9,9.95,-0.05,-0.5,17201.0,17110.552,2023-08-01
000880.SZ,1998-06-03,28.0,28.35,27.63,27.92,27.6,0.32,1.16,1968.0,5500.8772,2023-08-01
000695.SZ,1998-06-03,13.6,13.9,13.29,13.38,13.57,-0.19,-1.4,8661.0,11680.5287,2023-08-01
000711.SZ,1998-06-03,12.6,12.8,12.41,12.49,12.6,-0.11,-0.87,4714.0,5908.6053,2023-08-01
000679.SZ,1998-06-03,13.36,13.45,13.17,13.35,13.45,-0.1,-0.74,6397.0,8506.2726,2023-08-01
000570.SZ,1998-06-03,17.2,17.2,16.85,16.98,17.26,-0.28,-1.62,5186.0,8820.2871,2023-08-01
600854.SH,1998-06-03,46.15,47.32,46.15,46.6,46.15,0.45,0.98,4116.0,19269.63,2023-08-01
600793.SH,1998-06-03,11.9,12.48,11.8,12.22,11.86,0.36,3.04,9318.0,11415.07,2023-08-01
600841.SH,1998-06-03,11.8,11.95,11.5,11.77,11.68,0.09,0.77,1613.0,1897.065,2023-08-01
600782.SH,1998-06-03,10.69,10.75,10.55,10.68,10.65,0.03,0.28,5751.0,6134.664,2023-08-01
600657.SH,1998-06-03,16.9,18.4,16.85,18.4,16.73,1.67,9.98,20137.0,36341.615,2023-08-01
600697.SH,1998-06-03,8.65,8.8,8.58,8.8,8.65,0.15,1.73,9425.0,8191.564,2023-08-01
600701.SH,1998-06-03,12.49,12.55,12.23,12.39,12.44,-0.05,-0.4,11538.0,14297.263,2023-08-01
600722.SH,1998-06-03,10.7,10.97,10.65,10.72,10.75,-0.03,-0.28,4323.0,4643.313,2023-08-01
600620.SH,1998-06-03,10.8,10.88,10.65,10.75,10.8,-0.05,-0.46,11235.0,12044.077,2023-08-01
600627.SH,1998-06-03,10.1,10.53,9.71,9.71,9.9,-0.19,-1.92,73482.0,74771.214,2023-08-01
600603.SH,1998-06-03,15.11,15.78,15.11,15.48,15.01,0.47,3.13,42432.0,65877.325,2023-08-01
600879.SH,1998-06-03,11.57,11.62,11.2,11.32,11.57,-0.25,-2.16,9430.0,10727.489,2023-08-01
600061.SH,1998-06-03,10.15,10.34,10.15,10.22,10.13,0.09,0.89,6963.0,7120.635,2023-08-01
600055.SH,1998-06-03,14.97,15.05,14.75,14.82,15.03,-0.21,-1.4,8423.0,12529.726,2023-08-01
000020.SZ,1998-06-03,13.4,13.95,13.18,13.83,13.44,0.39,2.9,17833.0,24317.0366,2023-08-01
000062.SZ,1998-06-03,25.4,26.1,25.25,25.73,25.38,0.35,1.38,9011.0,23160.407,2023-08-01
600844.SH,1998-06-03,12.21,12.49,12.11,12.24,12.09,0.15,1.24,7681.0,9432.292,2023-08-01
600724.SH,1998-06-03,11.39,12.54,11.39,12.51,11.4,1.11,9.74,9343.0,11325.184,2023-08-01
600678.SH,1998-06-03,8.7,8.7,8.45,8.55,8.6,-0.05,-0.58,17505.0,14943.489,2023-08-01
600674.SH,1998-06-03,9.05,9.23,8.81,9.0,9.05,-0.05,-0.55,24181.0,21935.536,2023-08-01
600616.SH,1998-06-03,13.01,13.5,12.87,13.45,13.0,0.45,3.46,4277.0,5678.4,2023-08-01
600611.SH,1998-06-03,16.7,16.8,16.38,16.4,16.54,-0.14,-0.85,2268.0,3734.962,2023-08-01
000802.SZ,1998-06-03,13.7,14.0,13.58,13.86,13.6,0.26,1.91,8926.0,12345.9475,2023-08-01
000671.SZ,1998-06-03,11.5,11.5,11.28,11.41,11.26,0.15,1.33,3950.0,4497.7798,2023-08-01
600815.SH,1998-06-03,7.3,7.7,7.3,7.42,7.28,0.14,1.92,42916.0,32297.951,2023-08-01
600816.SH,1998-06-03,11.71,11.78,11.38,11.55,11.64,-0.09,-0.77,22832.0,26249.135,2023-08-01
600817.SH,1998-06-03,13.65,14.1,13.65,13.9,13.54,0.36,2.66,6256.0,8721.868,2023-08-01
600855.SH,1998-06-03,7.6,7.8,7.4,7.58,7.65,-0.07,-0.92,15511.0,11868.912,2023-08-01
600732.SH,1998-06-03,9.82,9.92,9.67,9.79,9.82,-0.03,-0.31,5378.0,5241.379,2023-08-01
600769.SH,1998-06-03,18.19,18.7,18.19,18.6,18.39,0.21,1.14,12809.0,23779.432,2023-08-01
600784.SH,1998-06-03,13.88,14.49,13.8,14.19,13.9,0.29,2.09,39807.0,56077.53,2023-08-01
600648.SH,1998-06-03,17.3,17.4,17.0,17.38,17.05,0.33,1.94,1540.0,2644.772,2023-08-01
600641.SH,1998-06-03,14.19,14.25,13.89,14.06,14.19,-0.13,-0.92,18077.0,25269.355,2023-08-01
600659.SH,1998-06-03,9.05,9.45,8.9,9.38,8.99,0.39,4.34,13837.0,12810.578,2023-08-01
000519.SZ,1998-06-03,19.98,20.01,18.8,19.46,19.17,0.29,1.51,9445.0,18343.0368,2023-08-01
000408.SZ,1998-06-03,10.2,10.58,10.15,10.19,10.15,0.04,0.39,12075.0,12540.561,2023-08-01
000401.SZ,1998-06-03,7.3,7.45,7.05,7.14,7.32,-0.18,-2.46,33477.0,23883.2533,2023-08-01
000038.SZ,1998-06-03,17.73,18.0,17.6,18.0,17.73,0.27,1.52,4516.0,8006.3353,2023-08-01
000552.SZ,1998-06-03,6.15,6.21,6.08,6.1,6.17,-0.07,-1.13,10803.0,6600.0698,2023-08-01
000578.SZ,1998-06-03,12.7,13.13,12.52,12.93,12.65,0.28,2.21,8530.0,11039.1262,2023-08-01
000769.SZ,1998-06-03,20.7,21.1,20.7,20.98,20.63,0.35,1.7,4287.0,8973.5647,2023-08-01
000776.SZ,1998-06-03,13.0,13.2,12.74,12.99,12.9,0.09,0.7,4892.0,6352.4054,2023-08-01
600600.SH,1998-06-03,7.18,7.79,7.16,7.65,7.16,0.49,6.84,79739.0,60219.891,2023-08-01
000803.SZ,1998-06-03,14.21,14.89,13.98,14.82,14.2,0.62,4.37,4797.0,6824.052,2023-08-01
600623.SH,1998-06-03,16.09,16.3,16.09,16.28,16.1,0.18,1.12,3605.0,5844.508,2023-08-01
600658.SH,1998-06-03,11.4,12.2,11.4,11.6,11.5,0.1,0.87,57966.0,68669.549,2023-08-01
600687.SH,1998-06-03,15.9,16.0,15.5,15.62,15.92,-0.3,-1.88,8528.0,13435.747,2023-08-01
600728.SH,1998-06-03,12.5,12.5,12.26,12.3,12.46,-0.16,-1.28,3794.0,4674.087,2023-08-01
600719.SH,1998-06-03,12.7,12.93,12.6,12.83,12.7,0.13,1.02,4905.0,6261.927,2023-08-01
600740.SH,1998-06-03,10.0,10.08,9.76,9.88,9.98,-0.1,-1.0,8211.0,8089.628,2023-08-01
600770.SH,1998-06-03,16.7,16.7,16.4,16.52,16.55,-0.03,-0.18,4294.0,7078.604,2023-08-01
600755.SH,1998-06-03,20.2,20.51,19.9,20.06,20.2,-0.14,-0.69,6917.0,13882.134,2023-08-01
600754.SH,1998-06-03,11.2,11.54,10.95,11.18,10.92,0.26,2.38,16756.0,18899.397,2023-08-01
600774.SH,1998-06-03,14.49,14.5,14.31,14.42,14.5,-0.08,-0.55,3125.0,4503.645,2023-08-01
600795.SH,1998-06-03,32.8,33.29,32.56,33.0,32.85,0.15,0.46,1051.0,3438.42,2023-08-01
600818.SH,1998-06-03,11.42,11.79,11.13,11.15,11.33,-0.18,-1.59,8297.0,9482.206,2023-08-01
600853.SH,1998-06-03,4.8,4.92,4.73,4.84,4.81,0.03,0.62,31933.0,15455.375,2023-08-01
600839.SH,1998-06-03,35.8,35.85,35.2,35.42,35.85,-0.43,-1.2,38386.0,136032.209,2023-08-01
600751.SH,1998-06-03,16.66,17.1,16.66,16.96,16.65,0.31,1.86,6375.0,10773.43,2023-08-01
600738.SH,1998-06-03,11.1,11.48,11.1,11.36,11.12,0.24,2.16,6755.0,7613.194,2023-08-01
600789.SH,1998-06-03,8.26,8.3,8.09,8.15,8.24,-0.09,-1.09,9981.0,8166.506,2023-08-01
600686.SH,1998-06-03,8.6,8.85,8.45,8.64,8.57,0.07,0.82,7139.0,6177.841,2023-08-01
600704.SH,1998-06-03,14.46,14.79,14.3,14.44,14.26,0.18,1.26,18684.0,27183.491,2023-08-01
600688.SH,1998-06-03,3.95,4.04,3.93,4.0,3.96,0.04,1.01,47613.0,19002.514,2023-08-01
600056.SH,1998-06-03,18.45,18.84,18.25,18.25,18.32,-0.07,-0.38,5619.0,10418.091,2023-08-01
000758.SZ,1998-06-03,18.05,18.48,17.95,17.98,18.13,-0.15,-0.83,6106.0,11081.9532,2023-08-01
000584.SZ,1998-06-03,11.81,12.38,11.81,12.23,11.79,0.44,3.73,25263.0,30753.0121,2023-08-01
000423.SZ,1998-06-03,16.18,16.44,16.14,16.33,16.31,0.02,0.12,5667.0,9211.7956,2023-08-01
600894.SH,1998-06-03,4.95,5.19,4.9,5.15,4.93,0.22,4.46,31477.0,15977.668,2023-08-01
