security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-07-17,15.8,15.96,15.6,15.62,15.8,-0.18,-1.14,40257.0,63174.7324,2023-08-01
000013.SZ,1998-07-17,7.0,7.0,6.82,6.85,7.01,-0.16,-2.28,1672.0,1151.7252,2023-08-01
600073.SH,1998-07-17,6.85,6.98,6.8,6.87,6.84,0.03,0.44,6647.0,4575.616,2023-08-01
600098.SH,1998-07-17,9.53,9.65,9.38,9.5,9.53,-0.03,-0.31,12794.0,12130.138,2023-08-01
600071.SH,1998-07-17,11.84,11.88,11.2,11.34,11.84,-0.5,-4.22,7288.0,8410.115,2023-08-01
600095.SH,1998-07-17,14.15,14.39,14.14,14.18,14.2,-0.02,-0.14,3932.0,5589.646,2023-08-01
600065.SH,1998-07-17,20.5,20.68,20.0,20.18,20.5,-0.32,-1.56,2188.0,4463.94,2023-08-01
600086.SH,1998-07-17,14.01,14.27,13.62,13.68,14.1,-0.42,-2.98,4130.0,5752.423,2023-08-01
600094.SH,1998-07-17,9.02,9.02,8.8,8.81,8.99,-0.18,-2.0,2848.0,2521.29,2023-08-01
600103.SH,1998-07-17,10.08,10.15,9.78,9.85,10.08,-0.23,-2.28,27260.0,27020.958,2023-08-01
600076.SH,1998-07-17,29.1,29.5,28.6,28.99,29.1,-0.11,-0.38,10215.0,29923.286,2023-08-01
600101.SH,1998-07-17,17.08,17.2,16.5,16.59,17.08,-0.49,-2.87,4880.0,8219.506,2023-08-01
600067.SH,1998-07-17,11.48,11.48,10.8,11.32,11.5,-0.18,-1.57,2735.0,3070.815,2023-08-01
600090.SH,1998-07-17,16.35,16.35,15.5,15.58,16.27,-0.69,-4.24,5208.0,8211.786,2023-08-01
600100.SH,1998-07-17,31.78,32.5,31.68,32.05,31.91,0.14,0.44,9877.0,31734.643,2023-08-01
600117.SH,1998-07-17,11.15,11.2,10.8,10.81,10.9,-0.09,-0.83,1681.0,1827.074,2023-08-01
600116.SH,1998-07-17,13.3,13.35,12.7,12.8,13.3,-0.5,-3.76,12515.0,16200.617,2023-08-01
600069.SH,1998-07-17,13.88,13.9,13.7,13.76,13.9,-0.14,-1.01,3529.0,4870.686,2023-08-01
600068.SH,1998-07-17,10.85,10.98,10.69,10.79,10.85,-0.06,-0.55,4422.0,4772.853,2023-08-01
000037.SZ,1998-07-17,11.0,11.2,10.6,10.68,11.02,-0.34,-3.09,3903.0,4223.5434,2023-08-01
000406.SZ,1998-07-17,13.7,14.05,13.4,13.81,13.54,0.27,1.99,68490.0,94619.8581,2023-08-01
600072.SH,1998-07-17,17.82,17.82,17.45,17.77,17.6,0.17,0.97,16526.0,29216.93,2023-08-01
000002.SZ,1998-07-17,11.15,11.2,10.98,11.01,11.09,-0.08,-0.72,9212.0,10169.8602,2023-08-01
600081.SH,1998-07-17,24.0,24.64,23.75,23.92,23.9,0.02,0.08,7592.0,18385.771,2023-08-01
600110.SH,1998-07-17,18.4,18.4,17.66,17.78,18.51,-0.73,-3.94,4199.0,7495.765,2023-08-01
600092.SH,1998-07-17,8.66,9.03,8.6,8.94,8.66,0.28,3.23,14548.0,12971.495,2023-08-01
600636.SH,1998-07-17,11.7,11.98,11.51,11.69,11.7,-0.01,-0.09,2865.0,3363.14,2023-08-01
600074.SH,1998-07-17,20.99,20.99,19.9,20.4,21.16,-0.76,-3.59,5278.0,10786.049,2023-08-01
600778.SH,1998-07-17,11.25,11.46,11.05,11.2,11.2,0.0,0.0,2802.0,3165.244,2023-08-01
600767.SH,1998-07-17,11.0,11.02,10.61,10.67,10.98,-0.31,-2.82,3020.0,3254.87,2023-08-01
000548.SZ,1998-07-17,9.07,9.29,8.96,9.02,9.11,-0.09,-0.99,17976.0,16394.9514,2023-08-01
600087.SH,1998-07-17,16.82,16.82,16.35,16.45,16.85,-0.4,-2.37,3011.0,4975.324,2023-08-01
600870.SH,1998-07-17,21.17,21.17,19.9,20.2,20.76,-0.56,-2.7,2890.0,5856.738,2023-08-01
000695.SZ,1998-07-17,13.4,13.6,12.68,12.73,13.46,-0.73,-5.42,8375.0,10960.822,2023-08-01
600120.SH,1998-07-17,25.6,25.6,25.0,25.0,25.6,-0.6,-2.34,1648.0,4146.774,2023-08-01
000504.SZ,1998-07-17,5.95,6.05,5.95,5.96,5.95,0.01,0.17,5645.0,3391.7923,2023-08-01
000659.SZ,1998-07-17,14.19,14.3,13.88,14.07,14.28,-0.21,-1.47,16800.0,23554.5605,2023-08-01
000880.SZ,1998-07-17,25.5,25.5,24.5,24.67,25.5,-0.83,-3.25,1437.0,3585.5813,2023-08-01
600630.SH,1998-07-17,8.21,8.28,7.73,7.8,8.22,-0.42,-5.11,70360.0,55753.015,2023-08-01
600877.SH,1998-07-17,8.67,8.85,8.63,8.64,8.68,-0.04,-0.46,3737.0,3248.979,2023-08-01
000541.SZ,1998-07-17,12.38,12.58,12.38,12.5,12.41,0.09,0.73,1899.0,2367.2662,2023-08-01
600626.SH,1998-07-17,7.48,7.53,7.02,7.12,7.47,-0.35,-4.69,42420.0,30691.627,2023-08-01
000818.SZ,1998-07-17,7.6,7.8,7.58,7.7,7.6,0.1,1.32,6511.0,5023.9374,2023-08-01
600741.SH,1998-07-17,10.15,10.3,10.12,10.13,10.15,-0.02,-0.2,7558.0,7701.474,2023-08-01
000596.SZ,1998-07-17,23.2,23.4,22.92,23.22,23.2,0.02,0.09,1442.0,3341.0112,2023-08-01
000402.SZ,1998-07-17,7.8,7.95,7.75,7.8,7.76,0.04,0.52,1931.0,1508.5963,2023-08-01
600896.SH,1998-07-17,12.31,12.68,12.22,12.4,12.28,0.12,0.98,11237.0,13981.824,2023-08-01
000803.SZ,1998-07-17,15.6,16.6,15.5,15.77,15.76,0.01,0.06,22209.0,35300.6151,2023-08-01
600109.SH,1998-07-17,14.33,14.5,14.0,14.45,14.49,-0.04,-0.28,295.0,421.026,2023-08-01
000665.SZ,1998-07-17,10.03,10.22,9.7,9.73,10.2,-0.47,-4.61,3345.0,3309.3105,2023-08-01
000560.SZ,1998-07-17,6.99,7.08,6.92,6.94,6.94,0.0,0.0,7396.0,5172.5883,2023-08-01
000703.SZ,1998-07-17,13.1,13.5,12.98,13.17,13.08,0.09,0.69,4630.0,6100.8599,2023-08-01
000578.SZ,1998-07-17,10.3,10.32,10.05,10.1,10.19,-0.09,-0.88,3261.0,3305.6585,2023-08-01
000829.SZ,1998-07-17,12.25,12.37,12.18,12.21,12.19,0.02,0.16,1542.0,1895.6489,2023-08-01
000595.SZ,1998-07-17,7.07,7.14,7.03,7.05,7.03,0.02,0.28,2753.0,1946.1534,2023-08-01
000608.SZ,1998-07-17,17.2,17.55,17.11,17.25,17.16,0.09,0.52,1652.0,2844.7056,2023-08-01
000761.SZ,1998-07-17,5.5,5.53,5.4,5.42,5.5,-0.08,-1.45,9889.0,5388.5728,2023-08-01
000422.SZ,1998-07-17,19.78,20.3,19.64,19.73,19.71,0.02,0.1,4197.0,8322.7248,2023-08-01
000793.SZ,1998-07-17,8.47,8.55,8.0,8.05,8.36,-0.31,-3.71,6621.0,5391.0815,2023-08-01
000570.SZ,1998-07-17,15.1,15.4,15.0,15.06,15.37,-0.31,-2.02,4662.0,7051.242,2023-08-01
600750.SH,1998-07-17,12.6,13.2,12.6,12.72,12.53,0.19,1.52,23391.0,30267.921,2023-08-01
600651.SH,1998-07-17,12.1,12.58,12.1,12.3,12.2,0.1,0.82,9441.0,11659.749,2023-08-01
600613.SH,1998-07-17,14.88,14.88,14.5,14.6,14.88,-0.28,-1.88,394.0,578.072,2023-08-01
600639.SH,1998-07-17,12.6,12.6,12.3,12.33,12.6,-0.27,-2.14,4909.0,6090.907,2023-08-01
000650.SZ,1998-07-17,10.91,11.23,10.91,11.09,10.9,0.19,1.74,1514.0,1680.0465,2023-08-01
000679.SZ,1998-07-17,11.5,12.02,11.5,11.61,11.8,-0.19,-1.61,1741.0,2031.6174,2023-08-01
600861.SH,1998-07-17,13.3,13.48,12.8,12.83,13.38,-0.55,-4.11,42841.0,55960.0,2023-08-01
600764.SH,1998-07-17,14.45,14.59,14.2,14.5,14.51,-0.01,-0.07,1219.0,1758.914,2023-08-01
600813.SH,1998-07-17,4.48,4.65,4.46,4.58,4.51,0.07,1.55,12115.0,5548.395,2023-08-01
600812.SH,1998-07-17,5.51,5.55,5.41,5.43,5.49,-0.06,-1.09,9991.0,5462.391,2023-08-01
600715.SH,1998-07-17,6.35,6.47,6.29,6.31,6.49,-0.18,-2.77,2043.0,1293.172,2023-08-01
600736.SH,1998-07-17,18.37,18.37,17.8,18.14,18.38,-0.24,-1.31,5911.0,10675.532,2023-08-01
600684.SH,1998-07-17,9.26,9.31,9.25,9.27,9.25,0.02,0.22,1779.0,1649.826,2023-08-01
600609.SH,1998-07-17,6.0,6.02,5.75,5.83,6.0,-0.17,-2.83,44336.0,25959.049,2023-08-01
600625.SH,1998-07-17,8.0,8.08,7.8,7.98,7.96,0.02,0.25,1365.0,1085.568,2023-08-01
600865.SH,1998-07-17,7.25,7.31,7.15,7.18,7.22,-0.04,-0.55,8540.0,6139.859,2023-08-01
600874.SH,1998-07-17,3.77,3.8,3.68,3.7,3.77,-0.07,-1.86,5934.0,2204.45,2023-08-01
600791.SH,1998-07-17,17.02,17.02,16.5,16.5,17.05,-0.55,-3.23,1569.0,2622.851,2023-08-01
600811.SH,1998-07-17,7.93,7.95,7.8,7.83,7.92,-0.09,-1.14,9475.0,7444.746,2023-08-01
600814.SH,1998-07-17,6.72,6.85,6.69,6.72,6.72,0.0,0.0,2276.0,1534.532,2023-08-01
600698.SH,1998-07-17,8.56,8.7,8.55,8.56,8.56,0.0,0.0,6245.0,5363.335,2023-08-01
600656.SH,1998-07-17,10.45,10.8,10.15,10.35,10.49,-0.14,-1.33,19530.0,20547.349,2023-08-01
600151.SH,1998-07-17,13.68,13.88,13.61,13.66,13.68,-0.02,-0.15,4677.0,6428.239,2023-08-01
600631.SH,1998-07-17,10.17,10.25,9.92,9.95,10.16,-0.21,-2.07,18307.0,18409.942,2023-08-01
000408.SZ,1998-07-17,9.4,9.5,9.01,9.03,9.37,-0.34,-3.63,4103.0,3767.2499,2023-08-01
600838.SH,1998-07-17,6.85,6.85,6.75,6.76,6.8,-0.04,-0.59,2769.0,1879.724,2023-08-01
600783.SH,1998-07-17,10.68,10.78,10.08,10.15,10.34,-0.19,-1.84,18368.0,19286.127,2023-08-01
600831.SH,1998-07-17,6.17,6.33,6.12,6.25,6.17,0.08,1.3,6383.0,3976.429,2023-08-01
600727.SH,1998-07-17,26.0,26.65,26.0,26.05,26.65,-0.6,-2.25,3670.0,9609.259,2023-08-01
600756.SH,1998-07-17,11.45,11.57,11.3,11.46,11.48,-0.02,-0.17,3122.0,3572.137,2023-08-01
600753.SH,1998-07-17,8.05,8.05,7.75,7.78,7.95,-0.17,-2.14,3497.0,2743.344,2023-08-01
