security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-06-17,7.12,7.15,6.98,7.09,7.12,-0.03,-0.42,2586.0,1825.9915,2023-08-01
000756.SZ,1998-06-17,11.1,11.1,10.71,10.75,10.98,-0.23,-2.09,1364.0,1486.9392,2023-08-01
600063.SH,1998-06-17,12.75,12.79,12.55,12.62,12.75,-0.13,-1.02,1990.0,2520.366,2023-08-01
000540.SZ,1998-06-17,9.65,9.98,9.45,9.6,9.41,0.19,2.02,4864.0,4685.2282,2023-08-01
600066.SH,1998-06-17,22.0,22.05,21.7,21.86,22.03,-0.17,-0.77,1309.0,2862.452,2023-08-01
600084.SH,1998-06-17,16.9,17.0,16.68,16.7,16.95,-0.25,-1.47,1820.0,3065.731,2023-08-01
600094.SH,1998-06-17,9.67,9.7,9.4,9.4,9.63,-0.23,-2.39,2862.0,2714.175,2023-08-01
600088.SH,1998-06-17,21.7,21.9,21.0,21.5,21.59,-0.09,-0.42,4914.0,10558.273,2023-08-01
600083.SH,1998-06-17,5.1,5.3,5.1,5.15,5.07,0.08,1.58,12012.0,6208.3,2023-08-01
600097.SH,1998-06-17,18.08,18.22,17.65,17.75,18.0,-0.25,-1.39,6348.0,11373.504,2023-08-01
600001.SH,1998-06-17,7.58,7.62,7.5,7.57,7.6,-0.03,-0.39,27010.0,20370.293,2023-08-01
600080.SH,1998-06-17,19.8,19.8,19.08,19.15,19.85,-0.7,-3.53,11229.0,21675.433,2023-08-01
600110.SH,1998-06-17,21.6,21.6,20.88,21.05,21.5,-0.45,-2.09,2190.0,4614.816,2023-08-01
600112.SH,1998-06-17,10.75,11.2,10.65,10.8,10.75,0.05,0.47,15552.0,17042.951,2023-08-01
600108.SH,1998-06-17,15.95,16.15,15.87,15.88,15.93,-0.05,-0.31,4942.0,7912.726,2023-08-01
600115.SH,1998-06-17,4.21,4.28,4.2,4.22,4.2,0.02,0.48,17030.0,7209.313,2023-08-01
600093.SH,1998-06-17,9.5,9.72,9.3,9.51,9.5,0.01,0.11,6200.0,5900.748,2023-08-01
600064.SH,1998-06-17,25.3,26.3,25.04,25.75,25.38,0.37,1.46,5065.0,13043.163,2023-08-01
600118.SH,1998-06-17,8.89,9.07,8.88,9.01,8.87,0.14,1.58,6528.0,5855.449,2023-08-01
000594.SZ,1998-06-17,10.5,10.88,10.34,10.74,10.38,0.36,3.47,15613.0,16605.6373,2023-08-01
600070.SH,1998-06-17,11.0,11.4,10.91,11.23,10.99,0.24,2.18,4130.0,4622.881,2023-08-01
600107.SH,1998-06-17,17.0,17.45,16.9,17.0,17.25,-0.25,-1.45,2823.0,4819.661,2023-08-01
000002.SZ,1998-06-17,12.54,12.72,12.25,12.31,12.54,-0.23,-1.83,7301.0,9066.2698,2023-08-01
000566.SZ,1998-06-17,7.56,7.7,7.4,7.53,7.56,-0.03,-0.4,7052.0,5315.3381,2023-08-01
000510.SZ,1998-06-17,8.35,8.5,8.3,8.39,8.31,0.08,0.96,20854.0,17527.597,2023-08-01
600119.SH,1998-06-17,17.4,17.5,17.0,17.47,17.4,0.07,0.4,8279.0,14309.539,2023-08-01
000407.SZ,1998-06-17,10.1,10.49,9.88,10.08,10.13,-0.05,-0.49,12294.0,12608.5517,2023-08-01
000562.SZ,1998-06-17,14.3,14.78,14.21,14.59,14.2,0.39,2.75,18457.0,26723.9024,2023-08-01
600636.SH,1998-06-17,13.27,13.7,13.18,13.3,13.25,0.05,0.38,9683.0,12962.186,2023-08-01
600126.SH,1998-06-17,7.4,7.49,7.3,7.38,7.4,-0.02,-0.27,21735.0,16005.136,2023-08-01
000061.SZ,1998-06-17,25.0,25.75,24.9,25.36,25.03,0.33,1.32,24873.0,62849.8779,2023-08-01
600877.SH,1998-06-17,9.68,9.8,9.6,9.61,9.67,-0.06,-0.62,4171.0,4025.888,2023-08-01
600150.SH,1998-06-17,7.69,7.78,7.59,7.62,7.67,-0.05,-0.65,9358.0,7167.536,2023-08-01
000720.SZ,1998-06-17,16.4,16.49,15.9,15.94,16.39,-0.45,-2.75,9848.0,15981.7568,2023-08-01
000695.SZ,1998-06-17,13.5,13.68,13.18,13.41,13.39,0.02,0.15,8573.0,11562.1284,2023-08-01
600075.SH,1998-06-17,16.95,17.17,16.89,17.07,17.0,0.07,0.41,1916.0,3259.875,2023-08-01
600128.SH,1998-06-17,14.35,14.58,14.15,14.33,14.32,0.01,0.07,5340.0,7657.469,2023-08-01
600077.SH,1998-06-17,12.81,13.35,12.7,13.18,12.81,0.37,2.89,1740.0,2266.175,2023-08-01
600871.SH,1998-06-17,4.6,4.78,4.48,4.57,4.4,0.17,3.86,12594.0,5772.171,2023-08-01
000657.SZ,1998-06-17,8.89,8.95,8.6,8.64,8.84,-0.2,-2.26,1849.0,1627.5646,2023-08-01
000711.SZ,1998-06-17,11.36,11.58,11.2,11.38,11.36,0.02,0.18,2510.0,2860.4574,2023-08-01
000552.SZ,1998-06-17,5.3,5.47,5.25,5.36,5.26,0.1,1.9,5261.0,2819.7356,2023-08-01
000602.SZ,1998-06-17,12.8,12.88,12.23,12.35,12.69,-0.34,-2.68,3702.0,4615.5852,2023-08-01
600608.SH,1998-06-17,8.08,8.32,8.0,8.16,8.0,0.16,2.0,4381.0,3593.976,2023-08-01
000585.SZ,1998-06-17,8.35,8.35,8.15,8.16,8.29,-0.13,-1.57,2024.0,1659.286,2023-08-01
000672.SZ,1998-06-17,9.3,9.62,9.25,9.54,9.2,0.34,3.7,4798.0,4530.2228,2023-08-01
000610.SZ,1998-06-17,9.13,9.23,9.0,9.1,9.07,0.03,0.33,4470.0,4076.7809,2023-08-01
000525.SZ,1998-06-17,8.43,8.46,8.24,8.28,8.46,-0.18,-2.13,4329.0,3594.0718,2023-08-01
600009.SH,1998-06-17,9.1,9.25,9.0,9.1,9.08,0.02,0.22,16196.0,14708.742,2023-08-01
600610.SH,1998-06-17,7.92,8.18,7.63,7.87,7.94,-0.07,-0.88,6492.0,5162.439,2023-08-01
000880.SZ,1998-06-17,27.18,27.45,26.52,26.66,27.2,-0.54,-1.99,1514.0,4056.3096,2023-08-01
600793.SH,1998-06-17,10.3,10.53,10.02,10.17,10.43,-0.26,-2.49,4101.0,4217.014,2023-08-01
600782.SH,1998-06-17,11.5,12.3,11.36,11.89,11.46,0.43,3.75,9761.0,11639.98,2023-08-01
600896.SH,1998-06-17,10.0,10.28,9.94,10.25,10.0,0.25,2.5,8527.0,8673.876,2023-08-01
600620.SH,1998-06-17,10.01,10.15,9.77,10.08,9.99,0.09,0.9,5450.0,5436.34,2023-08-01
600061.SH,1998-06-17,10.33,10.45,10.1,10.26,10.19,0.07,0.69,5210.0,5338.618,2023-08-01
600844.SH,1998-06-17,11.0,11.38,10.9,11.18,10.9,0.28,2.57,4101.0,4554.671,2023-08-01
600724.SH,1998-06-17,11.61,11.75,11.55,11.59,11.7,-0.11,-0.94,888.0,1035.747,2023-08-01
600741.SH,1998-06-17,10.99,11.58,10.98,11.09,10.59,0.5,4.72,137472.0,155054.874,2023-08-01
600678.SH,1998-06-17,7.85,8.15,7.66,7.9,7.85,0.05,0.64,13908.0,11017.124,2023-08-01
600674.SH,1998-06-17,9.13,9.31,9.04,9.2,9.14,0.06,0.66,18351.0,16860.288,2023-08-01
600616.SH,1998-06-17,12.9,13.2,12.61,13.03,12.48,0.55,4.41,1590.0,2057.023,2023-08-01
600611.SH,1998-06-17,15.18,15.2,14.96,15.1,14.95,0.15,1.0,2847.0,4290.897,2023-08-01
600815.SH,1998-06-17,6.48,6.7,6.4,6.5,6.5,0.0,0.0,5829.0,3834.345,2023-08-01
600816.SH,1998-06-17,11.3,11.49,11.1,11.14,11.34,-0.2,-1.76,51018.0,57595.997,2023-08-01
600817.SH,1998-06-17,12.99,13.0,12.71,12.9,12.9,0.0,0.0,959.0,1235.761,2023-08-01
600855.SH,1998-06-17,5.9,5.9,5.65,5.65,5.95,-0.3,-5.04,15322.0,8709.617,2023-08-01
600732.SH,1998-06-17,8.89,8.99,8.8,8.89,8.84,0.05,0.57,2407.0,2140.544,2023-08-01
600769.SH,1998-06-17,18.4,18.8,18.2,18.45,18.45,0.0,0.0,4556.0,8407.085,2023-08-01
600784.SH,1998-06-17,14.69,15.5,14.6,15.5,14.6,0.9,6.16,41413.0,62982.708,2023-08-01
600648.SH,1998-06-17,17.5,18.38,17.47,17.89,17.38,0.51,2.93,8559.0,15341.634,2023-08-01
600604.SH,1998-06-17,8.85,9.13,8.63,8.82,8.85,-0.03,-0.34,20893.0,18544.524,2023-08-01
600641.SH,1998-06-17,13.65,13.95,13.1,13.8,13.6,0.2,1.47,7503.0,10194.553,2023-08-01
