security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000027.SZ,1998-02-25,11.2,11.3,11.0,11.1,11.2,-0.1,-0.89,14053.0,15645.8879,2023-08-01
600057.SH,1998-02-25,14.1,14.2,14.0,14.03,14.15,-0.12,-0.85,2894.0,4077.149,2023-08-01
600053.SH,1998-02-25,11.77,11.77,11.38,11.38,11.83,-0.45,-3.8,4021.0,4650.282,2023-08-01
600622.SH,1998-02-25,7.88,7.88,7.7,7.72,7.9,-0.18,-2.28,4678.0,3640.136,2023-08-01
600689.SH,1998-02-25,7.0,7.0,6.85,6.86,6.93,-0.07,-1.01,1101.0,758.97,2023-08-01
600660.SH,1998-02-25,6.05,6.05,5.85,5.93,6.05,-0.12,-1.98,8381.0,4987.107,2023-08-01
600650.SH,1998-02-25,8.2,8.26,8.0,8.11,8.2,-0.09,-1.1,2506.0,2042.475,2023-08-01
600644.SH,1998-02-25,9.0,9.0,8.62,8.69,8.91,-0.22,-2.47,5427.0,4763.08,2023-08-01
600743.SH,1998-02-25,12.3,12.32,11.93,11.97,12.36,-0.39,-3.16,2959.0,3586.898,2023-08-01
600717.SH,1998-02-25,14.5,14.6,14.3,14.44,14.56,-0.12,-0.82,10912.0,15816.538,2023-08-01
600826.SH,1998-02-25,11.51,11.58,11.4,11.4,11.55,-0.15,-1.3,2199.0,2526.182,2023-08-01
600799.SH,1998-02-25,7.52,7.85,7.52,7.67,7.5,0.17,2.27,24106.0,18618.87,2023-08-01
600875.SH,1998-02-25,5.8,5.89,5.75,5.84,5.82,0.02,0.34,2407.0,1404.563,2023-08-01
600690.SH,1998-02-25,25.0,25.1,24.5,24.51,25.0,-0.49,-1.96,14481.0,35875.819,2023-08-01
600668.SH,1998-02-25,5.85,5.88,5.78,5.78,5.91,-0.13,-2.2,4553.0,2648.389,2023-08-01
600664.SH,1998-02-25,7.35,7.45,7.28,7.29,7.35,-0.06,-0.82,5328.0,3903.34,2023-08-01
600822.SH,1998-02-25,6.85,6.85,6.6,6.72,6.87,-0.15,-2.18,501.0,337.59,2023-08-01
600801.SH,1998-02-25,5.13,5.33,5.13,5.23,5.12,0.11,2.15,5645.0,2950.41,2023-08-01
600802.SH,1998-02-25,5.72,5.8,5.55,5.61,5.72,-0.11,-1.92,13053.0,7360.438,2023-08-01
000656.SZ,1998-02-25,5.78,5.96,5.7,5.79,5.8,-0.01,-0.17,16140.0,9437.6679,2023-08-01
600601.SH,1998-02-25,13.5,14.7,13.5,14.65,14.12,0.53,3.75,79105.0,113345.011,2023-08-01
600643.SH,1998-02-25,21.6,21.88,21.26,21.76,21.88,-0.12,-0.55,780.0,1699.022,2023-08-01
600805.SH,1998-02-25,12.8,12.9,12.31,12.66,13.0,-0.34,-2.62,11212.0,14200.598,2023-08-01
600779.SH,1998-02-25,14.0,14.1,13.83,14.0,14.0,0.0,0.0,5779.0,8089.301,2023-08-01
600780.SH,1998-02-25,11.75,12.1,11.41,11.85,11.82,0.03,0.25,2652.0,3135.692,2023-08-01
600868.SH,1998-02-25,13.6,13.6,13.08,13.2,13.61,-0.41,-3.01,29163.0,38745.223,2023-08-01
600847.SH,1998-02-25,6.25,6.28,6.0,6.05,6.24,-0.19,-3.04,4760.0,2918.956,2023-08-01
600892.SH,1998-02-25,7.37,7.39,7.0,7.12,7.37,-0.25,-3.39,3228.0,2308.778,2023-08-01
600867.SH,1998-02-25,11.8,11.8,11.6,11.64,11.81,-0.17,-1.44,2859.0,3328.753,2023-08-01
600858.SH,1998-02-25,5.72,5.72,5.57,5.61,5.7,-0.09,-1.58,3187.0,1789.709,2023-08-01
600859.SH,1998-02-25,9.93,10.01,9.76,9.8,9.93,-0.13,-1.31,6208.0,6125.246,2023-08-01
600825.SH,1998-02-25,11.39,11.75,11.39,11.44,11.34,0.1,0.88,11736.0,13603.936,2023-08-01
600803.SH,1998-02-25,12.73,12.78,12.3,12.3,12.73,-0.43,-3.38,5358.0,6674.419,2023-08-01
600797.SH,1998-02-25,15.16,15.28,15.08,15.08,15.15,-0.07,-0.46,2318.0,3521.67,2023-08-01
600757.SH,1998-02-25,13.3,13.3,13.01,13.2,13.2,0.0,0.0,3091.0,4063.743,2023-08-01
600742.SH,1998-02-25,16.1,16.2,15.98,16.0,16.07,-0.07,-0.44,1554.0,2491.821,2023-08-01
600721.SH,1998-02-25,6.82,6.85,6.6,6.6,6.87,-0.27,-3.93,5046.0,3396.37,2023-08-01
600691.SH,1998-02-25,6.2,6.4,6.14,6.18,6.24,-0.06,-0.96,3035.0,1903.425,2023-08-01
600665.SH,1998-02-25,4.43,4.53,4.41,4.45,4.43,0.02,0.45,5039.0,2254.689,2023-08-01
600649.SH,1998-02-25,7.08,7.11,7.0,7.03,7.08,-0.05,-0.71,10062.0,7103.474,2023-08-01
600618.SH,1998-02-25,12.0,12.48,12.0,12.39,12.2,0.19,1.56,855.0,1060.516,2023-08-01
000688.SZ,1998-02-25,11.4,11.78,11.4,11.6,11.5,0.1,0.87,2830.0,3291.8656,2023-08-01
000687.SZ,1998-02-25,11.61,11.75,11.52,11.63,11.62,0.01,0.09,3019.0,3515.6478,2023-08-01
000671.SZ,1998-02-25,8.99,9.35,8.71,9.17,9.1,0.07,0.77,2482.0,2269.9723,2023-08-01
000526.SZ,1998-02-25,7.4,7.52,7.21,7.22,7.57,-0.35,-4.62,3128.0,2299.066,2023-08-01
600637.SH,1998-02-25,8.1,8.43,8.05,8.18,8.1,0.08,0.99,3874.0,3208.64,2023-08-01
600628.SH,1998-02-25,10.08,10.18,10.03,10.05,10.08,-0.03,-0.3,1502.0,1515.388,2023-08-01
600705.SH,1998-02-25,10.1,10.2,9.72,9.73,10.09,-0.36,-3.57,12612.0,12617.322,2023-08-01
600693.SH,1998-02-25,8.02,8.1,8.0,8.05,8.05,0.0,0.0,2531.0,2028.892,2023-08-01
600694.SH,1998-02-25,8.31,8.39,8.25,8.28,8.43,-0.15,-1.78,2783.0,2314.866,2023-08-01
600671.SH,1998-02-25,8.79,8.8,8.5,8.52,8.84,-0.32,-3.62,14110.0,12112.131,2023-08-01
600787.SH,1998-02-25,12.55,12.6,12.23,12.45,12.55,-0.1,-0.8,8952.0,11100.942,2023-08-01
600856.SH,1998-02-25,7.5,7.57,7.1,7.48,7.5,-0.02,-0.27,11764.0,8701.61,2023-08-01
601607.SH,1998-02-25,8.45,8.45,8.11,8.15,8.5,-0.35,-4.12,6499.0,5353.183,2023-08-01
600851.SH,1998-02-25,11.3,11.3,10.99,11.0,11.28,-0.28,-2.48,1675.0,1868.585,2023-08-01
600762.SH,1998-02-25,14.5,14.85,14.44,14.6,14.78,-0.18,-1.22,5590.0,8206.34,2023-08-01
600777.SH,1998-02-25,19.88,20.05,19.65,19.89,19.88,0.01,0.05,3160.0,6303.416,2023-08-01
600786.SH,1998-02-25,6.6,6.66,6.58,6.62,6.65,-0.03,-0.45,2454.0,1622.495,2023-08-01
600809.SH,1998-02-25,6.22,6.24,6.08,6.1,6.24,-0.14,-2.24,5262.0,3235.379,2023-08-01
600708.SH,1998-02-25,9.8,9.8,9.6,9.62,9.75,-0.13,-1.33,3791.0,3660.911,2023-08-01
600647.SH,1998-02-25,11.3,11.85,11.06,11.7,11.35,0.35,3.08,7143.0,8274.205,2023-08-01
000566.SZ,1998-02-25,7.3,7.44,7.18,7.23,7.33,-0.1,-1.36,6886.0,5013.7809,2023-08-01
000525.SZ,1998-02-25,7.44,7.56,7.24,7.3,7.47,-0.17,-2.28,5972.0,4403.4934,2023-08-01
000007.SZ,1998-02-25,8.57,8.6,8.45,8.5,8.57,-0.07,-0.82,3201.0,2724.1767,2023-08-01
000017.SZ,1998-02-25,7.5,7.62,7.45,7.46,7.52,-0.06,-0.8,4256.0,3203.3353,2023-08-01
000048.SZ,1998-02-25,11.62,11.62,11.35,11.59,11.65,-0.06,-0.52,3438.0,3935.6498,2023-08-01
000792.SZ,1998-02-25,9.8,9.88,9.51,9.6,9.8,-0.2,-2.04,6005.0,5781.2298,2023-08-01
600645.SH,1998-02-25,9.2,9.33,9.06,9.28,9.25,0.03,0.32,2626.0,2430.915,2023-08-01
600646.SH,1998-02-25,19.6,20.4,19.45,19.99,20.45,-0.46,-2.25,977.0,1934.692,2023-08-01
600692.SH,1998-02-25,7.9,8.1,7.86,7.92,7.85,0.07,0.89,1833.0,1454.816,2023-08-01
600711.SH,1998-02-25,8.35,8.45,8.15,8.2,8.39,-0.19,-2.26,4053.0,3364.873,2023-08-01
600804.SH,1998-02-25,6.54,6.7,6.54,6.68,6.6,0.08,1.21,6254.0,4146.349,2023-08-01
600833.SH,1998-02-25,8.3,8.57,8.25,8.36,8.22,0.14,1.7,6222.0,5251.948,2023-08-01
600834.SH,1998-02-25,10.02,10.05,9.78,9.84,10.0,-0.16,-1.6,1424.0,1415.549,2023-08-01
600873.SH,1998-02-25,6.71,6.75,6.63,6.66,6.71,-0.05,-0.75,2693.0,1799.398,2023-08-01
600798.SH,1998-02-25,16.65,16.68,16.5,16.68,16.7,-0.02,-0.12,2364.0,3913.241,2023-08-01
600709.SH,1998-02-25,16.0,16.25,15.8,16.04,16.0,0.04,0.25,9897.0,15909.9,2023-08-01
600734.SH,1998-02-25,15.1,15.1,14.98,15.01,15.14,-0.13,-0.86,4275.0,6420.543,2023-08-01
600735.SH,1998-02-25,10.96,11.0,10.7,10.76,10.96,-0.2,-1.82,5708.0,6202.604,2023-08-01
600661.SH,1998-02-25,8.41,8.5,8.1,8.16,8.35,-0.19,-2.28,2434.0,2004.905,2023-08-01
600695.SH,1998-02-25,7.7,7.9,7.62,7.8,7.7,0.1,1.3,1268.0,976.521,2023-08-01
600062.SH,1998-02-25,13.86,14.06,13.68,13.72,13.95,-0.23,-1.65,9255.0,12834.053,2023-08-01
000609.SZ,1998-02-25,19.0,19.4,19.0,19.08,19.09,-0.01,-0.05,2502.0,4776.0677,2023-08-01
000670.SZ,1998-02-25,24.1,24.5,23.45,23.87,24.25,-0.38,-1.57,4767.0,11476.3295,2023-08-01
000551.SZ,1998-02-25,9.3,9.3,9.18,9.19,9.34,-0.15,-1.61,4105.0,3788.155,2023-08-01
000510.SZ,1998-02-25,7.46,7.58,7.38,7.44,7.5,-0.06,-0.8,9042.0,6745.3818,2023-08-01
600832.SH,1998-02-25,11.89,12.08,11.77,11.9,11.89,0.01,0.08,2054.0,2445.314,2023-08-01
600835.SH,1998-02-25,10.4,10.46,10.1,10.13,10.38,-0.25,-2.41,4974.0,5096.917,2023-08-01
600758.SH,1998-02-25,11.12,11.2,10.89,10.98,11.15,-0.17,-1.52,2058.0,2272.327,2023-08-01
600808.SH,1998-02-25,2.86,2.88,2.82,2.84,2.84,0.0,0.0,18118.0,5179.098,2023-08-01
600706.SH,1998-02-25,8.82,8.87,8.5,8.56,8.87,-0.31,-3.49,3957.0,3428.273,2023-08-01
600707.SH,1998-02-25,11.1,11.3,11.07,11.15,11.1,0.05,0.45,3974.0,4437.778,2023-08-01
600726.SH,1998-02-25,14.9,14.9,14.6,14.65,14.89,-0.24,-1.61,2440.0,3591.705,2023-08-01
600746.SH,1998-02-25,9.9,9.96,9.7,9.75,9.96,-0.21,-2.11,1416.0,1397.263,2023-08-01
600654.SH,1998-02-25,9.95,9.99,9.55,9.64,9.96,-0.32,-3.21,39266.0,38416.101,2023-08-01
600655.SH,1998-02-25,10.77,10.77,10.58,10.68,10.78,-0.1,-0.93,1624.0,1729.518,2023-08-01
600681.SH,1998-02-25,11.86,11.93,11.01,11.33,11.86,-0.53,-4.47,14375.0,16731.782,2023-08-01
600682.SH,1998-02-25,7.2,7.25,7.05,7.07,7.2,-0.13,-1.81,5568.0,3944.794,2023-08-01
600677.SH,1998-02-25,5.3,5.32,5.26,5.28,5.28,0.0,0.0,2965.0,1566.908,2023-08-01
600624.SH,1998-02-25,8.3,8.48,8.21,8.25,8.31,-0.06,-0.72,3193.0,2654.543,2023-08-01
600615.SH,1998-02-25,9.95,9.95,9.48,9.5,10.0,-0.5,-5.0,3330.0,3200.659,2023-08-01
600629.SH,1998-02-25,7.7,7.86,7.55,7.6,7.86,-0.26,-3.31,6080.0,4665.088,2023-08-01
000408.SZ,1998-02-25,8.81,8.95,8.73,8.75,8.95,-0.2,-2.23,2454.0,2168.9299,2023-08-01
600836.SH,1998-02-25,8.34,8.5,8.22,8.35,8.34,0.01,0.12,2366.0,1974.154,2023-08-01
600830.SH,1998-02-25,7.95,8.2,7.94,8.04,7.97,0.07,0.88,4978.0,4020.431,2023-08-01
600829.SH,1998-02-25,5.65,5.72,5.57,5.62,5.68,-0.06,-1.06,1725.0,973.491,2023-08-01
600852.SH,1998-02-25,12.28,12.35,12.0,12.03,12.28,-0.25,-2.04,2413.0,2927.151,2023-08-01
600863.SH,1998-02-25,8.41,8.41,8.12,8.18,8.3,-0.12,-1.45,6002.0,4946.025,2023-08-01
600766.SH,1998-02-25,16.9,17.38,16.5,17.0,17.0,0.0,0.0,2105.0,3544.32,2023-08-01
600806.SH,1998-02-25,4.98,5.13,4.82,5.02,4.84,0.18,3.72,71631.0,35473.608,2023-08-01
600725.SH,1998-02-25,15.05,15.2,14.88,14.99,15.2,-0.21,-1.38,2802.0,4210.946,2023-08-01
600714.SH,1998-02-25,7.46,7.46,7.19,7.2,7.49,-0.29,-3.87,6345.0,4603.34,2023-08-01
600737.SH,1998-02-25,12.29,12.57,12.29,12.43,12.29,0.14,1.14,12058.0,15031.754,2023-08-01
600747.SH,1998-02-25,10.48,10.63,10.45,10.5,10.53,-0.03,-0.28,2564.0,2702.822,2023-08-01
600630.SH,1998-02-25,7.12,7.12,6.65,6.71,7.12,-0.41,-5.76,11055.0,7532.471,2023-08-01
600662.SH,1998-02-25,11.59,11.6,11.4,11.41,11.6,-0.19,-1.64,8333.0,9576.311,2023-08-01
000423.SZ,1998-02-25,13.91,13.91,13.69,13.7,13.98,-0.28,-2.0,3526.0,4857.4272,2023-08-01
000769.SZ,1998-02-25,16.25,16.35,16.0,16.03,16.25,-0.22,-1.35,2857.0,4636.2833,2023-08-01
600619.SH,1998-02-25,10.77,11.48,10.6,10.88,10.45,0.43,4.11,24924.0,27180.351,2023-08-01
000407.SZ,1998-02-25,12.1,12.2,11.8,12.04,12.29,-0.25,-2.03,3108.0,3737.8889,2023-08-01
600794.SH,1998-02-25,8.94,9.15,8.8,9.0,8.93,0.07,0.78,1246.0,1123.886,2023-08-01
600702.SH,1998-02-25,21.4,21.4,20.78,20.83,21.52,-0.69,-3.21,8356.0,17610.859,2023-08-01
600638.SH,1998-02-25,16.6,16.7,15.45,15.46,16.01,-0.55,-3.44,21390.0,33986.744,2023-08-01
600653.SH,1998-02-25,14.0,14.07,13.55,13.6,13.95,-0.35,-2.51,13085.0,18030.685,2023-08-01
600680.SH,1998-02-25,11.73,11.77,11.5,11.5,11.73,-0.23,-1.96,2435.0,2829.662,2023-08-01
600609.SH,1998-02-25,5.0,5.02,4.87,4.89,4.97,-0.08,-1.61,13764.0,6792.914,2023-08-01
600054.SH,1998-02-25,12.52,12.8,12.52,12.63,12.63,0.0,0.0,900.0,1140.479,2023-08-01
000562.SZ,1998-02-25,10.81,11.24,10.81,10.98,11.08,-0.1,-0.9,20513.0,22641.0606,2023-08-01
600828.SH,1998-02-25,10.38,10.45,10.22,10.25,10.48,-0.23,-2.19,3215.0,3324.314,2023-08-01
600848.SH,1998-02-25,6.93,6.93,6.6,6.68,6.9,-0.22,-3.19,3121.0,2107.448,2023-08-01
600846.SH,1998-02-25,9.18,9.18,9.05,9.07,9.2,-0.13,-1.41,1912.0,1741.272,2023-08-01
600763.SH,1998-02-25,6.4,6.54,6.3,6.31,6.44,-0.13,-2.02,2002.0,1279.336,2023-08-01
600765.SH,1998-02-25,6.7,6.92,6.7,6.75,6.68,0.07,1.05,1172.0,790.677,2023-08-01
600771.SH,1998-02-25,8.2,8.24,8.15,8.18,8.2,-0.02,-0.24,929.0,761.471,2023-08-01
600810.SH,1998-02-25,16.5,16.58,16.0,16.15,16.56,-0.41,-2.48,5285.0,8632.817,2023-08-01
600716.SH,1998-02-25,4.9,4.9,4.8,4.81,4.86,-0.05,-1.03,2571.0,1242.613,2023-08-01
600712.SH,1998-02-25,9.41,9.68,9.28,9.45,9.38,0.07,0.75,1736.0,1631.038,2023-08-01
600713.SH,1998-02-25,22.0,22.47,21.51,21.95,23.1,-1.15,-4.98,4303.0,9458.695,2023-08-01
600642.SH,1998-02-25,10.02,10.5,10.02,10.3,10.0,0.3,3.0,17441.0,18099.356,2023-08-01
600065.SH,1998-02-25,23.01,23.25,22.78,23.16,23.05,0.11,0.48,2978.0,6837.875,2023-08-01
000061.SZ,1998-02-25,32.89,33.05,31.9,32.16,33.0,-0.84,-2.55,5190.0,16893.7482,2023-08-01
000529.SZ,1998-02-25,9.08,9.1,8.88,8.92,9.08,-0.16,-1.76,5124.0,4601.2368,2023-08-01
600613.SH,1998-02-25,11.2,11.65,11.2,11.42,11.23,0.19,1.69,2983.0,3435.923,2023-08-01
600639.SH,1998-02-25,12.1,12.48,12.1,12.11,12.1,0.01,0.08,2959.0,3606.255,2023-08-01
600651.SH,1998-02-25,8.25,8.26,7.88,7.9,8.26,-0.36,-4.36,14392.0,11508.192,2023-08-01
600667.SH,1998-02-25,6.55,6.56,6.43,6.48,6.56,-0.08,-1.22,5619.0,3644.614,2023-08-01
600715.SH,1998-02-25,5.57,5.65,5.45,5.5,5.57,-0.07,-1.26,3893.0,2163.454,2023-08-01
600750.SH,1998-02-25,7.69,7.69,7.5,7.54,7.72,-0.18,-2.33,1607.0,1217.729,2023-08-01
600764.SH,1998-02-25,11.15,11.24,11.08,11.1,11.15,-0.05,-0.45,911.0,1016.471,2023-08-01
600813.SH,1998-02-25,3.91,3.93,3.85,3.85,3.93,-0.08,-2.04,4782.0,1856.946,2023-08-01
600837.SH,1998-02-25,7.66,7.69,7.44,7.45,7.58,-0.13,-1.72,2912.0,2185.742,2023-08-01
600861.SH,1998-02-25,9.66,9.66,9.45,9.46,9.64,-0.18,-1.87,3262.0,3100.813,2023-08-01
600831.SH,1998-02-25,6.71,6.8,6.6,6.62,6.75,-0.13,-1.93,5774.0,3860.314,2023-08-01
600865.SH,1998-02-25,6.5,6.52,6.3,6.33,6.48,-0.15,-2.31,4470.0,2843.212,2023-08-01
600753.SH,1998-02-25,12.17,12.17,11.48,11.5,11.8,-0.3,-2.54,7255.0,8537.049,2023-08-01
600791.SH,1998-02-25,11.4,11.8,11.3,11.39,11.77,-0.38,-3.23,3153.0,3618.9,2023-08-01
600812.SH,1998-02-25,6.85,6.92,6.8,6.83,6.87,-0.04,-0.58,21879.0,14955.602,2023-08-01
600698.SH,1998-02-25,9.8,9.8,9.6,9.61,9.89,-0.28,-2.83,4869.0,4720.878,2023-08-01
600736.SH,1998-02-25,33.3,33.79,32.98,33.28,33.4,-0.12,-0.36,6220.0,20719.47,2023-08-01
600756.SH,1998-02-25,10.48,10.48,10.18,10.21,10.41,-0.2,-1.92,1885.0,1940.773,2023-08-01
600625.SH,1998-02-25,6.7,6.7,6.39,6.41,6.7,-0.29,-4.33,4441.0,2892.382,2023-08-01
600656.SH,1998-02-25,6.98,7.16,6.88,7.15,7.13,0.02,0.28,4783.0,3386.422,2023-08-01
600684.SH,1998-02-25,8.77,8.77,8.6,8.68,8.74,-0.06,-0.69,1660.0,1442.571,2023-08-01
000631.SZ,1998-02-25,14.55,14.56,14.0,14.3,14.56,-0.26,-1.79,1216.0,1743.9612,2023-08-01
000663.SZ,1998-02-25,11.35,11.55,10.52,10.75,11.26,-0.51,-4.53,28610.0,31564.2048,2023-08-01
000020.SZ,1998-02-25,7.01,7.05,6.6,6.9,7.05,-0.15,-2.13,4211.0,2914.7837,2023-08-01
000400.SZ,1998-02-25,20.1,20.75,19.8,20.3,20.3,0.0,0.0,4757.0,9672.9126,2023-08-01
600874.SH,1998-02-25,3.75,3.83,3.7,3.72,3.77,-0.05,-1.33,5590.0,2105.966,2023-08-01
600811.SH,1998-02-25,8.08,8.08,8.0,8.02,8.08,-0.06,-0.74,9444.0,7587.554,2023-08-01
600838.SH,1998-02-25,8.88,8.94,8.6,8.63,8.87,-0.24,-2.71,6506.0,5719.638,2023-08-01
600862.SH,1998-02-25,6.2,6.24,6.0,6.02,6.18,-0.16,-2.59,2461.0,1510.256,2023-08-01
600783.SH,1998-02-25,8.43,8.45,8.3,8.45,8.43,0.02,0.24,4032.0,3370.055,2023-08-01
600814.SH,1998-02-25,6.28,6.35,6.21,6.27,6.26,0.01,0.16,2607.0,1639.413,2023-08-01
600696.SH,1998-02-25,5.0,5.0,4.91,4.93,5.0,-0.07,-1.4,2849.0,1413.493,2023-08-01
600727.SH,1998-02-25,20.4,20.8,19.88,20.0,20.6,-0.6,-2.91,10557.0,21377.132,2023-08-01
600631.SH,1998-02-25,8.65,8.65,8.5,8.5,8.66,-0.16,-1.85,2628.0,2255.277,2023-08-01
600652.SH,1998-02-25,10.3,10.35,9.88,9.9,10.28,-0.38,-3.7,40054.0,40208.472,2023-08-01
600672.SH,1998-02-25,6.6,6.6,6.2,6.48,6.58,-0.1,-1.52,2560.0,1652.373,2023-08-01
600626.SH,1998-02-25,6.8,6.89,6.55,6.63,6.86,-0.23,-3.35,6898.0,4613.02,2023-08-01
000765.SZ,1998-02-25,15.45,15.79,15.3,15.45,15.6,-0.15,-0.96,958.0,1480.703,2023-08-01
000739.SZ,1998-02-25,11.9,11.9,11.58,11.59,11.87,-0.28,-2.36,2655.0,3115.837,2023-08-01
000719.SZ,1998-02-25,10.8,10.97,10.68,10.71,10.86,-0.15,-1.38,601.0,650.095,2023-08-01
000756.SZ,1998-02-25,8.51,9.05,8.51,8.95,8.63,0.32,3.71,4969.0,4449.9738,2023-08-01
000758.SZ,1998-02-25,12.99,13.0,12.79,12.84,13.0,-0.16,-1.23,3477.0,4473.2068,2023-08-01
000633.SZ,1998-02-25,13.19,14.29,13.04,14.2,13.1,1.1,8.4,4103.0,5541.8074,2023-08-01
000683.SZ,1998-02-25,10.39,10.5,10.2,10.36,10.32,0.04,0.39,4198.0,4349.8299,2023-08-01
000675.SZ,1998-02-25,15.7,16.25,15.2,15.25,15.7,-0.45,-2.87,2459.0,3826.4514,2023-08-01
000555.SZ,1998-02-25,6.84,7.1,6.78,6.93,6.87,0.06,0.87,3828.0,2672.508,2023-08-01
000544.SZ,1998-02-25,4.6,4.65,4.45,4.49,4.61,-0.12,-2.6,6587.0,2978.2822,2023-08-01
000030.SZ,1998-02-25,9.5,9.65,9.43,9.48,9.58,-0.1,-1.04,1939.0,1849.1224,2023-08-01
000034.SZ,1998-02-25,7.1,7.2,7.03,7.07,7.1,-0.03,-0.42,4793.0,3405.865,2023-08-01
000405.SZ,1998-02-25,7.16,7.27,7.05,7.1,7.18,-0.08,-1.11,11796.0,8387.6922,2023-08-01
000040.SZ,1998-02-25,10.34,10.45,10.1,10.19,10.2,-0.01,-0.1,6192.0,6369.0398,2023-08-01
000039.SZ,1998-02-25,20.0,20.0,19.65,19.68,20.03,-0.35,-1.75,1845.0,3659.034,2023-08-01
000531.SZ,1998-02-25,6.2,6.2,6.08,6.11,6.18,-0.07,-1.13,4324.0,2650.9969,2023-08-01
000523.SZ,1998-02-25,4.9,4.9,4.75,4.78,4.87,-0.09,-1.85,4039.0,1942.1239,2023-08-01
000513.SZ,1998-02-25,6.74,6.78,6.65,6.67,6.74,-0.07,-1.04,5846.0,3910.485,2023-08-01
000629.SZ,1998-02-25,6.05,6.08,5.97,6.0,6.08,-0.08,-1.32,2141.0,1288.5864,2023-08-01
000605.SZ,1998-02-25,10.73,10.89,10.6,10.7,10.76,-0.06,-0.56,1980.0,2120.0497,2023-08-01
000607.SZ,1998-02-25,6.61,6.9,6.58,6.71,6.63,0.08,1.21,5591.0,3790.4176,2023-08-01
000713.SZ,1998-02-25,15.23,15.45,15.03,15.18,15.23,-0.05,-0.33,2795.0,4246.7296,2023-08-01
001696.SZ,1998-02-25,12.05,12.1,11.8,11.97,11.99,-0.02,-0.17,6783.0,8098.6465,2023-08-01
000658.SZ,1998-02-25,8.84,8.84,8.38,8.48,8.62,-0.14,-1.62,1410.0,1216.4607,2023-08-01
