security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-05-12,7.39,7.4,7.15,7.22,7.42,-0.2,-2.7,9119.0,6593.0046,2023-08-01
600063.SH,1998-05-12,13.0,13.02,12.62,12.69,13.1,-0.41,-3.13,3818.0,4859.496,2023-08-01
600094.SH,1998-05-12,11.52,11.71,11.38,11.5,11.5,0.0,0.0,5743.0,6592.215,2023-08-01
600083.SH,1998-05-12,6.7,6.99,6.69,6.78,6.79,-0.01,-0.15,12965.0,8810.09,2023-08-01
600101.SH,1998-05-12,16.43,16.75,16.15,16.65,16.37,0.28,1.71,2596.0,4291.252,2023-08-01
600090.SH,1998-05-12,16.7,16.87,16.49,16.65,16.72,-0.07,-0.42,7435.0,12333.825,2023-08-01
600072.SH,1998-05-12,15.01,15.09,14.81,14.99,15.01,-0.02,-0.13,12035.0,17975.505,2023-08-01
600092.SH,1998-05-12,8.88,8.94,8.42,8.72,8.85,-0.13,-1.47,27672.0,24035.863,2023-08-01
600093.SH,1998-05-12,9.54,10.19,9.53,9.8,9.53,0.27,2.83,16536.0,16395.626,2023-08-01
600064.SH,1998-05-12,18.35,19.0,18.35,18.6,18.51,0.09,0.49,10881.0,20418.045,2023-08-01
600070.SH,1998-05-12,10.39,10.39,9.83,10.03,10.45,-0.42,-4.02,11020.0,11097.895,2023-08-01
600077.SH,1998-05-12,12.95,13.19,12.78,13.05,13.0,0.05,0.38,2277.0,2955.949,2023-08-01
600009.SH,1998-05-12,9.58,9.85,9.57,9.6,9.58,0.02,0.21,21225.0,20481.368,2023-08-01
600102.SH,1998-05-12,7.44,7.6,7.3,7.35,7.44,-0.09,-1.21,14258.0,10551.224,2023-08-01
600113.SH,1998-05-12,12.41,12.44,12.18,12.19,12.36,-0.17,-1.38,7632.0,9347.722,2023-08-01
000498.SZ,1998-05-12,10.28,10.8,10.09,10.73,10.31,0.42,4.07,25586.0,26808.6239,2023-08-01
600117.SH,1998-05-12,8.7,8.8,8.5,8.6,8.76,-0.16,-1.83,20640.0,17787.988,2023-08-01
000594.SZ,1998-05-12,13.72,13.85,13.42,13.6,13.73,-0.13,-0.95,9328.0,12711.3227,2023-08-01
000532.SZ,1998-05-12,5.97,6.18,5.7,5.94,5.98,-0.04,-0.67,22156.0,13111.816,2023-08-01
000002.SZ,1998-05-12,13.8,13.98,13.5,13.6,13.85,-0.25,-1.81,20525.0,28097.0607,2023-08-01
600098.SH,1998-05-12,12.08,12.08,10.88,10.91,11.08,-0.17,-1.53,330715.0,371532.22,2023-08-01
600892.SH,1998-05-12,8.85,9.25,8.8,9.0,8.85,0.15,1.69,5841.0,5279.305,2023-08-01
000400.SZ,1998-05-12,23.58,24.68,23.5,24.39,23.68,0.71,3.0,19771.0,47874.232,2023-08-01
600131.SH,1998-05-12,13.8,14.15,13.5,13.65,13.85,-0.2,-1.44,3267.0,4472.679,2023-08-01
000515.SZ,1998-05-12,6.06,6.15,5.88,5.91,6.09,-0.18,-2.96,13892.0,8257.548,2023-08-01
600608.SH,1998-05-12,8.75,8.82,8.28,8.36,8.7,-0.34,-3.91,12138.0,10301.556,2023-08-01
600135.SH,1998-05-12,14.5,14.9,14.3,14.7,14.5,0.2,1.38,17212.0,25127.514,2023-08-01
000559.SZ,1998-05-12,14.31,14.5,14.0,14.11,14.28,-0.17,-1.19,9228.0,13078.8605,2023-08-01
000792.SZ,1998-05-12,9.62,9.8,9.5,9.66,9.66,0.0,0.0,7427.0,7134.1347,2023-08-01
000769.SZ,1998-05-12,18.84,18.84,18.25,18.41,18.96,-0.55,-2.9,7114.0,13126.5095,2023-08-01
000501.SZ,1998-05-12,11.92,11.93,11.62,11.69,11.92,-0.23,-1.93,11607.0,13585.5155,2023-08-01
000639.SZ,1998-05-12,9.6,9.7,9.2,9.36,9.6,-0.24,-2.5,11160.0,10459.3322,2023-08-01
000625.SZ,1998-05-12,8.06,8.08,7.87,7.89,8.05,-0.16,-1.99,10374.0,8212.839,2023-08-01
000526.SZ,1998-05-12,9.05,9.1,8.35,8.47,8.95,-0.48,-5.36,19428.0,16679.8636,2023-08-01
000802.SZ,1998-05-12,12.15,12.49,12.05,12.19,12.17,0.02,0.16,7003.0,8620.3544,2023-08-01
