security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-05-25,13.15,13.15,12.5,12.95,13.09,-0.14,-1.07,22028.0,28016.163,2023-08-01
000002.SZ,1998-05-25,13.62,13.88,13.35,13.8,13.62,0.18,1.32,27472.0,37212.2245,2023-08-01
000013.SZ,1998-05-25,7.32,7.71,7.32,7.63,7.27,0.36,4.95,23958.0,18144.1092,2023-08-01
600113.SH,1998-05-25,12.1,12.39,12.05,12.23,12.2,0.03,0.25,8754.0,10687.629,2023-08-01
600066.SH,1998-05-25,22.13,22.64,22.13,22.27,22.2,0.07,0.32,3877.0,8646.789,2023-08-01
600065.SH,1998-05-25,21.75,21.9,21.6,21.64,21.63,0.01,0.05,6622.0,14375.747,2023-08-01
600094.SH,1998-05-25,11.83,12.2,11.5,12.04,11.8,0.24,2.03,16919.0,20325.764,2023-08-01
600088.SH,1998-05-25,22.17,23.29,22.0,23.01,22.0,1.01,4.59,21465.0,48673.912,2023-08-01
600074.SH,1998-05-25,18.8,18.98,18.5,18.98,18.89,0.09,0.48,4444.0,8340.309,2023-08-01
600083.SH,1998-05-25,6.8,7.03,6.7,6.92,6.81,0.11,1.62,22513.0,15547.12,2023-08-01
600085.SH,1998-05-25,15.1,15.38,14.91,15.11,15.05,0.06,0.4,7674.0,11613.945,2023-08-01
600090.SH,1998-05-25,16.75,16.8,16.49,16.61,16.86,-0.25,-1.48,8139.0,13517.437,2023-08-01
600069.SH,1998-05-25,12.1,12.38,12.06,12.29,12.06,0.23,1.91,8708.0,10683.706,2023-08-01
600072.SH,1998-05-25,14.96,15.45,14.8,15.43,14.8,0.63,4.26,25287.0,38169.724,2023-08-01
600092.SH,1998-05-25,8.7,9.3,8.6,9.06,8.7,0.36,4.14,49289.0,44511.257,2023-08-01
600096.SH,1998-05-25,8.8,8.87,8.75,8.8,8.75,0.05,0.57,28879.0,25433.259,2023-08-01
600104.SH,1998-05-25,13.8,13.9,13.65,13.85,13.86,-0.01,-0.07,33801.0,46561.22,2023-08-01
600093.SH,1998-05-25,9.85,9.93,9.65,9.78,9.9,-0.12,-1.21,12870.0,12560.703,2023-08-01
600064.SH,1998-05-25,19.8,19.8,19.45,19.66,19.6,0.06,0.31,7343.0,14415.748,2023-08-01
600070.SH,1998-05-25,10.15,10.55,10.0,10.43,10.15,0.28,2.76,11348.0,11779.618,2023-08-01
600107.SH,1998-05-25,16.81,16.85,16.48,16.6,16.81,-0.21,-1.25,10219.0,16969.432,2023-08-01
600115.SH,1998-05-25,4.72,4.72,4.65,4.7,4.74,-0.04,-0.84,31182.0,14569.218,2023-08-01
600126.SH,1998-05-25,6.99,7.0,6.85,6.91,6.98,-0.07,-1.0,12338.0,8506.347,2023-08-01
000413.SZ,1998-05-25,6.89,7.15,6.8,7.15,6.81,0.34,4.99,10469.0,7390.9764,2023-08-01
000594.SZ,1998-05-25,10.18,10.7,10.15,10.56,10.05,0.51,5.07,13712.0,14357.3905,2023-08-01
600009.SH,1998-05-25,9.61,9.65,9.52,9.59,9.61,-0.02,-0.21,22780.0,21789.824,2023-08-01
000532.SZ,1998-05-25,6.17,6.34,6.01,6.26,6.17,0.09,1.46,27686.0,17189.8628,2023-08-01
000400.SZ,1998-05-25,26.78,26.88,25.8,25.84,26.41,-0.57,-2.16,8750.0,22888.4737,2023-08-01
600129.SH,1998-05-25,17.79,18.28,17.7,18.1,17.79,0.31,1.74,16579.0,29908.761,2023-08-01
000566.SZ,1998-05-25,8.6,9.09,8.6,8.77,8.54,0.23,2.69,47215.0,42157.599,2023-08-01
600102.SH,1998-05-25,7.1,7.27,7.05,7.15,7.14,0.01,0.14,17780.0,12692.787,2023-08-01
000510.SZ,1998-05-25,10.96,11.25,10.6,10.86,10.83,0.03,0.28,121823.0,132993.2771,2023-08-01
600098.SH,1998-05-25,10.7,10.89,10.6,10.7,10.75,-0.05,-0.47,44190.0,47229.327,2023-08-01
000559.SZ,1998-05-25,14.2,14.2,13.78,14.01,14.1,-0.09,-0.64,17569.0,24468.0725,2023-08-01
000537.SZ,1998-05-25,8.14,8.45,8.14,8.34,8.14,0.2,2.46,15492.0,12881.4405,2023-08-01
000792.SZ,1998-05-25,10.68,11.05,10.53,10.9,10.6,0.3,2.83,34742.0,37765.2305,2023-08-01
000501.SZ,1998-05-25,7.15,7.36,7.0,7.31,7.18,0.13,1.81,29988.0,21331.8076,2023-08-01
000688.SZ,1998-05-25,11.3,11.38,10.98,11.15,11.2,-0.05,-0.45,8126.0,9027.0383,2023-08-01
000816.SZ,1998-05-25,11.28,11.3,10.5,10.62,10.3,0.32,3.11,23406.0,25164.6012,2023-08-01
600131.SH,1998-05-25,13.8,14.38,13.78,14.35,13.75,0.6,4.36,15970.0,22539.91,2023-08-01
000625.SZ,1998-05-25,8.11,8.15,8.0,8.05,8.11,-0.06,-0.74,16378.0,13204.8429,2023-08-01
600139.SH,1998-05-25,12.1,13.31,12.0,13.31,12.1,1.21,10.0,27083.0,35577.876,2023-08-01
000526.SZ,1998-05-25,8.4,8.74,8.31,8.55,8.33,0.22,2.64,8151.0,6949.0771,2023-08-01
600887.SH,1998-05-25,22.8,23.18,22.62,22.8,22.85,-0.05,-0.22,5402.0,12360.868,2023-08-01
000005.SZ,1998-05-25,12.5,12.65,12.23,12.49,12.48,0.01,0.08,24690.0,30612.4809,2023-08-01
000655.SZ,1998-05-25,17.15,17.4,16.98,17.1,17.15,-0.05,-0.29,3418.0,5869.6168,2023-08-01
000828.SZ,1998-05-25,13.48,13.5,13.19,13.31,13.45,-0.14,-1.04,19641.0,26007.0785,2023-08-01
000680.SZ,1998-05-25,5.9,6.03,5.83,6.01,5.9,0.11,1.86,15526.0,9220.8602,2023-08-01
000507.SZ,1998-05-25,5.25,5.5,5.24,5.34,5.22,0.12,2.3,83943.0,45231.9938,2023-08-01
000529.SZ,1998-05-25,9.28,9.65,9.18,9.4,9.28,0.12,1.29,18998.0,17804.3346,2023-08-01
000631.SZ,1998-05-25,19.1,19.49,19.1,19.36,19.02,0.34,1.79,3137.0,6055.1187,2023-08-01
000544.SZ,1998-05-25,5.88,6.34,5.88,6.2,5.87,0.33,5.62,44628.0,27633.0292,2023-08-01
000030.SZ,1998-05-25,9.8,10.35,9.66,10.08,9.76,0.32,3.28,20829.0,21110.3879,2023-08-01
