security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-05-06,13.25,13.27,12.95,13.09,13.25,-0.16,-1.21,11566.0,15090.393,2023-08-01
000001.SZ,1998-05-06,20.9,20.9,20.6,20.69,20.9,-0.21,-1.0,50498.0,104340.2375,2023-08-01
600084.SH,1998-05-06,16.18,16.18,15.7,15.75,16.22,-0.47,-2.9,4984.0,7918.945,2023-08-01
600097.SH,1998-05-06,16.15,16.18,15.62,15.74,16.08,-0.34,-2.11,5760.0,9121.241,2023-08-01
600087.SH,1998-05-06,18.08,18.18,17.68,17.87,18.07,-0.2,-1.11,6259.0,11180.2,2023-08-01
600099.SH,1998-05-06,14.64,14.65,14.35,14.45,14.67,-0.22,-1.5,8088.0,11682.856,2023-08-01
600051.SH,1998-05-06,15.51,15.85,15.27,15.4,15.57,-0.17,-1.09,8177.0,12678.628,2023-08-01
600002.SH,1998-05-06,5.52,5.6,5.49,5.52,5.52,0.0,0.0,50392.0,27813.0,2023-08-01
600075.SH,1998-05-06,18.2,18.2,17.85,18.0,18.0,0.0,0.0,3127.0,5612.347,2023-08-01
600077.SH,1998-05-06,13.98,13.98,12.99,13.35,13.68,-0.33,-2.41,5568.0,7483.901,2023-08-01
600116.SH,1998-05-06,14.5,14.6,14.12,14.24,14.5,-0.26,-1.79,14736.0,21077.938,2023-08-01
000498.SZ,1998-05-06,9.93,10.4,9.9,10.28,9.9,0.38,3.84,35672.0,36331.5797,2023-08-01
000594.SZ,1998-05-06,12.69,12.69,12.3,12.54,12.35,0.19,1.54,7913.0,9879.53,2023-08-01
000532.SZ,1998-05-06,5.35,5.45,5.28,5.45,5.28,0.17,3.22,17582.0,9450.4494,2023-08-01
000002.SZ,1998-05-06,14.45,14.45,13.98,14.09,14.45,-0.36,-2.49,26451.0,37342.242,2023-08-01
600132.SH,1998-05-06,10.6,10.88,10.55,10.8,10.61,0.19,1.79,9041.0,9682.736,2023-08-01
000059.SZ,1998-05-06,9.6,9.6,9.45,9.48,9.6,-0.12,-1.25,13642.0,12933.3126,2023-08-01
600892.SH,1998-05-06,8.86,9.39,8.69,9.3,8.8,0.5,5.68,11692.0,10762.394,2023-08-01
000400.SZ,1998-05-06,24.1,24.5,23.5,24.06,23.99,0.07,0.29,16246.0,39165.1396,2023-08-01
600091.SH,1998-05-06,9.1,9.4,9.05,9.3,9.11,0.19,2.09,15263.0,14034.839,2023-08-01
000560.SZ,1998-05-06,8.8,8.85,8.43,8.6,8.71,-0.11,-1.26,18772.0,16215.0508,2023-08-01
000515.SZ,1998-05-06,6.01,6.25,5.97,6.19,5.95,0.24,4.03,22869.0,13953.1361,2023-08-01
000533.SZ,1998-05-06,7.61,7.62,7.48,7.58,7.61,-0.03,-0.39,20117.0,15145.3958,2023-08-01
000559.SZ,1998-05-06,14.79,14.8,14.21,14.27,14.77,-0.5,-3.39,13455.0,19435.2682,2023-08-01
000720.SZ,1998-05-06,15.06,15.06,14.55,14.69,15.06,-0.37,-2.46,6931.0,10236.3744,2023-08-01
000792.SZ,1998-05-06,10.23,10.55,10.08,10.16,10.23,-0.07,-0.68,24167.0,24908.5381,2023-08-01
000769.SZ,1998-05-06,18.61,19.34,18.6,19.09,18.85,0.24,1.27,10324.0,19683.1382,2023-08-01
000501.SZ,1998-05-06,12.17,12.3,11.9,11.99,12.17,-0.18,-1.48,13137.0,15835.2322,2023-08-01
000639.SZ,1998-05-06,10.09,10.28,9.85,9.98,10.03,-0.05,-0.5,7224.0,7259.7477,2023-08-01
000416.SZ,1998-05-06,7.85,8.08,7.75,7.92,7.81,0.11,1.41,8796.0,6965.7452,2023-08-01
000422.SZ,1998-05-06,16.26,16.3,15.8,15.97,16.26,-0.29,-1.78,9282.0,14885.8739,2023-08-01
000760.SZ,1998-05-06,16.69,16.85,16.2,16.36,16.7,-0.34,-2.04,6164.0,10133.3686,2023-08-01
000526.SZ,1998-05-06,7.0,7.56,7.0,7.49,7.28,0.21,2.88,7587.0,5637.4857,2023-08-01
000802.SZ,1998-05-06,12.2,12.45,11.98,12.06,12.17,-0.11,-0.9,8043.0,9808.9743,2023-08-01
600722.SH,1998-05-06,9.62,9.8,9.4,9.5,9.62,-0.12,-1.25,13155.0,12678.906,2023-08-01
600620.SH,1998-05-06,21.68,21.99,20.7,20.95,20.64,0.31,1.5,10776.0,22979.286,2023-08-01
600657.SH,1998-05-06,12.86,13.69,12.86,13.25,12.8,0.45,3.52,44680.0,59499.387,2023-08-01
000005.SZ,1998-05-06,12.85,12.89,12.57,12.67,12.93,-0.26,-2.01,27725.0,35169.8859,2023-08-01
