security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600103.SH,1998-02-10,8.02,8.25,7.9,8.08,8.0,0.08,1.0,10180.0,8262.728,2023-08-01
600071.SH,1998-02-10,14.97,15.2,14.81,14.99,15.07,-0.08,-0.53,5944.0,8948.337,2023-08-01
600086.SH,1998-02-10,13.15,13.2,12.99,13.0,13.2,-0.2,-1.52,2814.0,3675.636,2023-08-01
600107.SH,1998-02-10,20.01,20.15,19.5,19.58,20.11,-0.53,-2.64,5332.0,10507.21,2023-08-01
600101.SH,1998-02-10,21.1,21.73,20.33,21.3,21.8,-0.5,-2.29,3482.0,7410.14,2023-08-01
600066.SH,1998-02-10,24.98,24.98,24.45,24.95,25.27,-0.32,-1.27,2250.0,5553.635,2023-08-01
600117.SH,1998-02-10,6.7,7.25,6.62,7.04,6.67,0.37,5.55,42397.0,29750.785,2023-08-01
600116.SH,1998-02-10,12.72,12.95,12.3,12.65,12.72,-0.07,-0.55,3449.0,4376.951,2023-08-01
600065.SH,1998-02-10,25.78,25.78,24.9,25.0,25.72,-0.72,-2.8,5478.0,13785.372,2023-08-01
000002.SZ,1998-02-10,13.6,13.6,13.3,13.32,13.54,-0.22,-1.62,7286.0,9736.8401,2023-08-01
000608.SZ,1998-02-10,31.0,31.2,29.5,30.2,31.0,-0.8,-2.58,2982.0,9000.8734,2023-08-01
000758.SZ,1998-02-10,14.08,14.1,13.68,13.73,14.08,-0.35,-2.49,2812.0,3891.0999,2023-08-01
000595.SZ,1998-02-10,8.54,9.13,8.41,8.9,8.5,0.4,4.71,19964.0,17739.7798,2023-08-01
600604.SH,1998-02-10,4.5,4.6,4.4,4.53,4.51,0.02,0.44,9253.0,4179.161,2023-08-01
600056.SH,1998-02-10,16.55,16.55,15.2,16.1,16.48,-0.38,-2.31,2717.0,4322.582,2023-08-01
000034.SZ,1998-02-10,7.54,7.74,7.36,7.5,7.55,-0.05,-0.66,8112.0,6132.1934,2023-08-01
000544.SZ,1998-02-10,4.46,4.7,4.46,4.6,4.5,0.1,2.22,12950.0,5980.7327,2023-08-01
000030.SZ,1998-02-10,9.9,9.98,9.62,9.84,9.84,0.0,0.0,4227.0,4138.0429,2023-08-01
600839.SH,1998-02-10,40.68,40.68,39.12,39.46,40.7,-1.24,-3.05,37952.0,150949.854,2023-08-01
600853.SH,1998-02-10,3.68,3.81,3.56,3.73,3.68,0.05,1.36,21585.0,8064.438,2023-08-01
600789.SH,1998-02-10,8.8,8.98,8.66,8.7,8.8,-0.1,-1.14,7811.0,6883.212,2023-08-01
600790.SH,1998-02-10,19.69,20.18,19.69,20.03,20.08,-0.05,-0.25,2565.0,5138.677,2023-08-01
600818.SH,1998-02-10,6.6,6.6,6.47,6.52,6.56,-0.04,-0.61,1018.0,663.891,2023-08-01
600704.SH,1998-02-10,12.9,12.9,12.68,12.72,12.95,-0.23,-1.78,2310.0,2949.635,2023-08-01
600754.SH,1998-02-10,8.3,8.65,8.3,8.5,8.22,0.28,3.41,4398.0,3755.476,2023-08-01
600623.SH,1998-02-10,12.48,12.53,12.3,12.48,12.48,0.0,0.0,1069.0,1334.189,2023-08-01
600658.SH,1998-02-10,9.35,9.8,9.3,9.34,9.28,0.06,0.65,75958.0,72968.713,2023-08-01
600600.SH,1998-02-10,6.4,6.41,6.25,6.3,6.39,-0.09,-1.41,4760.0,3006.962,2023-08-01
000522.SZ,1998-02-10,5.1,5.27,5.0,5.19,5.11,0.08,1.57,30043.0,15480.8749,2023-08-01
600878.SH,1998-02-10,7.57,7.92,7.56,7.73,7.55,0.18,2.38,2937.0,2263.39,2023-08-01
600751.SH,1998-02-10,16.4,16.46,16.1,16.21,16.38,-0.17,-1.04,3722.0,6091.778,2023-08-01
600781.SH,1998-02-10,8.31,8.41,8.15,8.3,8.31,-0.01,-0.12,2579.0,2137.902,2023-08-01
600785.SH,1998-02-10,10.42,10.8,10.42,10.65,10.55,0.1,0.95,3511.0,3721.664,2023-08-01
600738.SH,1998-02-10,8.0,8.0,7.9,7.91,7.95,-0.04,-0.5,1967.0,1561.78,2023-08-01
600633.SH,1998-02-10,7.26,7.5,7.26,7.36,7.26,0.1,1.38,1201.0,888.671,2023-08-01
600676.SH,1998-02-10,10.95,11.5,10.82,11.1,10.95,0.15,1.37,5025.0,5650.3,2023-08-01
600686.SH,1998-02-10,6.98,7.13,6.88,7.02,6.95,0.07,1.01,1801.0,1261.842,2023-08-01
600688.SH,1998-02-10,4.08,4.1,4.02,4.03,4.07,-0.04,-0.98,25674.0,10378.579,2023-08-01
600063.SH,1998-02-10,11.14,11.14,10.86,10.93,11.1,-0.17,-1.53,4040.0,4414.439,2023-08-01
000632.SZ,1998-02-10,11.5,11.5,11.29,11.32,11.5,-0.18,-1.57,1425.0,1617.9713,2023-08-01
000540.SZ,1998-02-10,9.0,9.0,8.85,8.92,8.98,-0.06,-0.67,1973.0,1766.285,2023-08-01
000616.SZ,1998-02-10,13.78,14.05,13.78,13.83,13.99,-0.16,-1.14,753.0,1049.307,2023-08-01
000014.SZ,1998-02-10,7.75,8.28,7.74,8.0,7.74,0.26,3.36,18186.0,14808.4948,2023-08-01
000023.SZ,1998-02-10,16.86,16.86,16.03,16.11,16.87,-0.76,-4.51,6006.0,9797.6371,2023-08-01
000061.SZ,1998-02-10,34.5,34.5,32.99,34.13,34.72,-0.59,-1.7,5129.0,17142.3512,2023-08-01
000589.SZ,1998-02-10,13.05,13.05,12.86,12.91,13.09,-0.18,-1.38,2725.0,3526.063,2023-08-01
000617.SZ,1998-02-10,6.5,6.5,6.28,6.3,6.48,-0.18,-2.78,4597.0,2913.1757,2023-08-01
000515.SZ,1998-02-10,6.7,7.02,6.5,6.83,6.7,0.13,1.94,20268.0,13884.4998,2023-08-01
600602.SH,1998-02-10,5.85,5.85,5.66,5.7,5.77,-0.07,-1.21,13984.0,8060.832,2023-08-01
600675.SH,1998-02-10,9.7,10.12,9.5,9.95,9.65,0.3,3.11,5494.0,5425.259,2023-08-01
600669.SH,1998-02-10,4.9,5.12,4.86,5.11,4.93,0.18,3.65,22906.0,11576.008,2023-08-01
600723.SH,1998-02-10,9.1,9.25,8.97,8.98,9.17,-0.19,-2.07,7573.0,6861.411,2023-08-01
600759.SH,1998-02-10,9.7,9.7,9.35,9.42,9.68,-0.26,-2.69,7602.0,7207.925,2023-08-01
600775.SH,1998-02-10,8.13,8.15,7.96,7.98,8.15,-0.17,-2.09,2916.0,2336.658,2023-08-01
600776.SH,1998-02-10,23.04,23.04,22.0,22.5,23.05,-0.55,-2.39,4170.0,9412.914,2023-08-01
600796.SH,1998-02-10,19.99,19.99,19.3,19.35,19.91,-0.56,-2.81,2273.0,4434.251,2023-08-01
600820.SH,1998-02-10,10.0,10.5,9.91,10.45,10.0,0.45,4.5,24070.0,24889.947,2023-08-01
600845.SH,1998-02-10,6.05,6.24,6.05,6.2,6.2,0.0,0.0,822.0,508.848,2023-08-01
600819.SH,1998-02-10,6.52,6.65,6.46,6.61,6.52,0.09,1.38,2029.0,1327.567,2023-08-01
600821.SH,1998-02-10,7.7,7.7,7.55,7.6,7.68,-0.08,-1.04,7077.0,5387.001,2023-08-01
600876.SH,1998-02-10,4.43,4.48,4.36,4.47,4.44,0.03,0.68,4940.0,2201.292,2023-08-01
600872.SH,1998-02-10,8.84,8.9,8.58,8.74,8.7,0.04,0.46,26468.0,23129.611,2023-08-01
600792.SH,1998-02-10,11.0,11.78,11.0,11.41,10.83,0.58,5.36,6264.0,7154.571,2023-08-01
600700.SH,1998-02-10,7.22,7.22,6.98,7.1,7.18,-0.08,-1.11,3672.0,2591.559,2023-08-01
600748.SH,1998-02-10,9.98,10.0,9.81,9.84,9.98,-0.14,-1.4,2273.0,2244.431,2023-08-01
000011.SZ,1998-02-10,5.9,5.95,5.75,5.86,5.9,-0.04,-0.68,3000.0,1760.9041,2023-08-01
000043.SZ,1998-02-10,11.94,12.28,11.86,12.1,11.94,0.16,1.34,6924.0,8384.2821,2023-08-01
600824.SH,1998-02-10,9.0,9.0,8.85,8.9,8.99,-0.09,-1.0,2156.0,1914.874,2023-08-01
600840.SH,1998-02-10,9.3,9.45,9.2,9.35,9.35,0.0,0.0,1587.0,1483.739,2023-08-01
600850.SH,1998-02-10,12.7,12.9,12.62,12.71,12.7,0.01,0.08,2173.0,2780.288,2023-08-01
600869.SH,1998-02-10,8.06,8.29,7.92,8.13,8.06,0.07,0.87,5389.0,4416.418,2023-08-01
600760.SH,1998-02-10,30.8,32.6,30.8,31.92,30.55,1.37,4.48,33866.0,108105.371,2023-08-01
600745.SH,1998-02-10,19.5,19.5,19.08,19.14,19.69,-0.55,-2.79,2537.0,4881.939,2023-08-01
600670.SH,1998-02-10,5.98,6.38,5.95,6.14,5.8,0.34,5.86,109051.0,68274.685,2023-08-01
600605.SH,1998-02-10,7.08,7.3,6.91,7.16,7.05,0.11,1.56,4604.0,3266.246,2023-08-01
600617.SH,1998-02-10,6.68,6.68,6.5,6.5,6.5,0.0,0.0,770.0,504.613,2023-08-01
600614.SH,1998-02-10,11.55,11.55,11.27,11.31,11.45,-0.14,-1.22,1006.0,1143.113,2023-08-01
600058.SH,1998-02-10,15.15,15.15,14.8,14.84,15.1,-0.26,-1.72,3396.0,5060.983,2023-08-01
000060.SZ,1998-02-10,15.5,15.56,15.0,15.09,15.6,-0.51,-3.27,1767.0,2688.3539,2023-08-01
000537.SZ,1998-02-10,6.79,6.87,6.68,6.79,6.86,-0.07,-1.02,4897.0,3331.2557,2023-08-01
000559.SZ,1998-02-10,14.0,14.03,13.8,13.82,14.1,-0.28,-1.99,3403.0,4714.8109,2023-08-01
600612.SH,1998-02-10,8.42,8.42,8.31,8.42,8.45,-0.03,-0.36,1319.0,1102.308,2023-08-01
600744.SH,1998-02-10,15.0,15.1,14.69,14.72,15.09,-0.37,-2.45,3074.0,4583.984,2023-08-01
600823.SH,1998-02-10,8.42,8.42,8.31,8.33,8.42,-0.09,-1.07,1671.0,1398.035,2023-08-01
600827.SH,1998-02-10,9.25,9.25,9.09,9.1,9.18,-0.08,-0.87,1462.0,1334.454,2023-08-01
600729.SH,1998-02-10,9.06,9.1,8.99,9.04,9.13,-0.09,-0.99,2520.0,2274.945,2023-08-01
600730.SH,1998-02-10,13.18,13.18,12.9,12.94,13.23,-0.29,-2.19,3294.0,4276.183,2023-08-01
600761.SH,1998-02-10,19.99,20.1,19.36,19.48,19.98,-0.5,-2.5,2934.0,5767.01,2023-08-01
600703.SH,1998-02-10,8.64,8.79,8.46,8.61,8.64,-0.03,-0.35,5340.0,4613.19,2023-08-01
600699.SH,1998-02-10,5.25,5.4,5.15,5.27,5.32,-0.05,-0.94,9598.0,5102.849,2023-08-01
600635.SH,1998-02-10,15.15,15.28,14.78,14.95,15.15,-0.2,-1.32,22162.0,33402.643,2023-08-01
000570.SZ,1998-02-10,20.15,20.29,19.9,19.92,20.36,-0.44,-2.16,3428.0,6864.9835,2023-08-01
000059.SZ,1998-02-10,11.85,11.85,11.6,11.69,11.91,-0.22,-1.85,5193.0,6080.5139,2023-08-01
000020.SZ,1998-02-10,6.89,7.08,6.71,6.85,6.89,-0.04,-0.58,5963.0,4170.0628,2023-08-01
000027.SZ,1998-02-10,12.1,12.1,11.76,11.79,12.09,-0.3,-2.48,14230.0,16838.7476,2023-08-01
000576.SZ,1998-02-10,9.2,9.2,8.98,9.06,9.18,-0.12,-1.31,2580.0,2332.9428,2023-08-01
000555.SZ,1998-02-10,6.82,7.09,6.7,6.8,6.79,0.01,0.15,7816.0,5424.4956,2023-08-01
600057.SH,1998-02-10,15.6,15.62,15.0,15.35,15.66,-0.31,-1.98,5176.0,7944.878,2023-08-01
600053.SH,1998-02-10,11.3,11.37,11.15,11.3,11.2,0.1,0.89,3332.0,3746.92,2023-08-01
600622.SH,1998-02-10,7.5,7.68,7.45,7.6,7.5,0.1,1.33,7457.0,5638.75,2023-08-01
600689.SH,1998-02-10,6.69,6.85,6.6,6.74,6.68,0.06,0.9,1148.0,773.469,2023-08-01
600660.SH,1998-02-10,5.85,5.94,5.78,5.83,5.86,-0.03,-0.51,4903.0,2881.551,2023-08-01
600650.SH,1998-02-10,8.0,8.15,7.8,8.08,7.98,0.1,1.25,5451.0,4362.053,2023-08-01
600644.SH,1998-02-10,9.98,10.29,9.61,10.05,9.93,0.12,1.21,75232.0,75861.576,2023-08-01
600743.SH,1998-02-10,13.28,13.28,12.91,12.95,13.3,-0.35,-2.63,3311.0,4325.962,2023-08-01
600717.SH,1998-02-10,14.0,14.2,13.83,14.0,14.08,-0.08,-0.57,12991.0,18186.929,2023-08-01
600826.SH,1998-02-10,11.69,11.78,11.58,11.6,11.62,-0.02,-0.17,2216.0,2583.281,2023-08-01
600799.SH,1998-02-10,7.05,7.28,7.0,7.2,7.06,0.14,1.98,4793.0,3443.629,2023-08-01
600875.SH,1998-02-10,5.9,6.04,5.81,5.89,5.88,0.01,0.17,5685.0,3383.277,2023-08-01
600690.SH,1998-02-10,28.59,28.6,28.08,28.13,28.64,-0.51,-1.78,10408.0,29357.073,2023-08-01
600668.SH,1998-02-10,6.08,6.35,6.0,6.12,6.05,0.07,1.16,18043.0,11203.924,2023-08-01
600664.SH,1998-02-10,7.85,7.85,7.65,7.67,7.82,-0.15,-1.92,7163.0,5534.67,2023-08-01
600822.SH,1998-02-10,6.99,7.0,6.82,6.85,7.05,-0.2,-2.84,1681.0,1163.338,2023-08-01
600801.SH,1998-02-10,5.3,5.45,5.2,5.34,5.31,0.03,0.57,9097.0,4895.701,2023-08-01
600802.SH,1998-02-10,5.9,6.08,5.73,6.0,5.9,0.1,1.69,12707.0,7569.712,2023-08-01
600893.SH,1998-02-10,10.79,11.35,10.58,11.0,10.89,0.11,1.01,21157.0,23544.437,2023-08-01
000423.SZ,1998-02-10,15.01,15.49,14.78,14.94,15.17,-0.23,-1.52,9067.0,13692.3534,2023-08-01
000656.SZ,1998-02-10,5.31,5.53,5.3,5.46,5.4,0.06,1.11,7225.0,3930.7555,2023-08-01
600601.SH,1998-02-10,9.89,10.88,9.71,10.88,9.89,0.99,10.01,65972.0,70706.888,2023-08-01
600643.SH,1998-02-10,24.28,24.58,24.15,24.3,24.53,-0.23,-0.94,5313.0,12919.473,2023-08-01
600805.SH,1998-02-10,12.38,12.98,12.28,12.7,12.07,0.63,5.22,63554.0,80511.52,2023-08-01
600779.SH,1998-02-10,13.85,13.9,13.61,13.72,14.0,-0.28,-2.0,4644.0,6395.328,2023-08-01
600780.SH,1998-02-10,12.5,12.6,12.0,12.27,12.56,-0.29,-2.31,1483.0,1831.906,2023-08-01
600868.SH,1998-02-10,13.8,13.98,13.5,13.73,13.9,-0.17,-1.22,61059.0,84101.106,2023-08-01
600847.SH,1998-02-10,6.2,6.8,6.2,6.41,6.2,0.21,3.39,49926.0,32665.705,2023-08-01
600892.SH,1998-02-10,7.7,7.7,7.48,7.6,7.74,-0.14,-1.81,1212.0,918.574,2023-08-01
600867.SH,1998-02-10,13.0,13.0,12.81,12.85,13.0,-0.15,-1.15,6527.0,8414.412,2023-08-01
600858.SH,1998-02-10,5.63,5.78,5.55,5.68,5.63,0.05,0.89,5396.0,3084.563,2023-08-01
600859.SH,1998-02-10,9.71,9.8,9.55,9.58,9.71,-0.13,-1.34,5828.0,5601.33,2023-08-01
600825.SH,1998-02-10,11.02,11.19,10.82,11.09,10.98,0.11,1.0,2923.0,3228.954,2023-08-01
600803.SH,1998-02-10,14.0,14.0,13.4,13.63,13.95,-0.32,-2.29,4408.0,6003.065,2023-08-01
600757.SH,1998-02-10,12.98,13.82,12.98,13.59,13.17,0.42,3.19,13210.0,17936.367,2023-08-01
600742.SH,1998-02-10,18.07,18.29,17.65,17.68,18.1,-0.42,-2.32,1536.0,2742.975,2023-08-01
600721.SH,1998-02-10,6.3,6.45,6.28,6.4,6.3,0.1,1.59,2631.0,1681.652,2023-08-01
600691.SH,1998-02-10,5.7,6.2,5.65,6.07,5.78,0.29,5.02,27348.0,16546.271,2023-08-01
600665.SH,1998-02-10,4.54,4.7,4.5,4.61,4.54,0.07,1.54,13802.0,6383.698,2023-08-01
600649.SH,1998-02-10,7.16,7.18,6.97,7.05,7.18,-0.13,-1.81,26468.0,18649.227,2023-08-01
600618.SH,1998-02-10,13.0,13.18,12.65,12.78,13.0,-0.22,-1.69,1831.0,2345.081,2023-08-01
000687.SZ,1998-02-10,12.3,12.36,11.96,12.0,12.27,-0.27,-2.2,4976.0,6008.727,2023-08-01
000688.SZ,1998-02-10,12.73,12.8,12.41,12.6,12.72,-0.12,-0.94,7344.0,9180.8334,2023-08-01
000681.SZ,1998-02-10,9.82,9.86,9.71,9.73,9.82,-0.09,-0.92,1067.0,1042.9873,2023-08-01
000671.SZ,1998-02-10,9.68,10.17,9.48,9.99,9.75,0.24,2.46,5729.0,5614.1169,2023-08-01
000666.SZ,1998-02-10,6.85,6.98,6.7,6.91,6.8,0.11,1.62,2333.0,1611.243,2023-08-01
000592.SZ,1998-02-10,8.08,8.2,7.92,7.95,8.1,-0.15,-1.85,11795.0,9541.6083,2023-08-01
000038.SZ,1998-02-10,10.35,10.46,9.95,10.1,10.34,-0.24,-2.32,6564.0,6676.69,2023-08-01
000012.SZ,1998-02-10,6.75,6.85,6.7,6.8,6.84,-0.04,-0.58,3733.0,2527.9501,2023-08-01
000003.SZ,1998-02-10,6.95,6.96,6.78,6.82,6.96,-0.14,-2.01,6765.0,4625.4772,2023-08-01
000015.SZ,1998-02-10,6.8,6.95,6.7,6.86,6.8,0.06,0.88,2715.0,1858.759,2023-08-01
000556.SZ,1998-02-10,8.16,8.16,7.97,7.99,8.14,-0.15,-1.84,11718.0,9396.4271,2023-08-01
000557.SZ,1998-02-10,8.85,9.48,8.6,9.21,8.93,0.28,3.14,49041.0,45751.5095,2023-08-01
000548.SZ,1998-02-10,7.4,7.59,7.4,7.49,7.49,0.0,0.0,29396.0,22054.0845,2023-08-01
000535.SZ,1998-02-10,6.85,7.02,6.68,6.93,6.89,0.04,0.58,8356.0,5714.0649,2023-08-01
000526.SZ,1998-02-10,7.1,7.58,7.05,7.23,7.13,0.1,1.4,5294.0,3894.0438,2023-08-01
000593.SZ,1998-02-10,9.65,9.95,9.5,9.79,9.74,0.05,0.51,2011.0,1956.5164,2023-08-01
000590.SZ,1998-02-10,8.25,8.3,8.1,8.11,8.23,-0.12,-1.46,2489.0,2035.8886,2023-08-01
000584.SZ,1998-02-10,10.9,11.0,10.6,10.77,10.81,-0.04,-0.37,8624.0,9307.1258,2023-08-01
000709.SZ,1998-02-10,12.8,12.8,12.05,12.62,12.83,-0.21,-1.64,3395.0,4286.5533,2023-08-01
000695.SZ,1998-02-10,7.88,8.3,7.55,7.63,7.71,-0.08,-1.04,33511.0,26598.9388,2023-08-01
000679.SZ,1998-02-10,13.15,13.15,12.88,12.9,13.14,-0.24,-1.83,1762.0,2282.2737,2023-08-01
000651.SZ,1998-02-10,37.99,38.0,36.61,36.71,38.13,-1.42,-3.72,7707.0,28539.9176,2023-08-01
000729.SZ,1998-02-10,18.9,18.9,18.25,18.33,18.61,-0.28,-1.5,13954.0,25742.7831,2023-08-01
600637.SH,1998-02-10,8.75,8.75,8.38,8.4,8.37,0.03,0.36,3917.0,3328.106,2023-08-01
600628.SH,1998-02-10,10.3,10.3,10.16,10.21,10.28,-0.07,-0.68,2213.0,2261.825,2023-08-01
600705.SH,1998-02-10,7.74,8.27,7.74,8.1,7.72,0.38,4.92,17044.0,13797.44,2023-08-01
600693.SH,1998-02-10,8.3,8.3,8.16,8.18,8.3,-0.12,-1.45,2093.0,1718.472,2023-08-01
600694.SH,1998-02-10,9.49,9.49,8.95,8.98,8.84,0.14,1.58,9221.0,8421.18,2023-08-01
600671.SH,1998-02-10,10.2,10.44,10.02,10.14,10.23,-0.09,-0.88,29992.0,30612.148,2023-08-01
600787.SH,1998-02-10,12.0,12.4,11.7,12.39,11.92,0.47,3.94,12278.0,14992.219,2023-08-01
600879.SH,1998-02-10,8.88,9.08,8.63,9.05,8.86,0.19,2.14,6616.0,5889.659,2023-08-01
600856.SH,1998-02-10,6.9,7.18,6.88,7.0,6.86,0.14,2.04,17898.0,12613.291,2023-08-01
601607.SH,1998-02-10,8.78,9.2,8.75,9.0,8.66,0.34,3.93,17026.0,15284.272,2023-08-01
600851.SH,1998-02-10,11.6,11.6,11.5,11.53,11.7,-0.17,-1.45,888.0,1024.853,2023-08-01
600886.SH,1998-02-10,35.5,35.75,34.0,34.35,35.9,-1.55,-4.32,4993.0,17386.895,2023-08-01
600762.SH,1998-02-10,12.85,12.85,12.51,12.58,12.73,-0.15,-1.18,2879.0,3632.162,2023-08-01
600777.SH,1998-02-10,20.41,21.0,20.05,20.53,20.4,0.13,0.64,9426.0,19400.322,2023-08-01
600786.SH,1998-02-10,7.22,7.4,7.14,7.21,7.24,-0.03,-0.41,10976.0,8001.385,2023-08-01
600809.SH,1998-02-10,6.88,6.95,6.52,6.53,6.79,-0.26,-3.83,27414.0,18485.541,2023-08-01
600708.SH,1998-02-10,10.4,10.4,10.08,10.1,10.35,-0.25,-2.42,1993.0,2028.763,2023-08-01
600647.SH,1998-02-10,10.6,10.6,10.25,10.45,10.48,-0.03,-0.29,1374.0,1429.41,2023-08-01
000735.SZ,1998-02-10,13.2,13.2,12.8,12.85,13.18,-0.33,-2.5,4527.0,5854.8138,2023-08-01
000768.SZ,1998-02-10,11.99,12.0,11.78,11.79,11.99,-0.2,-1.67,3531.0,4200.0043,2023-08-01
000652.SZ,1998-02-10,17.2,17.46,16.96,17.1,17.33,-0.23,-1.33,4162.0,7122.3109,2023-08-01
000653.SZ,1998-02-10,7.9,8.24,7.88,8.12,7.88,0.24,3.05,8197.0,6643.1705,2023-08-01
000685.SZ,1998-02-10,21.93,21.93,20.6,20.95,21.78,-0.83,-3.81,1218.0,2566.111,2023-08-01
000561.SZ,1998-02-10,9.15,10.1,8.91,9.88,9.18,0.7,7.63,185950.0,180308.6192,2023-08-01
000571.SZ,1998-02-10,12.8,13.1,12.7,12.87,12.81,0.06,0.47,12442.0,16058.4785,2023-08-01
000566.SZ,1998-02-10,8.15,8.15,7.8,7.93,8.17,-0.24,-2.94,21155.0,16964.33,2023-08-01
000620.SZ,1998-02-10,6.23,6.23,6.12,6.21,6.24,-0.03,-0.48,3226.0,1993.3066,2023-08-01
000525.SZ,1998-02-10,6.75,7.42,6.7,7.15,6.75,0.4,5.93,48036.0,34412.7514,2023-08-01
000049.SZ,1998-02-10,11.33,11.46,11.2,11.34,11.3,0.04,0.35,6369.0,7242.731,2023-08-01
000088.SZ,1998-02-10,9.4,9.69,9.31,9.54,9.4,0.14,1.49,13602.0,12934.8646,2023-08-01
000007.SZ,1998-02-10,8.76,8.95,8.55,8.78,8.75,0.03,0.34,5920.0,5226.1504,2023-08-01
000017.SZ,1998-02-10,7.88,8.2,7.7,8.03,7.89,0.14,1.77,13430.0,10857.9072,2023-08-01
000019.SZ,1998-02-10,9.73,10.69,9.65,10.19,9.82,0.37,3.77,8171.0,8404.78,2023-08-01
000035.SZ,1998-02-10,7.52,7.67,7.35,7.55,7.52,0.03,0.4,3802.0,2875.2085,2023-08-01
000048.SZ,1998-02-10,11.33,11.39,11.05,11.31,11.28,0.03,0.27,8289.0,9337.8455,2023-08-01
000062.SZ,1998-02-10,24.0,24.2,23.5,23.56,24.5,-0.94,-3.84,3093.0,7348.2937,2023-08-01
000420.SZ,1998-02-10,7.2,7.48,7.15,7.32,7.18,0.14,1.95,15895.0,11704.5595,2023-08-01
000416.SZ,1998-02-10,7.28,7.28,7.18,7.2,7.22,-0.02,-0.28,2690.0,1941.7829,2023-08-01
000505.SZ,1998-02-10,5.45,5.66,5.31,5.55,5.45,0.1,1.83,15924.0,8826.8182,2023-08-01
000506.SZ,1998-02-10,7.7,7.84,7.4,7.49,7.66,-0.17,-2.22,55440.0,42327.8357,2023-08-01
000550.SZ,1998-02-10,6.53,6.7,6.45,6.55,6.54,0.01,0.15,7566.0,4985.3949,2023-08-01
000730.SZ,1998-02-10,17.2,17.3,16.88,17.05,17.25,-0.2,-1.16,4073.0,6961.0045,2023-08-01
000788.SZ,1998-02-10,12.5,12.55,12.1,12.15,12.45,-0.3,-2.41,9745.0,11897.0579,2023-08-01
000796.SZ,1998-02-10,16.8,16.8,15.98,16.0,16.28,-0.28,-1.72,5193.0,8427.4931,2023-08-01
