security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000883.SZ,1998-10-07,10.18,10.26,10.03,10.15,10.21,-0.06,-0.59,4622.57,4680.3418,2023-08-01
000013.SZ,1998-10-07,6.12,6.2,6.1,6.16,6.17,-0.01,-0.16,1611.0,993.0672,2023-08-01
600778.SH,1998-10-07,12.72,13.15,12.52,12.79,12.9,-0.11,-0.85,13900.0,17892.801,2023-08-01
000001.SZ,1998-10-07,15.36,15.41,15.24,15.29,15.36,-0.07,-0.46,21286.0,32603.4497,2023-08-01
000002.SZ,1998-10-07,9.3,9.35,9.15,9.18,9.3,-0.12,-1.29,6819.0,6292.6016,2023-08-01
600136.SH,1998-10-07,13.75,13.89,13.5,13.58,13.79,-0.21,-1.52,2286.0,3122.965,2023-08-01
600086.SH,1998-10-07,11.79,12.2,11.6,11.95,11.69,0.26,2.22,2102.0,2501.225,2023-08-01
600069.SH,1998-10-07,13.7,13.84,13.7,13.75,13.8,-0.05,-0.36,1657.0,2279.47,2023-08-01
600092.SH,1998-10-07,10.18,10.35,10.1,10.18,10.26,-0.08,-0.78,7259.0,7405.917,2023-08-01
600085.SH,1998-10-07,15.25,15.45,15.15,15.4,15.4,0.0,0.0,3495.0,5363.115,2023-08-01
600099.SH,1998-10-07,7.9,7.92,7.7,7.78,7.92,-0.14,-1.77,3394.0,2652.015,2023-08-01
600089.SH,1998-10-07,21.4,21.4,20.94,21.28,21.25,0.03,0.14,908.0,1921.996,2023-08-01
600066.SH,1998-10-07,17.65,17.73,17.45,17.48,17.68,-0.2,-1.13,1178.0,2071.19,2023-08-01
600073.SH,1998-10-07,6.82,6.83,6.65,6.66,6.82,-0.16,-2.35,8509.0,5722.696,2023-08-01
600080.SH,1998-10-07,19.21,19.21,18.78,18.9,19.23,-0.33,-1.72,3738.0,7081.101,2023-08-01
600102.SH,1998-10-07,6.66,6.75,6.61,6.7,6.69,0.01,0.15,5729.0,3812.216,2023-08-01
600104.SH,1998-10-07,10.0,10.1,9.87,9.91,10.04,-0.13,-1.29,30511.0,30337.384,2023-08-01
600071.SH,1998-10-07,9.3,9.45,9.26,9.32,9.28,0.04,0.43,2843.0,2651.111,2023-08-01
600095.SH,1998-10-07,12.45,12.6,12.3,12.39,12.48,-0.09,-0.72,1792.0,2229.868,2023-08-01
600111.SH,1998-10-07,7.7,7.72,7.57,7.6,7.68,-0.08,-1.04,3832.0,2929.049,2023-08-01
600898.SH,1998-10-07,7.6,7.85,7.6,7.7,7.61,0.09,1.18,4712.0,3624.368,2023-08-01
600108.SH,1998-10-07,8.5,8.5,8.35,8.4,8.49,-0.09,-1.06,8787.0,7391.287,2023-08-01
000007.SZ,1998-10-07,7.8,7.88,7.55,7.61,7.76,-0.15,-1.93,6175.0,4724.5276,2023-08-01
000506.SZ,1998-10-07,5.18,5.29,5.08,5.1,5.19,-0.09,-1.73,23074.0,12000.0766,2023-08-01
600129.SH,1998-10-07,13.3,13.48,13.13,13.48,13.45,0.03,0.22,5909.0,7816.823,2023-08-01
000033.SZ,1998-10-07,7.0,7.09,6.74,6.78,6.99,-0.21,-3.0,14505.0,9965.4559,2023-08-01
000536.SZ,1998-10-07,6.6,6.7,6.55,6.62,6.66,-0.04,-0.6,4338.0,2868.7123,2023-08-01
600105.SH,1998-10-07,17.6,17.71,17.3,17.38,17.63,-0.25,-1.42,2843.0,4964.004,2023-08-01
600051.SH,1998-10-07,10.2,10.28,10.01,10.15,10.22,-0.07,-0.68,2409.0,2447.599,2023-08-01
600877.SH,1998-10-07,7.0,7.0,6.85,6.86,7.0,-0.14,-2.0,2859.0,1972.912,2023-08-01
600107.SH,1998-10-07,12.2,12.2,12.06,12.1,12.2,-0.1,-0.82,1837.0,2225.539,2023-08-01
600083.SH,1998-10-07,5.16,5.23,5.13,5.13,5.16,-0.03,-0.58,4492.0,2329.379,2023-08-01
600132.SH,1998-10-07,13.61,13.8,13.4,13.41,13.73,-0.32,-2.33,6201.0,8421.427,2023-08-01
600871.SH,1998-10-07,3.83,3.85,3.71,3.78,3.83,-0.05,-1.31,7940.0,3003.171,2023-08-01
600896.SH,1998-10-07,10.42,10.42,10.28,10.3,10.45,-0.15,-1.44,4020.0,4153.519,2023-08-01
000522.SZ,1998-10-07,4.39,4.42,4.31,4.33,4.39,-0.06,-1.37,6493.0,2837.5493,2023-08-01
600701.SH,1998-10-07,10.59,10.7,10.46,10.52,10.61,-0.09,-0.85,4131.0,4364.132,2023-08-01
000656.SZ,1998-10-07,8.3,8.39,8.11,8.27,8.37,-0.1,-1.19,4025.0,3306.1107,2023-08-01
600094.SH,1998-10-07,7.93,8.0,7.9,7.97,7.94,0.03,0.38,3228.0,2565.148,2023-08-01
