security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-09-02,13.0,13.15,12.78,13.15,13.1,0.05,0.38,2321.0,3005.806,2023-08-01
000001.SZ,1998-09-02,15.8,16.0,15.7,15.83,15.87,-0.04,-0.25,9699.0,15393.6573,2023-08-01
600064.SH,1998-09-02,25.8,26.29,25.7,26.0,25.95,0.05,0.19,18485.0,48138.084,2023-08-01
600093.SH,1998-09-02,8.3,8.39,8.17,8.32,8.3,0.02,0.24,2332.0,1937.631,2023-08-01
600085.SH,1998-09-02,14.5,14.96,14.4,14.79,14.6,0.19,1.3,3995.0,5917.555,2023-08-01
600099.SH,1998-09-02,7.1,7.18,7.0,7.06,7.15,-0.09,-1.26,2789.0,1974.502,2023-08-01
600066.SH,1998-09-02,15.96,15.96,15.53,15.65,16.05,-0.4,-2.49,1901.0,2987.961,2023-08-01
600075.SH,1998-09-02,17.9,18.18,17.6,18.1,18.0,0.1,0.56,7754.0,13985.722,2023-08-01
600102.SH,1998-09-02,6.6,6.68,6.43,6.48,6.68,-0.2,-2.99,10399.0,6791.413,2023-08-01
600634.SH,1998-09-02,9.35,9.64,9.31,9.4,9.5,-0.1,-1.05,1178.0,1115.94,2023-08-01
600105.SH,1998-09-02,16.4,16.55,16.09,16.38,16.4,-0.02,-0.12,1334.0,2169.727,2023-08-01
600051.SH,1998-09-02,9.9,9.9,9.64,9.73,9.9,-0.17,-1.72,1476.0,1437.475,2023-08-01
600084.SH,1998-09-02,13.0,13.55,12.91,13.31,12.55,0.76,6.06,6453.0,8616.034,2023-08-01
600107.SH,1998-09-02,11.08,11.39,11.01,11.25,11.15,0.1,0.9,1728.0,1937.05,2023-08-01
600088.SH,1998-09-02,15.0,15.19,14.81,15.0,15.08,-0.08,-0.53,2043.0,3060.899,2023-08-01
600077.SH,1998-09-02,15.5,15.9,15.4,15.7,15.7,0.0,0.0,4603.0,7222.764,2023-08-01
600009.SH,1998-09-02,10.15,10.19,10.02,10.15,10.09,0.06,0.59,18653.0,18858.375,2023-08-01
600097.SH,1998-09-02,11.78,12.4,11.58,12.18,11.88,0.3,2.53,10109.0,12327.329,2023-08-01
000406.SZ,1998-09-02,11.6,11.7,11.25,11.5,11.61,-0.11,-0.95,6587.0,7562.5904,2023-08-01
600078.SH,1998-09-02,9.25,9.4,9.18,9.28,9.28,0.0,0.0,1524.0,1409.909,2023-08-01
600125.SH,1998-09-02,21.65,21.94,21.5,21.89,21.7,0.19,0.88,741.0,1615.825,2023-08-01
000503.SZ,1998-09-02,6.08,6.3,6.02,6.18,6.25,-0.07,-1.12,6190.0,3837.2777,2023-08-01
000421.SZ,1998-09-02,8.85,9.49,8.85,9.35,8.96,0.39,4.35,14976.0,13912.6283,2023-08-01
