security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-10-22,6.15,6.3,6.05,6.29,6.17,0.12,1.94,3627.0,2228.061,2023-08-01
600064.SH,1998-10-22,17.7,18.05,17.66,17.83,17.85,-0.02,-0.11,15597.0,27813.553,2023-08-01
600087.SH,1998-10-22,14.1,14.57,14.1,14.51,14.3,0.21,1.47,3546.0,5073.782,2023-08-01
600096.SH,1998-10-22,8.9,8.98,8.72,8.96,8.91,0.05,0.56,10467.0,9247.4,2023-08-01
600093.SH,1998-10-22,8.88,9.0,8.7,8.98,8.99,-0.01,-0.11,6819.0,6038.718,2023-08-01
600085.SH,1998-10-22,15.18,15.25,14.96,15.17,15.18,-0.01,-0.07,4652.0,7027.177,2023-08-01
600099.SH,1998-10-22,7.62,7.7,7.55,7.68,7.64,0.04,0.52,4686.0,3566.075,2023-08-01
600896.SH,1998-10-22,9.9,10.0,9.63,9.99,9.95,0.04,0.4,7917.0,7758.911,2023-08-01
600089.SH,1998-10-22,22.15,22.5,22.02,22.33,22.49,-0.16,-0.71,4114.0,9180.776,2023-08-01
600066.SH,1998-10-22,13.0,13.99,12.75,13.21,13.15,0.06,0.46,3737.0,4871.534,2023-08-01
600106.SH,1998-10-22,8.8,8.9,8.7,8.82,8.8,0.02,0.23,6456.0,5671.831,2023-08-01
600113.SH,1998-10-22,12.81,13.06,12.6,13.0,12.87,0.13,1.01,7942.0,10160.189,2023-08-01
600073.SH,1998-10-22,7.1,7.17,6.89,7.16,6.96,0.2,2.87,15293.0,10744.618,2023-08-01
600080.SH,1998-10-22,18.66,18.66,18.25,18.6,18.66,-0.06,-0.32,5757.0,10631.283,2023-08-01
600098.SH,1998-10-22,8.0,8.06,7.96,8.05,8.05,0.0,0.0,12775.0,10217.635,2023-08-01
600898.SH,1998-10-22,8.23,8.58,8.1,8.49,8.28,0.21,2.54,17168.0,14338.565,2023-08-01
600116.SH,1998-10-22,11.71,11.83,11.52,11.66,11.8,-0.14,-1.19,6567.0,7653.248,2023-08-01
600104.SH,1998-10-22,9.75,9.85,9.6,9.77,9.71,0.06,0.62,22833.0,22200.45,2023-08-01
600071.SH,1998-10-22,9.4,9.58,9.2,9.54,9.5,0.04,0.42,4116.0,3850.094,2023-08-01
