security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600710.SH,1998-09-18,5.9,5.95,5.72,5.8,5.9,-0.1,-1.69,7241.0,4231.156,2023-08-01
000585.SZ,1998-09-18,7.55,7.75,7.3,7.44,7.64,-0.2,-2.62,8564.0,6423.7549,2023-08-01
000608.SZ,1998-09-18,15.15,15.24,14.51,14.77,15.12,-0.35,-2.31,4551.0,6765.954,2023-08-01
000595.SZ,1998-09-18,6.94,6.94,6.7,6.73,6.99,-0.26,-3.72,7369.0,5034.8399,2023-08-01
000570.SZ,1998-09-18,11.29,11.6,11.1,11.14,11.3,-0.16,-1.42,5872.0,6652.9644,2023-08-01
000679.SZ,1998-09-18,9.08,9.25,9.04,9.1,9.12,-0.02,-0.22,3827.0,3489.9614,2023-08-01
000038.SZ,1998-09-18,13.0,13.2,12.4,12.6,13.29,-0.69,-5.19,7088.0,9106.4721,2023-08-01
000659.SZ,1998-09-18,13.0,13.09,12.71,12.76,13.05,-0.29,-2.22,17195.0,22222.4045,2023-08-01
000522.SZ,1998-09-18,4.4,4.7,4.38,4.49,4.42,0.07,1.58,42281.0,19414.1431,2023-08-01
000656.SZ,1998-09-18,8.35,8.65,8.17,8.4,8.4,0.0,0.0,14303.0,12037.029,2023-08-01
000876.SZ,1998-09-18,14.3,14.48,13.97,14.0,14.3,-0.3,-2.1,5614.0,7920.2603,2023-08-01
000816.SZ,1998-09-18,8.75,8.9,8.49,8.5,8.86,-0.36,-4.06,8937.0,7755.4553,2023-08-01
600634.SH,1998-09-18,12.78,12.87,12.02,12.2,12.9,-0.7,-5.43,19199.0,23803.236,2023-08-01
000761.SZ,1998-09-18,4.5,4.58,4.38,4.41,4.5,-0.09,-2.0,11301.0,5078.596,2023-08-01
600860.SH,1998-09-18,5.76,5.8,5.5,5.55,5.76,-0.21,-3.65,5941.0,3365.386,2023-08-01
600767.SH,1998-09-18,9.55,9.68,9.15,9.21,9.5,-0.29,-3.05,3202.0,3000.942,2023-08-01
000650.SZ,1998-09-18,10.77,10.78,10.31,10.4,10.87,-0.47,-4.32,8660.0,9106.632,2023-08-01
601607.SH,1998-09-18,19.0,19.49,17.7,18.06,19.3,-1.24,-6.42,102344.0,189774.44,2023-08-01
000422.SZ,1998-09-18,17.4,17.79,17.28,17.38,17.43,-0.05,-0.29,4224.0,7382.5002,2023-08-01
000751.SZ,1998-09-18,12.76,13.23,12.6,12.91,12.88,0.03,0.23,49897.0,64901.3074,2023-08-01
000633.SZ,1998-09-18,30.89,30.93,30.0,30.47,30.89,-0.42,-1.36,3382.0,10237.2407,2023-08-01
000818.SZ,1998-09-18,6.21,6.4,6.21,6.27,6.31,-0.04,-0.63,10058.0,6340.0337,2023-08-01
000777.SZ,1998-09-18,16.1,16.4,15.81,16.09,16.13,-0.04,-0.25,11487.0,18495.7673,2023-08-01
600871.SH,1998-09-18,3.7,3.75,3.54,3.55,3.69,-0.14,-3.79,16853.0,6078.242,2023-08-01
000805.SZ,1998-09-18,12.0,12.39,11.8,11.89,12.1,-0.21,-1.74,5124.0,6166.1493,2023-08-01
000560.SZ,1998-09-18,6.88,7.03,6.65,6.79,6.99,-0.2,-2.86,8846.0,6067.8908,2023-08-01
600636.SH,1998-09-18,12.86,13.08,12.5,12.65,12.88,-0.23,-1.79,18997.0,24233.427,2023-08-01
600888.SH,1998-09-18,8.4,8.55,8.15,8.2,8.42,-0.22,-2.61,5625.0,4669.457,2023-08-01
000883.SZ,1998-09-18,10.2,10.42,10.05,10.1,10.21,-0.11,-1.08,8177.0,8330.1077,2023-08-01
000533.SZ,1998-09-18,6.1,6.19,5.99,6.02,6.2,-0.18,-2.9,36659.0,22222.5843,2023-08-01
000571.SZ,1998-09-18,15.59,15.6,14.7,15.06,15.6,-0.54,-3.46,23011.0,34778.7291,2023-08-01
600633.SH,1998-09-18,13.2,13.72,12.8,13.0,13.07,-0.07,-0.54,8027.0,10675.304,2023-08-01
000416.SZ,1998-09-18,7.99,8.1,7.8,7.83,8.05,-0.22,-2.73,8252.0,6521.251,2023-08-01
600899.SH,1998-09-18,8.2,8.28,7.95,8.03,8.28,-0.25,-3.02,8362.0,6773.506,2023-08-01
000626.SZ,1998-09-18,13.7,13.98,13.05,13.19,13.79,-0.6,-4.35,2391.0,3224.6508,2023-08-01
000671.SZ,1998-09-18,10.77,10.87,10.42,10.51,10.89,-0.38,-3.49,6035.0,6427.5606,2023-08-01
600148.SH,1998-09-18,11.88,12.0,11.5,11.65,11.98,-0.33,-2.75,4770.0,5610.55,2023-08-01
600635.SH,1998-09-18,8.5,8.5,8.2,8.23,8.52,-0.29,-3.4,9671.0,8062.011,2023-08-01
600626.SH,1998-09-18,8.08,8.25,7.72,7.83,8.2,-0.37,-4.51,64999.0,52072.077,2023-08-01
600703.SH,1998-09-18,11.02,11.19,10.71,10.88,11.0,-0.12,-1.09,9634.0,10588.83,2023-08-01
600699.SH,1998-09-18,13.88,14.17,13.0,13.65,13.93,-0.28,-2.01,16345.0,22499.757,2023-08-01
600730.SH,1998-09-18,13.99,14.3,13.7,13.85,14.12,-0.27,-1.91,5060.0,7120.568,2023-08-01
600827.SH,1998-09-18,10.0,10.13,9.52,9.96,10.05,-0.09,-0.9,15357.0,15194.466,2023-08-01
600826.SH,1998-09-18,8.6,8.74,8.42,8.42,8.75,-0.33,-3.77,4057.0,3484.02,2023-08-01
600729.SH,1998-09-18,10.52,10.97,10.4,10.49,10.78,-0.29,-2.69,8013.0,8530.22,2023-08-01
600799.SH,1998-09-18,4.57,4.68,4.36,4.4,4.57,-0.17,-3.72,5624.0,2541.653,2023-08-01
600689.SH,1998-09-18,8.7,8.92,8.18,8.33,8.93,-0.6,-6.72,60141.0,51275.936,2023-08-01
600743.SH,1998-09-18,20.7,20.7,19.2,19.65,20.88,-1.23,-5.89,14513.0,28895.876,2023-08-01
600622.SH,1998-09-18,9.4,9.94,9.27,9.49,9.56,-0.07,-0.73,38850.0,37191.475,2023-08-01
600660.SH,1998-09-18,5.55,5.57,5.38,5.4,5.6,-0.2,-3.57,6659.0,3649.273,2023-08-01
600650.SH,1998-09-18,8.21,8.45,7.91,8.0,8.41,-0.41,-4.88,6188.0,5075.172,2023-08-01
600644.SH,1998-09-18,9.0,9.15,8.87,8.88,9.0,-0.12,-1.33,7257.0,6514.747,2023-08-01
600152.SH,1998-09-18,8.2,8.38,8.05,8.12,8.27,-0.15,-1.81,7132.0,5864.461,2023-08-01
600057.SH,1998-09-18,19.01,19.48,18.9,18.92,19.3,-0.38,-1.97,9392.0,18050.22,2023-08-01
600053.SH,1998-09-18,7.7,8.0,7.6,7.65,7.8,-0.15,-1.92,9931.0,7787.629,2023-08-01
600875.SH,1998-09-18,6.05,6.18,5.79,5.83,6.09,-0.26,-4.27,7890.0,4730.056,2023-08-01
600822.SH,1998-09-18,8.6,8.95,8.35,8.45,8.7,-0.25,-2.87,6166.0,5312.334,2023-08-01
600802.SH,1998-09-18,6.17,6.44,6.15,6.22,6.23,-0.01,-0.16,11032.0,6922.612,2023-08-01
600801.SH,1998-09-18,7.03,7.44,6.97,7.15,7.1,0.05,0.7,23995.0,17283.781,2023-08-01
600690.SH,1998-09-18,17.4,17.45,16.85,16.97,17.5,-0.53,-3.03,5887.0,10115.194,2023-08-01
600668.SH,1998-09-18,6.58,6.88,6.5,6.52,6.6,-0.08,-1.21,22461.0,15032.939,2023-08-01
600670.SH,1998-09-18,6.5,6.7,6.28,6.38,6.55,-0.17,-2.6,20607.0,13405.225,2023-08-01
600805.SH,1998-09-18,6.3,6.3,6.1,6.15,6.3,-0.15,-2.38,12450.0,7710.106,2023-08-01
600847.SH,1998-09-18,9.3,9.44,9.0,9.14,9.3,-0.16,-1.72,22184.0,20400.767,2023-08-01
600868.SH,1998-09-18,7.8,7.8,7.6,7.62,7.82,-0.2,-2.56,16302.0,12526.148,2023-08-01
600780.SH,1998-09-18,9.48,9.6,9.4,9.45,9.48,-0.03,-0.32,3610.0,3435.244,2023-08-01
600717.SH,1998-09-18,11.9,11.95,11.65,11.85,11.79,0.06,0.51,11295.0,13307.46,2023-08-01
600643.SH,1998-09-18,15.6,15.83,15.33,15.42,15.61,-0.19,-1.22,19458.0,30424.797,2023-08-01
600667.SH,1998-09-18,6.1,6.2,5.85,5.95,6.16,-0.21,-3.41,37672.0,22762.29,2023-08-01
600664.SH,1998-09-18,6.96,6.96,6.75,6.79,6.96,-0.17,-2.44,13053.0,8934.594,2023-08-01
600601.SH,1998-09-18,24.7,26.4,24.65,25.63,24.74,0.89,3.6,42850.0,110173.838,2023-08-01
000670.SZ,1998-09-18,19.88,20.01,19.41,19.75,20.0,-0.25,-1.25,7407.0,14618.33,2023-08-01
000584.SZ,1998-09-18,8.75,8.8,8.4,8.41,8.85,-0.44,-4.97,10942.0,9435.5523,2023-08-01
000415.SZ,1998-09-18,14.26,14.95,14.02,14.71,14.26,0.45,3.16,15075.0,22175.6496,2023-08-01
000008.SZ,1998-09-18,7.49,7.56,7.12,7.19,7.5,-0.31,-4.13,11235.0,8213.5442,2023-08-01
000425.SZ,1998-09-18,9.85,10.18,9.76,9.88,9.88,0.0,0.0,7534.0,7469.5774,2023-08-01
000515.SZ,1998-09-18,4.62,4.85,4.62,4.63,4.7,-0.07,-1.49,10883.0,5146.172,2023-08-01
000878.SZ,1998-09-18,9.52,9.65,9.31,9.4,9.55,-0.15,-1.57,17292.0,16418.2526,2023-08-01
600649.SH,1998-09-18,7.5,7.52,7.3,7.33,7.55,-0.22,-2.91,16593.0,12260.703,2023-08-01
600665.SH,1998-09-18,4.28,4.45,4.2,4.36,4.29,0.07,1.63,19268.0,8378.639,2023-08-01
600721.SH,1998-09-18,7.3,7.99,7.12,7.97,7.32,0.65,8.88,30734.0,23271.158,2023-08-01
600742.SH,1998-09-18,14.25,14.25,13.93,14.0,14.0,0.0,0.0,4174.0,5872.724,2023-08-01
600779.SH,1998-09-18,14.28,14.39,14.0,14.2,14.32,-0.12,-0.84,1308.0,1845.438,2023-08-01
600803.SH,1998-09-18,14.2,14.55,14.02,14.15,14.36,-0.21,-1.46,10469.0,15005.185,2023-08-01
600825.SH,1998-09-18,13.0,13.2,12.9,13.08,13.1,-0.02,-0.15,8262.0,10738.201,2023-08-01
600867.SH,1998-09-18,13.6,13.65,13.2,13.23,13.68,-0.45,-3.29,9238.0,12339.775,2023-08-01
600859.SH,1998-09-18,7.34,7.34,7.1,7.16,7.34,-0.18,-2.45,12964.0,9371.369,2023-08-01
600858.SH,1998-09-18,8.1,8.33,7.82,7.91,8.17,-0.26,-3.18,18157.0,14673.43,2023-08-01
600856.SH,1998-09-18,6.1,6.35,6.0,6.08,6.18,-0.1,-1.62,73791.0,45452.573,2023-08-01
600762.SH,1998-09-18,12.98,12.98,12.25,12.35,13.0,-0.65,-5.0,9262.0,11758.045,2023-08-01
600757.SH,1998-09-18,9.98,10.0,9.5,9.64,10.03,-0.39,-3.89,6028.0,5917.134,2023-08-01
600797.SH,1998-09-18,8.5,8.68,8.0,8.46,8.6,-0.14,-1.63,9812.0,8365.18,2023-08-01
600705.SH,1998-09-18,7.95,7.99,7.58,7.7,8.0,-0.3,-3.75,7829.0,6112.575,2023-08-01
600693.SH,1998-09-18,7.55,7.72,7.4,7.42,7.56,-0.14,-1.85,8387.0,6318.801,2023-08-01
600694.SH,1998-09-18,7.9,8.18,7.7,7.85,7.88,-0.03,-0.38,9950.0,7963.987,2023-08-01
600618.SH,1998-09-18,14.57,15.07,13.6,14.25,14.57,-0.32,-2.2,42392.0,61443.679,2023-08-01
600637.SH,1998-09-18,9.97,9.98,9.3,9.45,9.95,-0.5,-5.03,12749.0,12322.606,2023-08-01
600628.SH,1998-09-18,8.98,9.18,8.59,8.7,9.1,-0.4,-4.4,8379.0,7418.662,2023-08-01
600671.SH,1998-09-18,8.3,8.41,7.91,8.0,8.41,-0.41,-4.88,12563.0,10258.267,2023-08-01
600691.SH,1998-09-18,8.8,8.9,8.26,8.4,8.94,-0.54,-6.04,12552.0,10825.458,2023-08-01
600156.SH,1998-09-18,8.8,8.8,8.45,8.5,8.82,-0.32,-3.63,16311.0,14045.216,2023-08-01
600188.SH,1998-09-18,6.26,6.3,6.1,6.16,6.3,-0.14,-2.22,11884.0,7389.294,2023-08-01
000737.SZ,1998-09-18,11.12,11.25,10.89,10.91,11.25,-0.34,-3.02,7946.0,8788.9612,2023-08-01
000730.SZ,1998-09-18,21.2,21.8,20.81,21.74,21.3,0.44,2.07,8402.0,17794.8414,2023-08-01
000639.SZ,1998-09-18,10.38,10.6,10.0,10.24,10.58,-0.34,-3.21,5684.0,5840.442,2023-08-01
000026.SZ,1998-09-18,10.45,10.55,10.02,10.11,10.46,-0.35,-3.35,9051.0,9312.7222,2023-08-01
000050.SZ,1998-09-18,17.1,17.5,16.8,16.88,17.4,-0.52,-2.99,4686.0,8014.9228,2023-08-01
600809.SH,1998-09-18,5.7,5.7,5.48,5.52,5.75,-0.23,-4.0,6121.0,3427.432,2023-08-01
600851.SH,1998-09-18,10.55,10.55,10.0,10.08,10.55,-0.47,-4.46,5807.0,5935.295,2023-08-01
600787.SH,1998-09-18,10.6,10.65,10.35,10.42,10.65,-0.23,-2.16,5738.0,6024.737,2023-08-01
600777.SH,1998-09-18,9.91,9.91,9.5,9.63,9.98,-0.35,-3.51,3979.0,3861.741,2023-08-01
600786.SH,1998-09-18,7.26,7.28,6.9,7.0,7.34,-0.34,-4.63,12075.0,8619.629,2023-08-01
000538.SZ,1998-09-18,13.5,13.59,13.1,13.2,13.6,-0.4,-2.94,5941.0,7947.0762,2023-08-01
000545.SZ,1998-09-18,8.15,8.9,8.08,8.49,8.16,0.33,4.04,59880.0,50994.6013,2023-08-01
000578.SZ,1998-09-18,9.1,9.38,8.9,9.34,9.21,0.13,1.41,5698.0,5174.8222,2023-08-01
000498.SZ,1998-09-18,13.08,13.65,13.0,13.06,13.19,-0.13,-0.99,7350.0,9768.5431,2023-08-01
000529.SZ,1998-09-18,7.37,7.38,7.14,7.15,7.4,-0.25,-3.38,9147.0,6625.7887,2023-08-01
600833.SH,1998-09-18,9.32,9.65,8.9,9.06,9.43,-0.37,-3.92,15419.0,14465.621,2023-08-01
600834.SH,1998-09-18,10.0,10.04,9.32,9.6,10.05,-0.45,-4.48,3983.0,3920.191,2023-08-01
600873.SH,1998-09-18,8.2,8.4,7.94,8.0,8.28,-0.28,-3.38,12612.0,10327.51,2023-08-01
600804.SH,1998-09-18,7.8,8.44,7.8,8.08,7.8,0.28,3.59,77543.0,63206.975,2023-08-01
600692.SH,1998-09-18,9.32,9.58,9.11,9.24,9.48,-0.24,-2.53,4683.0,4384.503,2023-08-01
600708.SH,1998-09-18,9.98,10.24,9.6,9.8,9.98,-0.18,-1.8,5036.0,5035.038,2023-08-01
600645.SH,1998-09-18,12.05,12.48,11.9,11.99,12.11,-0.12,-0.99,9618.0,11720.567,2023-08-01
600646.SH,1998-09-18,32.42,32.88,32.3,32.35,32.4,-0.05,-0.15,1442.0,4681.335,2023-08-01
000555.SZ,1998-09-18,11.95,12.2,11.3,11.39,12.03,-0.64,-5.32,16095.0,18693.8527,2023-08-01
000501.SZ,1998-09-18,5.53,5.6,5.36,5.39,5.55,-0.16,-2.88,14786.0,8140.6693,2023-08-01
000516.SZ,1998-09-18,9.5,9.7,9.2,9.29,9.63,-0.34,-3.53,7296.0,6910.4919,2023-08-01
600695.SH,1998-09-18,14.4,14.59,13.6,14.18,14.6,-0.42,-2.88,6235.0,8771.524,2023-08-01
600709.SH,1998-09-18,9.98,9.98,9.76,9.8,10.03,-0.23,-2.29,12499.0,12307.072,2023-08-01
600711.SH,1998-09-18,16.01,16.79,15.62,16.7,16.1,0.6,3.73,8512.0,14002.568,2023-08-01
600734.SH,1998-09-18,13.4,13.5,13.2,13.2,13.53,-0.33,-2.44,4896.0,6510.893,2023-08-01
600735.SH,1998-09-18,8.99,9.09,8.6,8.69,9.05,-0.36,-3.98,9521.0,8426.839,2023-08-01
600629.SH,1998-09-18,11.0,11.85,10.9,11.18,11.17,0.01,0.09,50774.0,58195.232,2023-08-01
600647.SH,1998-09-18,26.68,27.19,26.0,26.03,26.64,-0.61,-2.29,1413.0,3760.46,2023-08-01
600661.SH,1998-09-18,14.12,14.4,13.5,13.68,14.26,-0.58,-4.07,5041.0,7088.452,2023-08-01
600163.SH,1998-09-18,7.15,7.6,7.12,7.4,7.18,0.22,3.06,27590.0,20442.485,2023-08-01
600062.SH,1998-09-18,11.97,12.15,11.88,12.01,12.02,-0.01,-0.08,7231.0,8661.923,2023-08-01
000791.SZ,1998-09-18,5.6,5.8,5.5,5.6,5.66,-0.06,-1.06,16956.0,9575.6345,2023-08-01
000792.SZ,1998-09-18,10.69,10.88,10.2,10.33,10.79,-0.46,-4.26,8612.0,9083.4429,2023-08-01
000631.SZ,1998-09-18,23.15,24.0,22.9,22.99,23.19,-0.2,-0.86,6907.0,16191.8139,2023-08-01
000559.SZ,1998-09-18,12.04,12.22,11.71,11.78,12.16,-0.38,-3.13,5379.0,6422.305,2023-08-01
000526.SZ,1998-09-18,8.22,8.33,7.82,7.93,8.16,-0.23,-2.82,5423.0,4403.3374,2023-08-01
000017.SZ,1998-09-18,5.85,5.95,5.66,5.7,5.97,-0.27,-4.52,7311.0,4237.2447,2023-08-01
000059.SZ,1998-09-18,7.09,7.16,7.0,7.03,7.08,-0.05,-0.71,14970.0,10572.5095,2023-08-01
600808.SH,1998-09-18,2.28,2.3,2.24,2.25,2.29,-0.04,-1.75,24482.0,5543.583,2023-08-01
600832.SH,1998-09-18,15.0,15.65,14.71,14.86,15.19,-0.33,-2.17,14267.0,21725.592,2023-08-01
600758.SH,1998-09-18,11.75,11.88,11.38,11.4,11.9,-0.5,-4.2,4367.0,5065.976,2023-08-01
600798.SH,1998-09-18,14.9,15.6,14.5,15.05,14.9,0.15,1.01,26251.0,39333.772,2023-08-01
600681.SH,1998-09-18,11.1,11.44,10.76,10.91,11.1,-0.19,-1.71,23222.0,25990.443,2023-08-01
600707.SH,1998-09-18,8.22,8.28,7.8,7.9,8.29,-0.39,-4.7,9757.0,7853.611,2023-08-01
600746.SH,1998-09-18,14.9,15.5,14.7,15.28,14.88,0.4,2.69,19514.0,29404.537,2023-08-01
600615.SH,1998-09-18,17.69,17.8,16.7,16.9,17.74,-0.84,-4.74,3678.0,6396.247,2023-08-01
600654.SH,1998-09-18,12.5,12.7,11.46,11.75,12.6,-0.85,-6.75,132944.0,161583.514,2023-08-01
600655.SH,1998-09-18,9.96,10.2,9.5,9.59,10.05,-0.46,-4.58,35627.0,35251.183,2023-08-01
600682.SH,1998-09-18,6.9,6.9,6.63,6.7,6.9,-0.2,-2.9,7611.0,5161.151,2023-08-01
600677.SH,1998-09-18,6.01,6.19,5.96,6.0,6.14,-0.14,-2.28,17655.0,10726.819,2023-08-01
600158.SH,1998-09-18,13.01,13.49,13.0,13.1,13.25,-0.15,-1.13,5365.0,7082.905,2023-08-01
600196.SH,1998-09-18,26.55,26.93,25.88,26.39,26.82,-0.43,-1.6,25321.0,66617.884,2023-08-01
000898.SZ,1998-09-18,3.08,3.1,3.03,3.04,3.11,-0.07,-2.25,21688.0,6649.4224,2023-08-01
000089.SZ,1998-09-18,8.95,9.0,8.71,8.73,9.0,-0.27,-3.0,11606.0,10257.0832,2023-08-01
000544.SZ,1998-09-18,5.32,5.6,5.31,5.47,5.37,0.1,1.86,25991.0,14275.8246,2023-08-01
000030.SZ,1998-09-18,6.02,6.41,6.0,6.41,6.11,0.3,4.91,27475.0,17548.3136,2023-08-01
000563.SZ,1998-09-18,17.92,18.2,17.84,18.03,17.9,0.13,0.73,22898.0,41314.7459,2023-08-01
000758.SZ,1998-09-18,19.5,20.04,19.2,19.43,19.7,-0.27,-1.37,11704.0,23053.1593,2023-08-01
000795.SZ,1998-09-18,15.38,15.8,15.2,15.58,15.6,-0.02,-0.13,11251.0,17411.2954,2023-08-01
000802.SZ,1998-09-18,10.4,10.43,10.1,10.37,10.4,-0.03,-0.29,5937.0,6117.5018,2023-08-01
600624.SH,1998-09-18,9.99,10.37,9.85,9.99,10.06,-0.07,-0.7,13422.0,13526.294,2023-08-01
600619.SH,1998-09-18,9.1,9.1,8.66,8.7,9.2,-0.5,-5.43,3854.0,3416.448,2023-08-01
600662.SH,1998-09-18,9.8,9.8,9.35,9.45,9.8,-0.35,-3.57,9494.0,9089.386,2023-08-01
600706.SH,1998-09-18,12.18,12.3,11.7,11.75,12.2,-0.45,-3.69,8573.0,10272.99,2023-08-01
600714.SH,1998-09-18,9.5,9.8,9.21,9.6,9.46,0.14,1.48,6411.0,6102.738,2023-08-01
600725.SH,1998-09-18,9.58,10.1,9.4,9.96,9.6,0.36,3.75,12766.0,12485.807,2023-08-01
600726.SH,1998-09-18,10.63,10.68,10.45,10.49,10.71,-0.22,-2.05,7370.0,7769.485,2023-08-01
600737.SH,1998-09-18,10.68,10.78,10.3,10.32,10.6,-0.28,-2.64,2661.0,2782.868,2023-08-01
600747.SH,1998-09-18,19.1,19.22,18.3,18.45,19.19,-0.74,-3.86,11246.0,21171.302,2023-08-01
600806.SH,1998-09-18,7.04,7.39,6.95,7.06,7.04,0.02,0.28,32688.0,23389.547,2023-08-01
600829.SH,1998-09-18,8.68,8.9,8.4,8.49,8.7,-0.21,-2.41,16874.0,14563.176,2023-08-01
600830.SH,1998-09-18,10.5,10.86,10.35,10.71,10.5,0.21,2.0,21392.0,22832.805,2023-08-01
600835.SH,1998-09-18,16.5,17.52,16.5,16.9,16.65,0.25,1.5,14901.0,25462.407,2023-08-01
600836.SH,1998-09-18,9.62,9.62,9.05,9.18,9.65,-0.47,-4.87,5525.0,5179.526,2023-08-01
600863.SH,1998-09-18,10.12,10.22,9.98,9.99,10.23,-0.24,-2.35,14256.0,14363.401,2023-08-01
600766.SH,1998-09-18,16.7,16.85,16.4,16.7,16.7,0.0,0.0,5875.0,9769.73,2023-08-01
600680.SH,1998-09-18,15.65,16.2,15.5,15.6,15.85,-0.25,-1.58,2783.0,4406.927,2023-08-01
600702.SH,1998-09-18,13.6,13.6,13.2,13.3,13.68,-0.38,-2.78,6710.0,8992.648,2023-08-01
600638.SH,1998-09-18,17.71,17.98,17.12,17.3,17.79,-0.49,-2.75,7577.0,13314.698,2023-08-01
600653.SH,1998-09-18,12.69,13.08,12.0,12.16,12.81,-0.65,-5.07,34129.0,42788.005,2023-08-01
600165.SH,1998-09-18,9.2,9.3,9.0,9.03,9.26,-0.23,-2.48,6063.0,5553.355,2023-08-01
600166.SH,1998-09-18,13.3,13.3,12.92,12.97,13.35,-0.38,-2.85,9022.0,11817.697,2023-08-01
600054.SH,1998-09-18,10.21,10.4,9.7,9.7,10.55,-0.85,-8.06,3584.0,3623.148,2023-08-01
000785.SZ,1998-09-18,22.5,22.85,22.0,22.24,22.79,-0.55,-2.41,12504.0,27917.2443,2023-08-01
000597.SZ,1998-09-18,7.3,7.48,7.1,7.13,7.3,-0.17,-2.33,22389.0,16288.8762,2023-08-01
000506.SZ,1998-09-18,4.4,4.65,4.4,4.65,4.43,0.22,4.97,63546.0,29272.2645,2023-08-01
000005.SZ,1998-09-18,7.09,7.2,7.02,7.05,7.2,-0.15,-2.08,29536.0,20968.7314,2023-08-01
000003.SZ,1998-09-18,5.05,5.3,4.98,5.12,5.05,0.07,1.39,20732.0,10675.3893,2023-08-01
000061.SZ,1998-09-18,18.49,18.5,18.0,18.11,18.58,-0.47,-2.53,7444.0,13588.4905,2023-08-01
600828.SH,1998-09-18,8.8,8.88,8.5,8.6,8.88,-0.28,-3.15,6312.0,5470.33,2023-08-01
600846.SH,1998-09-18,12.7,13.0,12.4,12.47,12.9,-0.43,-3.33,8220.0,10389.353,2023-08-01
