security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000589.SZ,1998-02-13,13.25,13.35,13.0,13.02,13.1,-0.08,-0.61,2344.0,3072.43,2023-08-01
000617.SZ,1998-02-13,6.4,6.43,6.29,6.33,6.39,-0.06,-0.94,2745.0,1735.2002,2023-08-01
000515.SZ,1998-02-13,6.72,6.94,6.68,6.72,6.69,0.03,0.45,9915.0,6718.123,2023-08-01
600602.SH,1998-02-13,6.15,6.17,5.75,5.84,5.9,-0.06,-1.02,16562.0,9804.855,2023-08-01
600675.SH,1998-02-13,9.91,10.06,9.9,9.92,9.89,0.03,0.3,3477.0,3472.475,2023-08-01
600669.SH,1998-02-13,5.06,5.14,4.91,4.92,5.05,-0.13,-2.57,7032.0,3515.498,2023-08-01
600723.SH,1998-02-13,9.38,9.48,9.21,9.45,9.3,0.15,1.61,10852.0,10140.51,2023-08-01
600759.SH,1998-02-13,9.98,10.4,9.9,10.21,9.83,0.38,3.87,53041.0,54266.663,2023-08-01
600775.SH,1998-02-13,8.1,8.14,8.0,8.14,8.08,0.06,0.74,2453.0,1973.174,2023-08-01
600776.SH,1998-02-13,22.2,22.79,22.13,22.6,22.3,0.3,1.35,3765.0,8473.684,2023-08-01
600796.SH,1998-02-13,19.15,20.25,19.1,19.98,19.1,0.88,4.61,2308.0,4542.178,2023-08-01
600820.SH,1998-02-13,10.9,10.98,10.65,10.7,10.89,-0.19,-1.74,14671.0,15800.242,2023-08-01
600845.SH,1998-02-13,6.25,6.52,6.16,6.52,6.27,0.25,3.99,1221.0,763.407,2023-08-01
600819.SH,1998-02-13,6.68,6.75,6.57,6.6,6.64,-0.04,-0.6,2289.0,1528.14,2023-08-01
600821.SH,1998-02-13,7.6,7.87,7.6,7.71,7.59,0.12,1.58,40824.0,31431.92,2023-08-01
600876.SH,1998-02-13,4.76,4.76,4.56,4.59,4.65,-0.06,-1.29,2995.0,1387.599,2023-08-01
600872.SH,1998-02-13,8.73,9.06,8.73,8.94,8.73,0.21,2.41,29666.0,26529.236,2023-08-01
600792.SH,1998-02-13,11.6,11.8,11.46,11.72,11.6,0.12,1.03,2576.0,3011.949,2023-08-01
600700.SH,1998-02-13,7.13,7.28,7.13,7.19,7.13,0.06,0.84,3615.0,2605.63,2023-08-01
600748.SH,1998-02-13,9.81,9.91,9.81,9.88,9.84,0.04,0.41,3245.0,3205.499,2023-08-01
000011.SZ,1998-02-13,5.9,6.01,5.9,5.95,5.94,0.01,0.17,4287.0,2555.9623,2023-08-01
000043.SZ,1998-02-13,12.5,12.62,12.23,12.36,12.56,-0.2,-1.59,10157.0,12585.782,2023-08-01
600824.SH,1998-02-13,9.25,9.27,9.1,9.13,9.21,-0.08,-0.87,5391.0,4924.426,2023-08-01
600840.SH,1998-02-13,9.78,10.28,9.78,10.18,9.79,0.39,3.98,5581.0,5636.574,2023-08-01
600850.SH,1998-02-13,12.28,12.66,12.25,12.45,12.3,0.15,1.22,1798.0,2232.894,2023-08-01
600869.SH,1998-02-13,8.72,8.72,8.5,8.5,8.75,-0.25,-2.86,7494.0,6459.341,2023-08-01
600760.SH,1998-02-13,34.0,35.0,33.83,34.9,33.8,1.1,3.25,32899.0,113953.841,2023-08-01
600745.SH,1998-02-13,19.2,19.3,19.0,19.0,19.1,-0.1,-0.52,3494.0,6676.332,2023-08-01
600670.SH,1998-02-13,6.3,6.53,6.23,6.3,6.4,-0.1,-1.56,29338.0,18698.386,2023-08-01
600605.SH,1998-02-13,7.3,7.45,7.09,7.09,7.3,-0.21,-2.88,3303.0,2397.339,2023-08-01
600617.SH,1998-02-13,6.76,6.78,6.61,6.61,6.7,-0.09,-1.34,1153.0,771.015,2023-08-01
600614.SH,1998-02-13,12.6,12.98,11.91,12.03,12.39,-0.36,-2.91,11635.0,14493.514,2023-08-01
600058.SH,1998-02-13,14.86,15.28,14.86,15.05,14.85,0.2,1.35,4558.0,6859.115,2023-08-01
000060.SZ,1998-02-13,14.89,14.93,14.5,14.55,14.8,-0.25,-1.69,1910.0,2800.1635,2023-08-01
000537.SZ,1998-02-13,7.07,7.34,7.01,7.2,7.07,0.13,1.84,25159.0,18128.2683,2023-08-01
000559.SZ,1998-02-13,13.75,14.17,13.75,14.02,13.74,0.28,2.04,4845.0,6795.4486,2023-08-01
600612.SH,1998-02-13,8.75,8.75,8.2,8.59,8.64,-0.05,-0.58,1573.0,1348.654,2023-08-01
600744.SH,1998-02-13,14.7,15.0,14.7,14.78,14.75,0.03,0.2,3774.0,5581.576,2023-08-01
600823.SH,1998-02-13,8.3,8.47,8.3,8.41,8.36,0.05,0.6,2660.0,2229.751,2023-08-01
600827.SH,1998-02-13,9.25,9.25,9.12,9.18,9.17,0.01,0.11,1254.0,1150.335,2023-08-01
600729.SH,1998-02-13,9.21,9.48,9.2,9.35,9.2,0.15,1.63,5771.0,5390.386,2023-08-01
600730.SH,1998-02-13,13.06,13.15,12.95,12.98,12.99,-0.01,-0.08,3577.0,4659.008,2023-08-01
600761.SH,1998-02-13,19.3,19.38,18.58,19.2,19.06,0.14,0.73,6514.0,12314.216,2023-08-01
600703.SH,1998-02-13,8.78,8.97,8.76,8.8,8.76,0.04,0.46,5279.0,4672.007,2023-08-01
600699.SH,1998-02-13,5.2,5.25,5.11,5.21,5.22,-0.01,-0.19,8594.0,4471.231,2023-08-01
600635.SH,1998-02-13,14.85,14.97,14.66,14.85,14.79,0.06,0.41,21552.0,31929.147,2023-08-01
000059.SZ,1998-02-13,11.58,11.97,11.53,11.68,11.62,0.06,0.52,6264.0,7286.8659,2023-08-01
000027.SZ,1998-02-13,12.0,12.1,11.78,11.83,11.95,-0.12,-1.0,11453.0,13602.5914,2023-08-01
000576.SZ,1998-02-13,9.31,9.4,9.07,9.12,9.31,-0.19,-2.04,4002.0,3684.2713,2023-08-01
600057.SH,1998-02-13,15.0,15.0,14.75,15.0,15.0,0.0,0.0,6695.0,9965.344,2023-08-01
600053.SH,1998-02-13,11.58,11.7,11.33,11.4,11.58,-0.18,-1.55,2153.0,2466.448,2023-08-01
600622.SH,1998-02-13,8.36,8.38,8.08,8.14,8.38,-0.24,-2.86,15233.0,12493.536,2023-08-01
600689.SH,1998-02-13,6.8,7.18,6.8,6.96,6.8,0.16,2.35,5213.0,3678.075,2023-08-01
600660.SH,1998-02-13,6.29,6.4,6.1,6.1,6.25,-0.15,-2.4,10551.0,6571.762,2023-08-01
600650.SH,1998-02-13,8.11,8.4,8.08,8.4,8.2,0.2,2.44,8466.0,6966.902,2023-08-01
600644.SH,1998-02-13,9.89,10.1,9.61,9.77,9.92,-0.15,-1.51,16189.0,15921.27,2023-08-01
600743.SH,1998-02-13,12.79,13.0,12.79,12.99,12.8,0.19,1.48,3091.0,3996.528,2023-08-01
600717.SH,1998-02-13,13.95,14.0,13.76,13.8,13.95,-0.15,-1.08,13014.0,18026.712,2023-08-01
600826.SH,1998-02-13,11.68,12.2,11.68,12.05,11.7,0.35,2.99,8259.0,9925.464,2023-08-01
600799.SH,1998-02-13,7.25,7.25,7.13,7.16,7.21,-0.05,-0.69,2460.0,1760.611,2023-08-01
600875.SH,1998-02-13,6.0,6.08,5.83,5.88,6.0,-0.12,-2.0,3431.0,2032.904,2023-08-01
600690.SH,1998-02-13,28.0,28.77,28.0,28.23,28.04,0.19,0.68,7699.0,21764.338,2023-08-01
600668.SH,1998-02-13,6.4,6.46,6.28,6.32,6.4,-0.08,-1.25,11217.0,7143.656,2023-08-01
600664.SH,1998-02-13,7.66,7.91,7.6,7.72,7.6,0.12,1.58,8914.0,6926.82,2023-08-01
600822.SH,1998-02-13,7.0,7.05,6.86,6.9,7.0,-0.1,-1.43,1296.0,898.235,2023-08-01
600801.SH,1998-02-13,5.35,5.39,5.16,5.2,5.31,-0.11,-2.07,5063.0,2660.976,2023-08-01
600802.SH,1998-02-13,6.18,6.28,5.99,6.01,6.16,-0.15,-2.44,12241.0,7449.672,2023-08-01
600893.SH,1998-02-13,11.0,11.06,10.8,10.85,10.99,-0.14,-1.27,4940.0,5387.123,2023-08-01
000423.SZ,1998-02-13,14.45,14.7,14.25,14.42,14.51,-0.09,-0.62,6064.0,8765.865,2023-08-01
000656.SZ,1998-02-13,5.68,5.68,5.42,5.49,5.66,-0.17,-3.0,4590.0,2540.7388,2023-08-01
600601.SH,1998-02-13,11.5,11.65,11.2,11.24,11.52,-0.28,-2.43,35336.0,40417.84,2023-08-01
600643.SH,1998-02-13,23.5,23.78,23.3,23.4,23.53,-0.13,-0.55,745.0,1748.208,2023-08-01
600805.SH,1998-02-13,13.12,13.3,12.81,13.0,13.14,-0.14,-1.07,17035.0,22165.149,2023-08-01
600779.SH,1998-02-13,13.81,14.2,13.77,13.97,13.9,0.07,0.5,9834.0,13740.836,2023-08-01
600780.SH,1998-02-13,12.06,12.6,11.0,12.5,12.01,0.49,4.08,4744.0,5857.824,2023-08-01
600868.SH,1998-02-13,14.3,15.15,13.88,13.92,14.15,-0.23,-1.63,116589.0,166598.572,2023-08-01
600847.SH,1998-02-13,6.47,6.7,6.35,6.39,6.45,-0.06,-0.93,14818.0,9617.606,2023-08-01
600892.SH,1998-02-13,7.8,7.8,7.55,7.65,7.76,-0.11,-1.42,1562.0,1191.184,2023-08-01
600867.SH,1998-02-13,12.9,13.0,12.75,12.82,12.8,0.02,0.16,3850.0,4947.503,2023-08-01
600858.SH,1998-02-13,5.65,5.79,5.62,5.69,5.72,-0.03,-0.52,3524.0,2016.231,2023-08-01
600859.SH,1998-02-13,9.98,9.99,9.81,9.84,9.96,-0.12,-1.2,6265.0,6194.236,2023-08-01
600825.SH,1998-02-13,10.98,11.2,10.83,11.2,11.0,0.2,1.82,3252.0,3594.311,2023-08-01
600803.SH,1998-02-13,13.98,14.0,13.59,13.7,13.88,-0.18,-1.3,3247.0,4462.154,2023-08-01
600797.SH,1998-02-13,15.2,15.4,15.19,15.27,15.36,-0.09,-0.59,2816.0,4292.311,2023-08-01
600757.SH,1998-02-13,13.5,13.5,13.28,13.39,13.5,-0.11,-0.81,4337.0,5808.686,2023-08-01
600742.SH,1998-02-13,17.22,17.49,17.02,17.2,17.2,0.0,0.0,2147.0,3717.986,2023-08-01
600721.SH,1998-02-13,6.5,6.51,6.33,6.38,6.45,-0.07,-1.09,4363.0,2786.792,2023-08-01
600691.SH,1998-02-13,6.29,6.47,6.27,6.29,6.3,-0.01,-0.16,6603.0,4177.474,2023-08-01
600665.SH,1998-02-13,4.61,4.65,4.5,4.53,4.61,-0.08,-1.74,7914.0,3598.08,2023-08-01
600649.SH,1998-02-13,7.43,7.55,7.3,7.37,7.42,-0.05,-0.67,39015.0,29070.682,2023-08-01
600618.SH,1998-02-13,12.6,12.65,12.32,12.65,12.59,0.06,0.48,654.0,819.321,2023-08-01
000688.SZ,1998-02-13,12.85,12.85,12.58,12.66,12.86,-0.2,-1.56,3670.0,4637.543,2023-08-01
000687.SZ,1998-02-13,12.45,12.45,11.9,12.37,11.82,0.55,4.65,8685.0,10653.5593,2023-08-01
000671.SZ,1998-02-13,9.59,9.7,9.5,9.53,9.59,-0.06,-0.63,2888.0,2751.7261,2023-08-01
000038.SZ,1998-02-13,10.9,10.95,10.65,10.71,10.9,-0.19,-1.74,3924.0,4230.0117,2023-08-01
600090.SH,1998-02-13,14.51,14.75,14.13,14.15,14.26,-0.11,-0.77,12692.0,18298.035,2023-08-01
000526.SZ,1998-02-13,7.13,7.15,7.03,7.04,7.16,-0.12,-1.68,2614.0,1848.6487,2023-08-01
600637.SH,1998-02-13,8.5,8.5,8.29,8.31,8.47,-0.16,-1.89,2470.0,2066.494,2023-08-01
600628.SH,1998-02-13,10.5,10.58,10.3,10.4,10.55,-0.15,-1.42,2884.0,3015.733,2023-08-01
600705.SH,1998-02-13,8.89,9.06,8.81,8.95,9.08,-0.13,-1.43,17294.0,15503.593,2023-08-01
600693.SH,1998-02-13,8.41,8.52,8.35,8.49,8.38,0.11,1.31,8919.0,7545.142,2023-08-01
600694.SH,1998-02-13,8.86,8.9,8.7,8.8,8.83,-0.03,-0.34,4284.0,3758.917,2023-08-01
600671.SH,1998-02-13,10.0,10.25,9.98,10.2,10.05,0.15,1.49,18903.0,19121.722,2023-08-01
600787.SH,1998-02-13,12.3,13.1,12.3,12.99,12.5,0.49,3.92,14614.0,18945.972,2023-08-01
600856.SH,1998-02-13,6.96,6.98,6.79,6.92,6.98,-0.06,-0.86,4746.0,3256.901,2023-08-01
601607.SH,1998-02-13,8.88,9.0,8.65,8.7,8.84,-0.14,-1.58,7225.0,6353.176,2023-08-01
600851.SH,1998-02-13,11.98,12.39,11.85,11.96,11.97,-0.01,-0.08,7578.0,9250.218,2023-08-01
600762.SH,1998-02-13,12.7,13.14,12.65,13.12,12.72,0.4,3.14,4427.0,5725.482,2023-08-01
600777.SH,1998-02-13,20.31,20.7,19.3,20.35,20.0,0.35,1.75,8888.0,17972.094,2023-08-01
600786.SH,1998-02-13,7.11,7.19,6.99,7.02,7.11,-0.09,-1.27,7555.0,5304.293,2023-08-01
600809.SH,1998-02-13,6.66,6.73,6.4,6.48,6.66,-0.18,-2.7,11476.0,7461.351,2023-08-01
600708.SH,1998-02-13,10.2,10.28,10.01,10.28,10.2,0.08,0.78,5602.0,5658.567,2023-08-01
600647.SH,1998-02-13,10.8,11.1,10.7,10.7,10.75,-0.05,-0.47,3609.0,3931.925,2023-08-01
000566.SZ,1998-02-13,8.25,8.25,7.81,7.88,8.15,-0.27,-3.31,16209.0,12875.8601,2023-08-01
000620.SZ,1998-02-13,6.33,6.67,6.33,6.54,6.33,0.21,3.32,18259.0,11895.7796,2023-08-01
000525.SZ,1998-02-13,7.2,7.39,7.0,7.1,7.2,-0.1,-1.39,15966.0,11406.3436,2023-08-01
000049.SZ,1998-02-13,12.13,12.6,12.0,12.39,12.15,0.24,1.98,8117.0,10090.1918,2023-08-01
000007.SZ,1998-02-13,9.18,9.3,8.88,8.93,9.13,-0.2,-2.19,7282.0,6569.4923,2023-08-01
000017.SZ,1998-02-13,7.97,8.09,7.75,7.82,7.97,-0.15,-1.88,6025.0,4730.4641,2023-08-01
000019.SZ,1998-02-13,10.21,10.8,10.18,10.68,10.19,0.49,4.81,13671.0,14425.563,2023-08-01
000035.SZ,1998-02-13,7.5,7.5,7.27,7.3,7.41,-0.11,-1.48,3291.0,2413.5182,2023-08-01
000048.SZ,1998-02-13,11.98,12.46,11.88,12.39,11.85,0.54,4.56,33786.0,41240.5401,2023-08-01
000062.SZ,1998-02-13,23.5,23.99,23.35,23.8,23.4,0.4,1.71,2031.0,4844.8318,2023-08-01
000420.SZ,1998-02-13,7.2,7.22,7.08,7.11,7.19,-0.08,-1.11,7006.0,4990.0715,2023-08-01
000505.SZ,1998-02-13,5.7,5.79,5.51,5.57,5.77,-0.2,-3.47,11488.0,6455.5146,2023-08-01
000506.SZ,1998-02-13,7.2,7.49,7.08,7.4,7.17,0.23,3.21,33948.0,24509.2225,2023-08-01
000550.SZ,1998-02-13,6.81,6.88,6.6,6.62,6.8,-0.18,-2.65,5678.0,3781.4481,2023-08-01
000730.SZ,1998-02-13,16.8,17.05,16.65,17.04,16.86,0.18,1.07,11008.0,18692.9795,2023-08-01
000788.SZ,1998-02-13,11.85,12.0,11.7,11.89,11.89,0.0,0.0,6043.0,7181.2643,2023-08-01
000796.SZ,1998-02-13,15.95,16.0,15.65,15.71,15.94,-0.23,-1.44,4602.0,7248.5462,2023-08-01
000797.SZ,1998-02-13,14.69,14.81,14.6,14.75,14.69,0.06,0.41,6648.0,9765.5925,2023-08-01
000792.SZ,1998-02-13,10.3,10.32,10.01,10.12,10.23,-0.11,-1.08,8575.0,8673.1354,2023-08-01
600645.SH,1998-02-13,9.87,10.11,9.58,10.01,9.96,0.05,0.5,13880.0,13734.903,2023-08-01
600646.SH,1998-02-13,18.7,19.2,18.7,18.9,19.0,-0.1,-0.53,1269.0,2400.069,2023-08-01
600692.SH,1998-02-13,8.23,8.3,8.16,8.18,8.23,-0.05,-0.61,1504.0,1239.74,2023-08-01
600711.SH,1998-02-13,8.35,8.43,8.0,8.04,8.35,-0.31,-3.71,2710.0,2200.096,2023-08-01
600804.SH,1998-02-13,6.71,6.93,6.71,6.87,6.72,0.15,2.23,10006.0,6813.33,2023-08-01
600833.SH,1998-02-13,8.32,8.45,8.25,8.32,8.3,0.02,0.24,3775.0,3133.909,2023-08-01
600834.SH,1998-02-13,10.79,10.8,10.31,10.38,10.63,-0.25,-2.35,2002.0,2090.527,2023-08-01
600873.SH,1998-02-13,6.9,7.26,6.9,7.02,6.91,0.11,1.59,9844.0,7012.103,2023-08-01
600798.SH,1998-02-13,16.55,17.1,16.55,16.96,16.63,0.33,1.98,10174.0,17260.426,2023-08-01
600709.SH,1998-02-13,16.08,16.53,15.95,16.37,16.06,0.31,1.93,16770.0,27195.066,2023-08-01
600734.SH,1998-02-13,15.91,16.5,15.81,16.0,15.81,0.19,1.2,7601.0,12259.613,2023-08-01
600735.SH,1998-02-13,11.42,11.65,11.28,11.51,11.44,0.07,0.61,9211.0,10549.0,2023-08-01
600661.SH,1998-02-13,8.3,8.4,8.12,8.23,8.3,-0.07,-0.84,2106.0,1730.77,2023-08-01
600695.SH,1998-02-13,8.1,8.18,7.95,7.95,8.11,-0.16,-1.97,2356.0,1892.044,2023-08-01
600062.SH,1998-02-13,14.1,15.4,14.1,14.85,14.09,0.76,5.39,35261.0,52004.506,2023-08-01
000701.SZ,1998-02-13,12.6,13.2,12.6,12.95,12.61,0.34,2.7,9508.0,12390.1926,2023-08-01
000736.SZ,1998-02-13,11.79,11.95,11.6,11.8,11.75,0.05,0.43,1581.0,1860.671,2023-08-01
000776.SZ,1998-02-13,9.05,9.25,9.05,9.15,9.04,0.11,1.22,5523.0,5054.5395,2023-08-01
000609.SZ,1998-02-13,21.1,21.3,20.7,20.95,21.07,-0.12,-0.57,3183.0,6661.292,2023-08-01
000625.SZ,1998-02-13,7.89,7.96,7.78,7.8,7.88,-0.08,-1.02,5549.0,4346.0512,2023-08-01
000650.SZ,1998-02-13,13.45,13.68,13.06,13.1,13.5,-0.4,-2.96,2012.0,2655.065,2023-08-01
000670.SZ,1998-02-13,27.3,27.3,26.7,26.93,26.88,0.05,0.19,4748.0,12832.3762,2023-08-01
000665.SZ,1998-02-13,22.15,22.32,21.1,21.7,22.15,-0.45,-2.03,16527.0,35505.8746,2023-08-01
000680.SZ,1998-02-13,6.04,6.05,5.9,5.94,6.03,-0.09,-1.49,7944.0,4740.2543,2023-08-01
000551.SZ,1998-02-13,9.98,10.0,9.8,9.81,10.07,-0.26,-2.58,6306.0,6231.0418,2023-08-01
000510.SZ,1998-02-13,8.08,8.09,7.8,7.99,7.98,0.01,0.13,23251.0,18429.395,2023-08-01
600832.SH,1998-02-13,12.65,12.78,12.36,12.43,12.6,-0.17,-1.35,1897.0,2385.39,2023-08-01
600835.SH,1998-02-13,10.16,10.35,9.8,9.92,10.1,-0.18,-1.78,9025.0,9105.519,2023-08-01
600758.SH,1998-02-13,11.29,11.78,11.11,11.56,11.16,0.4,3.58,6180.0,7067.16,2023-08-01
600808.SH,1998-02-13,2.98,3.02,2.9,2.91,2.98,-0.07,-2.35,30392.0,8920.705,2023-08-01
600706.SH,1998-02-13,9.01,9.28,8.9,9.1,9.06,0.04,0.44,4243.0,3864.382,2023-08-01
600707.SH,1998-02-13,12.0,12.1,11.7,11.77,11.98,-0.21,-1.75,5113.0,6046.108,2023-08-01
600726.SH,1998-02-13,14.98,14.98,14.8,14.85,14.98,-0.13,-0.87,2783.0,4140.82,2023-08-01
600746.SH,1998-02-13,10.65,10.65,10.4,10.49,10.65,-0.16,-1.5,2435.0,2568.207,2023-08-01
600654.SH,1998-02-13,9.4,9.6,9.35,9.38,9.42,-0.04,-0.42,10926.0,10318.674,2023-08-01
600655.SH,1998-02-13,11.1,11.1,10.9,10.9,11.1,-0.2,-1.8,1503.0,1644.737,2023-08-01
600681.SH,1998-02-13,11.78,11.98,11.7,11.9,11.85,0.05,0.42,11996.0,14229.987,2023-08-01
600682.SH,1998-02-13,7.1,7.2,7.06,7.09,7.12,-0.03,-0.42,6436.0,4581.43,2023-08-01
600677.SH,1998-02-13,5.64,5.65,5.45,5.48,5.61,-0.13,-2.32,4551.0,2505.969,2023-08-01
600624.SH,1998-02-13,8.68,8.74,8.48,8.61,8.73,-0.12,-1.37,4985.0,4298.005,2023-08-01
600615.SH,1998-02-13,10.49,10.6,10.05,10.17,10.38,-0.21,-2.02,2832.0,2896.66,2023-08-01
600629.SH,1998-02-13,7.64,7.64,7.41,7.5,7.64,-0.14,-1.83,4363.0,3261.155,2023-08-01
000889.SZ,1998-02-13,10.88,10.94,10.5,10.89,10.78,0.11,1.02,16078.0,17388.9011,2023-08-01
