security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600682.SH,1998-06-01,7.8,7.97,7.68,7.92,7.74,0.18,2.33,28129.0,22057.432,2023-08-01
600709.SH,1998-06-01,11.35,11.59,11.2,11.4,11.35,0.05,0.44,25347.0,28990.647,2023-08-01
600707.SH,1998-06-01,11.6,11.78,11.25,11.34,11.53,-0.19,-1.65,26739.0,30875.14,2023-08-01
600624.SH,1998-06-01,12.5,12.75,12.24,12.7,12.48,0.22,1.76,27393.0,33914.072,2023-08-01
600629.SH,1998-06-01,13.48,13.74,13.11,13.43,13.48,-0.05,-0.37,18006.0,24179.272,2023-08-01
600654.SH,1998-06-01,11.69,11.7,11.26,11.36,11.6,-0.24,-2.07,41267.0,46888.592,2023-08-01
600655.SH,1998-06-01,13.58,13.95,13.39,13.75,13.36,0.39,2.92,8255.0,11313.355,2023-08-01
000898.SZ,1998-06-01,4.12,4.18,4.06,4.08,4.11,-0.03,-0.73,34909.0,14378.5424,2023-08-01
000045.SZ,1998-06-01,10.35,10.38,10.1,10.18,10.32,-0.14,-1.36,6629.0,6744.2765,2023-08-01
600619.SH,1998-06-01,11.55,11.55,11.23,11.29,11.55,-0.26,-2.25,6080.0,6887.603,2023-08-01
600662.SH,1998-06-01,11.12,11.18,10.85,11.0,11.02,-0.02,-0.18,19095.0,20981.219,2023-08-01
600706.SH,1998-06-01,14.4,14.75,14.06,14.5,14.36,0.14,0.97,6588.0,9510.049,2023-08-01
600714.SH,1998-06-01,8.14,8.18,7.93,8.04,8.08,-0.04,-0.5,4212.0,3377.596,2023-08-01
600725.SH,1998-06-01,12.02,12.4,11.95,12.33,11.89,0.44,3.7,10699.0,13090.004,2023-08-01
600737.SH,1998-06-01,11.6,11.99,11.55,11.85,11.6,0.25,2.16,12376.0,14521.436,2023-08-01
600746.SH,1998-06-01,10.1,10.2,9.7,9.7,10.04,-0.34,-3.39,7196.0,7196.49,2023-08-01
600806.SH,1998-06-01,7.96,7.98,7.51,7.74,7.93,-0.19,-2.4,27267.0,20826.731,2023-08-01
600832.SH,1998-06-01,16.4,16.41,15.86,16.18,16.4,-0.22,-1.34,8320.0,13376.366,2023-08-01
600829.SH,1998-06-01,8.11,8.15,7.82,7.88,8.08,-0.2,-2.48,10205.0,8097.023,2023-08-01
600830.SH,1998-06-01,10.0,10.25,9.89,10.08,9.88,0.2,2.02,16349.0,16503.552,2023-08-01
600852.SH,1998-06-01,14.01,14.21,13.85,13.94,14.01,-0.07,-0.5,17176.0,24041.152,2023-08-01
600863.SH,1998-06-01,12.3,12.5,12.05,12.2,12.26,-0.06,-0.49,15968.0,19558.327,2023-08-01
600893.SH,1998-06-01,11.0,11.86,10.96,11.64,11.0,0.64,5.82,34123.0,39060.109,2023-08-01
600794.SH,1998-06-01,14.1,14.2,13.3,13.4,14.08,-0.68,-4.83,6392.0,8721.871,2023-08-01
600836.SH,1998-06-01,10.4,10.47,9.99,10.1,10.35,-0.25,-2.42,10222.0,10355.539,2023-08-01
600747.SH,1998-06-01,27.96,28.29,27.54,27.98,27.98,0.0,0.0,5002.0,13975.058,2023-08-01
600638.SH,1998-06-01,24.3,24.4,23.1,23.3,24.25,-0.95,-3.92,20817.0,48862.146,2023-08-01
600653.SH,1998-06-01,14.35,14.35,13.9,14.0,14.38,-0.38,-2.64,33198.0,46598.626,2023-08-01
000504.SZ,1998-06-01,7.4,7.6,7.25,7.44,7.4,0.04,0.54,29748.0,22070.5414,2023-08-01
600810.SH,1998-06-01,21.4,22.15,21.35,21.9,21.29,0.61,2.87,19308.0,42237.098,2023-08-01
600828.SH,1998-06-01,9.15,9.18,8.96,8.97,9.08,-0.11,-1.21,6139.0,5535.024,2023-08-01
600848.SH,1998-06-01,10.95,10.96,10.33,10.38,10.96,-0.58,-5.29,13738.0,14549.688,2023-08-01
600763.SH,1998-06-01,9.95,9.98,9.35,9.54,9.89,-0.35,-3.54,20192.0,19246.692,2023-08-01
600766.SH,1998-06-01,15.38,16.0,15.38,15.55,15.4,0.15,0.97,2445.0,3802.39,2023-08-01
600771.SH,1998-06-01,9.69,10.27,9.69,10.24,9.69,0.55,5.68,15101.0,15248.23,2023-08-01
600680.SH,1998-06-01,14.1,14.31,13.88,14.3,14.07,0.23,1.63,5291.0,7459.099,2023-08-01
600702.SH,1998-06-01,20.8,20.9,20.55,20.82,20.9,-0.08,-0.38,6760.0,14008.866,2023-08-01
600712.SH,1998-06-01,11.05,11.26,10.87,11.14,10.95,0.19,1.74,6428.0,7115.862,2023-08-01
600716.SH,1998-06-01,7.25,7.3,6.96,7.09,7.25,-0.16,-2.21,26215.0,18559.739,2023-08-01
600642.SH,1998-06-01,9.74,10.05,9.7,9.81,9.74,0.07,0.72,17489.0,17245.544,2023-08-01
600054.SH,1998-06-01,14.42,14.65,14.29,14.65,14.3,0.35,2.45,13606.0,19749.533,2023-08-01
000027.SZ,1998-06-01,10.55,10.6,10.25,10.29,10.52,-0.23,-2.19,27127.0,27992.8437,2023-08-01
600813.SH,1998-06-01,5.38,5.48,5.23,5.4,5.28,0.12,2.27,43362.0,23283.863,2023-08-01
600846.SH,1998-06-01,14.1,14.45,13.78,14.41,14.09,0.32,2.27,13141.0,18387.482,2023-08-01
600750.SH,1998-06-01,13.98,14.44,12.98,13.09,13.6,-0.51,-3.75,32806.0,44889.448,2023-08-01
600765.SH,1998-06-01,9.18,9.6,9.16,9.52,9.18,0.34,3.7,11172.0,10514.539,2023-08-01
600713.SH,1998-06-01,14.48,14.48,14.1,14.36,14.32,0.04,0.28,30134.0,42813.84,2023-08-01
600715.SH,1998-06-01,8.0,8.0,7.8,7.85,8.0,-0.15,-1.88,6948.0,5454.286,2023-08-01
600613.SH,1998-06-01,16.0,16.0,15.25,15.28,15.7,-0.42,-2.68,1405.0,2193.414,2023-08-01
600639.SH,1998-06-01,13.48,13.5,13.11,13.14,13.32,-0.18,-1.35,8859.0,11738.968,2023-08-01
600651.SH,1998-06-01,13.79,14.05,13.3,13.42,13.88,-0.46,-3.31,37479.0,50794.972,2023-08-01
600865.SH,1998-06-01,8.45,8.6,8.26,8.49,8.4,0.09,1.07,25522.0,21498.235,2023-08-01
600861.SH,1998-06-01,10.7,10.85,10.6,10.85,10.7,0.15,1.4,13841.0,14905.939,2023-08-01
600791.SH,1998-06-01,16.25,16.25,15.48,15.58,16.25,-0.67,-4.12,14020.0,22002.549,2023-08-01
600812.SH,1998-06-01,6.35,6.35,6.23,6.28,6.35,-0.07,-1.1,28385.0,17784.466,2023-08-01
600736.SH,1998-06-01,20.42,20.42,20.05,20.14,20.45,-0.31,-1.52,8219.0,16551.865,2023-08-01
600764.SH,1998-06-01,15.6,15.7,15.4,15.4,15.45,-0.05,-0.32,4599.0,7145.273,2023-08-01
600684.SH,1998-06-01,10.4,10.82,10.28,10.61,10.35,0.26,2.51,11967.0,12600.868,2023-08-01
600625.SH,1998-06-01,8.75,8.76,8.41,8.5,8.8,-0.3,-3.41,9076.0,7762.889,2023-08-01
000618.SZ,1998-06-01,8.9,9.07,8.55,8.63,8.89,-0.26,-2.92,11462.0,9917.0708,2023-08-01
000596.SZ,1998-06-01,24.8,24.9,24.55,24.67,24.65,0.02,0.08,2449.0,6050.5544,2023-08-01
000014.SZ,1998-06-01,11.39,11.5,11.08,11.18,11.4,-0.22,-1.93,16508.0,18517.6352,2023-08-01
000089.SZ,1998-06-01,9.58,9.6,9.36,9.46,9.58,-0.12,-1.25,16347.0,15449.791,2023-08-01
600862.SH,1998-06-01,9.38,9.62,8.9,9.0,9.5,-0.5,-5.26,18984.0,17302.957,2023-08-01
600874.SH,1998-06-01,4.22,4.3,4.16,4.18,4.23,-0.05,-1.18,21794.0,9227.364,2023-08-01
600814.SH,1998-06-01,7.5,7.69,7.38,7.55,7.35,0.2,2.72,16314.0,12313.552,2023-08-01
600811.SH,1998-06-01,8.75,8.95,8.71,8.81,8.71,0.1,1.15,23484.0,20736.802,2023-08-01
600831.SH,1998-06-01,6.28,6.48,6.2,6.36,6.24,0.12,1.92,13715.0,8656.975,2023-08-01
600838.SH,1998-06-01,7.45,7.5,7.31,7.35,7.45,-0.1,-1.34,16372.0,12077.884,2023-08-01
600756.SH,1998-06-01,11.88,12.48,11.85,12.1,11.88,0.22,1.85,10045.0,12081.556,2023-08-01
600696.SH,1998-06-01,6.35,6.46,6.25,6.29,6.35,-0.06,-0.94,16826.0,10655.317,2023-08-01
600698.SH,1998-06-01,9.74,9.98,9.67,9.86,9.74,0.12,1.23,16429.0,16146.182,2023-08-01
600631.SH,1998-06-01,8.64,8.99,8.64,8.9,8.64,0.26,3.01,23005.0,20380.112,2023-08-01
600656.SH,1998-06-01,8.4,8.45,8.08,8.17,8.35,-0.18,-2.16,11681.0,9544.28,2023-08-01
600652.SH,1998-06-01,15.65,15.68,14.78,14.89,15.58,-0.69,-4.43,30128.0,45608.536,2023-08-01
000511.SZ,1998-06-01,7.56,7.58,7.39,7.55,7.61,-0.06,-0.79,8926.0,6679.8246,2023-08-01
000585.SZ,1998-06-01,9.1,9.38,8.95,9.02,8.99,0.03,0.33,23136.0,21281.6653,2023-08-01
000540.SZ,1998-06-01,11.3,11.7,11.3,11.43,11.4,0.03,0.26,7593.0,8731.675,2023-08-01
000590.SZ,1998-06-01,16.4,16.89,16.0,16.72,16.46,0.26,1.58,12840.0,21193.7197,2023-08-01
000026.SZ,1998-06-01,13.8,14.05,13.58,14.0,13.8,0.2,1.45,18514.0,25450.2067,2023-08-01
000061.SZ,1998-06-01,24.0,24.9,23.92,24.85,24.02,0.83,3.46,24500.0,59272.519,2023-08-01
000059.SZ,1998-06-01,9.71,10.09,9.62,9.99,9.7,0.29,2.99,23292.0,23007.9278,2023-08-01
000533.SZ,1998-06-01,7.52,7.62,7.31,7.4,7.5,-0.1,-1.33,19909.0,14845.6334,2023-08-01
000672.SZ,1998-06-01,10.6,10.78,10.6,10.62,10.88,-0.26,-2.39,6016.0,6397.6076,2023-08-01
000610.SZ,1998-06-01,9.5,9.82,9.25,9.7,9.48,0.22,2.32,20315.0,19437.1122,2023-08-01
600621.SH,1998-06-01,11.29,11.76,10.8,10.9,11.15,-0.25,-2.24,26640.0,29930.653,2023-08-01
001696.SZ,1998-06-01,7.75,8.2,7.7,8.14,7.7,0.44,5.71,26211.0,21093.4513,2023-08-01
600679.SH,1998-06-01,11.0,11.08,10.0,10.4,10.8,-0.4,-3.7,8857.0,9390.06,2023-08-01
600673.SH,1998-06-01,9.01,9.1,8.48,8.52,8.97,-0.45,-5.02,28603.0,24687.105,2023-08-01
600768.SH,1998-06-01,14.92,14.92,14.6,14.76,14.92,-0.16,-1.07,3310.0,4888.312,2023-08-01
600753.SH,1998-06-01,9.35,9.49,8.99,9.05,9.19,-0.14,-1.52,40165.0,37233.023,2023-08-01
600727.SH,1998-06-01,36.0,36.1,35.3,35.54,36.0,-0.46,-1.28,9237.0,32913.222,2023-08-01
600783.SH,1998-06-01,11.3,11.45,11.02,11.15,11.3,-0.15,-1.33,10770.0,12059.285,2023-08-01
600864.SH,1998-06-01,9.5,9.78,9.5,9.65,9.49,0.16,1.69,15138.0,14632.733,2023-08-01
600842.SH,1998-06-01,11.6,12.38,11.6,12.2,11.55,0.65,5.63,19847.0,24038.913,2023-08-01
600733.SH,1998-06-01,15.86,16.25,15.45,15.98,15.9,0.08,0.5,10705.0,17102.314,2023-08-01
600772.SH,1998-06-01,16.6,16.95,16.48,16.8,16.52,0.28,1.69,10570.0,17652.219,2023-08-01
600685.SH,1998-06-01,4.9,5.08,4.86,5.02,4.9,0.12,2.45,32014.0,15997.603,2023-08-01
600683.SH,1998-06-01,8.45,8.47,8.0,8.38,8.39,-0.01,-0.12,17445.0,14371.956,2023-08-01
600607.SH,1998-06-01,21.4,21.6,20.4,20.65,21.7,-1.05,-4.84,14063.0,29421.546,2023-08-01
600663.SH,1998-06-01,21.6,21.6,21.18,21.35,21.67,-0.32,-1.48,7854.0,16762.723,2023-08-01
600060.SH,1998-06-01,22.83,22.85,21.91,22.38,22.92,-0.54,-2.36,23277.0,51690.234,2023-08-01
600059.SH,1998-06-01,16.14,16.85,16.14,16.79,16.08,0.71,4.42,28920.0,48082.936,2023-08-01
000736.SZ,1998-06-01,16.39,16.4,16.0,16.32,16.18,0.14,0.87,4715.0,7638.3912,2023-08-01
000760.SZ,1998-06-01,17.88,18.57,17.88,18.25,17.67,0.58,3.28,14583.0,26716.7578,2023-08-01
000657.SZ,1998-06-01,10.6,10.79,10.28,10.77,10.6,0.17,1.6,8171.0,8603.2143,2023-08-01
000595.SZ,1998-06-01,10.31,10.88,10.31,10.64,10.16,0.48,4.72,32797.0,34793.8339,2023-08-01
000525.SZ,1998-06-01,9.6,9.7,9.31,9.41,9.65,-0.24,-2.49,23885.0,22519.1773,2023-08-01
000017.SZ,1998-06-01,8.0,8.1,7.79,7.96,7.97,-0.01,-0.13,18971.0,15038.8234,2023-08-01
000416.SZ,1998-06-01,8.91,9.2,8.82,8.89,8.9,-0.01,-0.11,9240.0,8300.6927,2023-08-01
000608.SZ,1998-06-01,20.8,20.8,19.5,20.24,20.59,-0.35,-1.7,19482.0,38800.1058,2023-08-01
600052.SH,1998-06-01,11.23,11.38,11.0,11.1,11.07,0.03,0.27,27799.0,31051.806,2023-08-01
000402.SZ,1998-06-01,9.1,9.52,9.1,9.17,9.13,0.04,0.44,8787.0,8140.7119,2023-08-01
600606.SH,1998-06-01,14.54,15.2,14.54,14.9,15.3,-0.4,-2.61,20851.0,30499.819,2023-08-01
600640.SH,1998-06-01,16.95,17.17,16.78,16.85,16.91,-0.06,-0.35,6648.0,11238.977,2023-08-01
600632.SH,1998-06-01,8.18,8.3,8.14,8.23,8.14,0.09,1.11,9972.0,8189.034,2023-08-01
600731.SH,1998-06-01,13.4,14.25,13.32,14.18,13.17,1.01,7.67,28002.0,38825.539,2023-08-01
600843.SH,1998-06-01,8.45,8.47,8.01,8.05,8.34,-0.29,-3.48,7901.0,6438.592,2023-08-01
600857.SH,1998-06-01,7.49,7.5,7.18,7.21,7.45,-0.24,-3.22,11726.0,8530.376,2023-08-01
600866.SH,1998-06-01,19.8,20.18,19.33,19.82,19.8,0.02,0.1,19817.0,39094.471,2023-08-01
600892.SH,1998-06-01,9.32,9.7,9.32,9.38,9.52,-0.14,-1.47,5175.0,4867.654,2023-08-01
600788.SH,1998-06-01,26.28,26.5,25.51,26.3,26.28,0.02,0.08,16777.0,43670.002,2023-08-01
600800.SH,1998-06-01,29.4,29.6,28.6,29.6,29.42,0.18,0.61,10067.0,29055.348,2023-08-01
600720.SH,1998-06-01,8.12,8.24,7.95,8.24,8.12,0.12,1.48,13265.0,10692.671,2023-08-01
600739.SH,1998-06-01,21.2,21.4,20.75,20.98,21.15,-0.17,-0.8,2274.0,4764.729,2023-08-01
600752.SH,1998-06-01,19.78,19.92,19.28,19.43,19.92,-0.49,-2.46,7168.0,14008.711,2023-08-01
600718.SH,1998-06-01,35.4,35.4,34.4,34.73,35.54,-0.81,-2.28,4392.0,15277.231,2023-08-01
600610.SH,1998-06-01,7.6,7.98,7.58,7.74,8.06,-0.32,-3.97,14358.0,11166.525,2023-08-01
600666.SH,1998-06-01,9.9,10.25,9.9,10.11,9.79,0.32,3.27,55922.0,56481.275,2023-08-01
000880.SZ,1998-06-01,28.0,28.1,27.3,27.6,27.98,-0.38,-1.36,4152.0,11426.6702,2023-08-01
000695.SZ,1998-06-01,13.27,13.85,13.1,13.82,12.99,0.83,6.39,19987.0,27022.6731,2023-08-01
000711.SZ,1998-06-01,12.5,12.85,12.4,12.73,12.6,0.13,1.03,7289.0,9189.0123,2023-08-01
000679.SZ,1998-06-01,13.4,13.8,13.38,13.55,13.37,0.18,1.35,8367.0,11352.6482,2023-08-01
000570.SZ,1998-06-01,17.15,17.55,16.9,17.36,17.1,0.26,1.52,11608.0,19979.5019,2023-08-01
600854.SH,1998-06-01,46.55,46.91,45.3,45.52,46.55,-1.03,-2.21,2991.0,13627.819,2023-08-01
600793.SH,1998-06-01,12.26,12.28,11.76,11.84,12.29,-0.45,-3.66,7621.0,9064.032,2023-08-01
600841.SH,1998-06-01,12.0,12.28,11.93,12.1,11.91,0.19,1.6,3601.0,4362.673,2023-08-01
600782.SH,1998-06-01,10.35,10.79,10.3,10.4,10.3,0.1,0.97,7895.0,8323.243,2023-08-01
600657.SH,1998-06-01,16.4,16.8,16.0,16.45,16.55,-0.1,-0.6,10811.0,17716.228,2023-08-01
600697.SH,1998-06-01,9.0,9.1,8.65,8.7,8.87,-0.17,-1.92,13644.0,11980.78,2023-08-01
600722.SH,1998-06-01,10.51,11.0,10.51,10.88,10.51,0.37,3.52,15458.0,16669.011,2023-08-01
600620.SH,1998-06-01,10.79,10.8,10.48,10.52,10.76,-0.24,-2.23,16264.0,17156.873,2023-08-01
600627.SH,1998-06-01,9.0,9.26,8.72,9.0,8.85,0.15,1.69,40985.0,37071.213,2023-08-01
600603.SH,1998-06-01,15.21,15.26,14.65,14.73,15.38,-0.65,-4.23,64205.0,95317.727,2023-08-01
600132.SH,1998-06-01,12.5,12.64,12.0,12.08,12.25,-0.17,-1.39,27462.0,33930.46,2023-08-01
600879.SH,1998-06-01,11.39,11.76,11.2,11.72,11.28,0.44,3.9,18149.0,20662.022,2023-08-01
600061.SH,1998-06-01,10.15,10.44,10.05,10.31,10.04,0.27,2.69,12121.0,12393.223,2023-08-01
600055.SH,1998-06-01,14.8,15.7,14.8,15.37,14.38,0.99,6.88,50242.0,76854.381,2023-08-01
000020.SZ,1998-06-01,14.0,14.85,13.86,13.89,13.89,0.0,0.0,25191.0,36037.234,2023-08-01
000062.SZ,1998-06-01,25.3,25.7,24.55,25.1,25.17,-0.07,-0.28,8297.0,20741.2962,2023-08-01
600844.SH,1998-06-01,12.25,12.38,11.85,11.99,12.27,-0.28,-2.28,13902.0,16807.6,2023-08-01
600724.SH,1998-06-01,11.37,11.58,11.3,11.45,11.3,0.15,1.33,3381.0,3868.9,2023-08-01
600678.SH,1998-06-01,8.82,8.87,8.2,8.27,8.94,-0.67,-7.49,47313.0,39811.881,2023-08-01
600674.SH,1998-06-01,9.8,9.98,8.77,8.84,9.7,-0.86,-8.87,57630.0,52933.742,2023-08-01
600616.SH,1998-06-01,13.4,13.44,12.92,13.01,13.29,-0.28,-2.11,3694.0,4821.891,2023-08-01
600611.SH,1998-06-01,16.4,16.89,16.27,16.65,16.4,0.25,1.52,4900.0,8094.986,2023-08-01
000802.SZ,1998-06-01,13.78,14.03,13.25,13.33,13.78,-0.45,-3.27,10347.0,14088.1079,2023-08-01
000671.SZ,1998-06-01,11.31,11.59,11.28,11.49,11.28,0.21,1.86,7014.0,8003.5074,2023-08-01
600815.SH,1998-06-01,7.05,7.05,6.83,6.9,7.1,-0.2,-2.82,26701.0,18513.499,2023-08-01
600816.SH,1998-06-01,11.75,12.2,11.7,11.8,11.54,0.26,2.25,62163.0,74037.934,2023-08-01
600817.SH,1998-06-01,13.38,13.65,13.3,13.6,13.31,0.29,2.18,3950.0,5320.721,2023-08-01
600732.SH,1998-06-01,9.8,10.1,9.73,10.02,9.69,0.33,3.41,16938.0,16849.15,2023-08-01
600769.SH,1998-06-01,17.95,18.6,17.8,18.49,17.86,0.63,3.53,18142.0,33379.27,2023-08-01
600784.SH,1998-06-01,14.2,14.3,13.6,13.88,14.09,-0.21,-1.49,37523.0,52941.149,2023-08-01
600648.SH,1998-06-01,17.35,17.35,16.95,17.08,17.35,-0.27,-1.56,1755.0,2990.652,2023-08-01
600604.SH,1998-06-01,8.6,8.77,8.37,8.48,8.62,-0.14,-1.62,42305.0,36074.287,2023-08-01
600641.SH,1998-06-01,14.75,14.8,14.3,14.38,14.58,-0.2,-1.37,9478.0,13686.7,2023-08-01
600659.SH,1998-06-01,9.04,9.07,8.52,8.88,9.04,-0.16,-1.77,12095.0,10606.686,2023-08-01
000425.SZ,1998-06-01,9.73,9.98,9.57,9.82,9.56,0.26,2.72,11141.0,10884.9102,2023-08-01
000818.SZ,1998-06-01,8.45,8.77,8.35,8.61,8.39,0.22,2.62,55673.0,47815.5036,2023-08-01
000519.SZ,1998-06-01,19.1,19.8,18.7,19.4,19.32,0.08,0.41,8593.0,16420.5137,2023-08-01
000408.SZ,1998-06-01,10.0,10.22,9.75,9.9,10.0,-0.1,-1.0,13825.0,13764.8116,2023-08-01
000401.SZ,1998-06-01,7.5,7.57,7.33,7.47,7.44,0.03,0.4,21186.0,15724.9937,2023-08-01
000038.SZ,1998-06-01,18.69,18.8,17.6,18.26,18.21,0.05,0.27,10542.0,19156.6783,2023-08-01
000538.SZ,1998-06-01,14.05,14.56,14.0,14.39,14.15,0.24,1.7,8895.0,12714.8444,2023-08-01
000554.SZ,1998-06-01,6.04,6.14,5.98,6.08,6.04,0.04,0.66,22300.0,13436.9686,2023-08-01
000552.SZ,1998-06-01,6.2,6.3,6.09,6.11,6.21,-0.1,-1.61,17097.0,10490.7884,2023-08-01
000578.SZ,1998-06-01,12.58,13.29,11.7,12.8,12.89,-0.09,-0.7,9210.0,11887.22,2023-08-01
000572.SZ,1998-06-01,6.3,6.6,6.3,6.49,6.27,0.22,3.51,26486.0,17221.0977,2023-08-01
000569.SZ,1998-06-01,6.4,6.65,6.21,6.22,6.27,-0.05,-0.8,77881.0,50202.5846,2023-08-01
000721.SZ,1998-06-01,10.4,10.85,10.3,10.83,10.3,0.53,5.15,21916.0,23437.6045,2023-08-01
000769.SZ,1998-06-01,21.27,21.78,20.9,20.92,21.11,-0.19,-0.9,6483.0,13808.3904,2023-08-01
000776.SZ,1998-06-01,12.11,12.86,12.11,12.8,12.2,0.6,4.92,8215.0,10413.5629,2023-08-01
000848.SZ,1998-06-01,22.4,23.05,21.7,21.8,22.36,-0.56,-2.5,9835.0,22045.4219,2023-08-01
