security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-01-16,22.4,22.75,22.1,22.38,22.43,-0.05,-0.22,49191.0,109984.2819,2023-08-01
000002.SZ,1998-01-16,13.6,13.76,13.3,13.37,13.66,-0.29,-2.12,12577.0,16948.272,2023-08-01
600674.SH,1998-01-16,5.4,5.59,5.16,5.2,5.46,-0.26,-4.76,31055.0,16692.103,2023-08-01
600641.SH,1998-01-16,14.52,14.6,14.21,14.57,14.56,0.01,0.07,3381.0,4862.225,2023-08-01
600616.SH,1998-01-16,9.28,9.46,9.02,9.07,9.26,-0.19,-2.05,5916.0,5400.393,2023-08-01
600611.SH,1998-01-16,14.74,15.0,14.55,14.75,14.75,0.0,0.0,2559.0,3770.627,2023-08-01
000631.SZ,1998-01-16,15.75,16.38,15.6,16.11,15.72,0.39,2.48,7071.0,11418.466,2023-08-01
000400.SZ,1998-01-16,21.79,22.2,21.75,21.95,21.58,0.37,1.71,5245.0,11553.0022,2023-08-01
600817.SH,1998-01-16,14.28,14.4,14.0,14.18,14.18,0.0,0.0,2893.0,4114.984,2023-08-01
600855.SH,1998-01-16,4.32,4.39,4.25,4.25,4.38,-0.13,-2.97,4227.0,1819.936,2023-08-01
600773.SH,1998-01-16,11.6,11.95,11.1,11.88,11.55,0.33,2.86,17864.0,20591.588,2023-08-01
600770.SH,1998-01-16,13.3,13.4,12.88,13.25,13.2,0.05,0.38,9560.0,12591.167,2023-08-01
600774.SH,1998-01-16,13.49,13.49,13.13,13.2,13.4,-0.2,-1.49,1223.0,1617.673,2023-08-01
600795.SH,1998-01-16,34.9,36.5,34.79,36.3,34.3,2.0,5.83,11131.0,39881.676,2023-08-01
600815.SH,1998-01-16,5.85,5.85,5.6,5.63,5.86,-0.23,-3.92,4308.0,2466.488,2023-08-01
600687.SH,1998-01-16,10.86,11.29,10.76,11.13,10.72,0.41,3.82,2706.0,3017.316,2023-08-01
600728.SH,1998-01-16,13.2,13.85,13.19,13.65,13.3,0.35,2.63,4876.0,6646.232,2023-08-01
600719.SH,1998-01-16,14.0,14.0,13.8,13.87,13.93,-0.06,-0.43,1467.0,2032.438,2023-08-01
600755.SH,1998-01-16,17.5,18.5,17.5,18.3,17.7,0.6,3.39,11433.0,20775.587,2023-08-01
600648.SH,1998-01-16,15.5,15.54,14.55,15.28,15.38,-0.1,-0.65,892.0,1360.076,2023-08-01
600659.SH,1998-01-16,5.2,5.3,5.12,5.13,5.21,-0.08,-1.54,4126.0,2137.117,2023-08-01
600064.SH,1998-01-16,18.18,18.71,18.18,18.45,18.34,0.11,0.6,3618.0,6694.995,2023-08-01
600089.SH,1998-01-16,17.48,17.69,16.86,17.0,17.35,-0.35,-2.02,5842.0,10107.816,2023-08-01
600075.SH,1998-01-16,11.0,12.05,10.9,11.62,10.95,0.67,6.12,62623.0,73065.861,2023-08-01
600102.SH,1998-01-16,9.98,10.12,9.8,9.86,9.92,-0.06,-0.6,8572.0,8511.021,2023-08-01
600098.SH,1998-01-16,14.58,15.62,14.2,14.27,14.2,0.07,0.49,22561.0,32771.074,2023-08-01
600091.SH,1998-01-16,15.58,16.28,15.0,16.0,15.48,0.52,3.36,30325.0,47873.167,2023-08-01
600073.SH,1998-01-16,7.0,7.08,6.78,6.9,6.98,-0.08,-1.15,15628.0,10788.603,2023-08-01
600103.SH,1998-01-16,7.85,7.91,7.7,7.71,7.83,-0.12,-1.53,8127.0,6301.687,2023-08-01
600076.SH,1998-01-16,22.1,22.7,21.92,22.35,22.22,0.13,0.59,11856.0,26517.791,2023-08-01
600071.SH,1998-01-16,13.56,13.87,13.4,13.4,13.55,-0.15,-1.11,4744.0,6456.726,2023-08-01
600094.SH,1998-01-16,10.56,10.8,10.54,10.68,10.66,0.02,0.19,4367.0,4671.655,2023-08-01
600097.SH,1998-01-16,14.85,15.18,14.82,14.85,15.07,-0.22,-1.46,2636.0,3950.906,2023-08-01
600088.SH,1998-01-16,16.8,17.44,16.5,16.8,16.8,0.0,0.0,17419.0,29545.504,2023-08-01
600051.SH,1998-01-16,26.6,28.2,26.6,27.68,26.59,1.09,4.1,28053.0,77943.891,2023-08-01
600113.SH,1998-01-16,10.53,10.85,10.52,10.53,10.52,0.01,0.1,5354.0,5695.035,2023-08-01
600084.SH,1998-01-16,16.5,17.48,16.48,17.05,16.99,0.06,0.35,11109.0,18892.921,2023-08-01
000525.SZ,1998-01-16,6.82,6.96,6.46,6.51,6.9,-0.39,-5.65,7871.0,5239.6798,2023-08-01
000758.SZ,1998-01-16,13.7,14.46,13.7,14.1,13.9,0.2,1.44,10079.0,14326.8276,2023-08-01
600604.SH,1998-01-16,4.45,4.45,4.3,4.33,4.35,-0.02,-0.46,7998.0,3505.008,2023-08-01
600056.SH,1998-01-16,16.38,16.5,16.2,16.39,16.38,0.01,0.06,2792.0,4574.681,2023-08-01
000034.SZ,1998-01-16,8.25,8.35,7.6,7.65,8.15,-0.5,-6.14,27023.0,21420.13,2023-08-01
000544.SZ,1998-01-16,4.75,4.75,4.46,4.47,4.72,-0.25,-5.3,16466.0,7475.7133,2023-08-01
000030.SZ,1998-01-16,10.15,10.15,9.77,9.8,10.14,-0.34,-3.35,5628.0,5556.053,2023-08-01
600839.SH,1998-01-16,39.9,42.0,39.6,41.2,39.9,1.3,3.26,62821.0,255803.992,2023-08-01
600853.SH,1998-01-16,3.5,3.52,3.4,3.4,3.5,-0.1,-2.86,8255.0,2861.525,2023-08-01
600789.SH,1998-01-16,8.74,8.8,8.38,8.45,8.73,-0.28,-3.21,6956.0,5917.349,2023-08-01
600790.SH,1998-01-16,18.86,18.89,18.48,18.66,18.85,-0.19,-1.01,4007.0,7472.023,2023-08-01
600818.SH,1998-01-16,6.36,6.56,6.34,6.38,6.44,-0.06,-0.93,1158.0,743.237,2023-08-01
600704.SH,1998-01-16,12.2,12.29,12.05,12.1,12.29,-0.19,-1.55,2183.0,2652.843,2023-08-01
600754.SH,1998-01-16,8.02,8.02,7.88,7.91,8.02,-0.11,-1.37,1241.0,983.621,2023-08-01
600623.SH,1998-01-16,11.3,11.7,11.25,11.7,11.29,0.41,3.63,3928.0,4476.831,2023-08-01
600658.SH,1998-01-16,8.64,8.95,8.58,8.6,8.64,-0.04,-0.46,11664.0,10219.583,2023-08-01
600600.SH,1998-01-16,6.26,6.65,6.26,6.35,6.18,0.17,2.75,15449.0,9974.944,2023-08-01
000522.SZ,1998-01-16,5.3,5.35,5.0,5.03,5.27,-0.24,-4.55,43451.0,22111.7626,2023-08-01
600878.SH,1998-01-16,8.12,8.14,7.77,7.8,8.06,-0.26,-3.23,6493.0,5123.519,2023-08-01
600751.SH,1998-01-16,15.5,16.2,15.45,16.01,15.65,0.36,2.3,4303.0,6862.204,2023-08-01
600781.SH,1998-01-16,7.95,8.1,7.62,7.88,7.87,0.01,0.13,8434.0,6695.51,2023-08-01
600785.SH,1998-01-16,10.18,10.3,9.92,10.3,10.18,0.12,1.18,3511.0,3537.973,2023-08-01
600738.SH,1998-01-16,8.5,8.5,8.1,8.12,8.29,-0.17,-2.05,7767.0,6437.489,2023-08-01
600633.SH,1998-01-16,7.45,7.49,7.29,7.31,7.48,-0.17,-2.27,1466.0,1077.787,2023-08-01
600676.SH,1998-01-16,11.2,11.2,10.78,10.83,10.97,-0.14,-1.28,1499.0,1630.983,2023-08-01
600686.SH,1998-01-16,7.16,7.16,6.89,6.9,7.22,-0.32,-4.43,2966.0,2065.065,2023-08-01
600688.SH,1998-01-16,4.0,4.03,3.98,3.99,4.0,-0.01,-0.25,35846.0,14327.151,2023-08-01
600063.SH,1998-01-16,10.9,10.98,10.6,10.71,10.88,-0.17,-1.56,5780.0,6206.408,2023-08-01
000632.SZ,1998-01-16,11.32,11.85,11.32,11.45,11.45,0.0,0.0,2929.0,3394.6553,2023-08-01
000540.SZ,1998-01-16,9.1,9.1,8.76,8.79,9.07,-0.28,-3.09,2590.0,2316.7491,2023-08-01
000616.SZ,1998-01-16,14.01,14.3,14.01,14.07,14.21,-0.14,-0.99,897.0,1270.6475,2023-08-01
000014.SZ,1998-01-16,8.0,8.01,7.73,7.74,8.09,-0.35,-4.33,6141.0,4824.0169,2023-08-01
000023.SZ,1998-01-16,17.99,18.1,16.9,17.0,17.97,-0.97,-5.4,17987.0,31175.216,2023-08-01
000061.SZ,1998-01-16,35.55,35.76,34.8,35.39,35.51,-0.12,-0.34,5047.0,17812.7486,2023-08-01
000589.SZ,1998-01-16,13.2,13.47,13.1,13.15,13.34,-0.19,-1.42,3378.0,4473.5878,2023-08-01
000617.SZ,1998-01-16,6.6,6.8,6.0,6.26,6.58,-0.32,-4.86,14944.0,9795.4366,2023-08-01
000515.SZ,1998-01-16,7.2,7.35,6.5,6.59,7.1,-0.51,-7.18,33248.0,22709.6879,2023-08-01
600602.SH,1998-01-16,5.6,5.65,5.45,5.46,5.64,-0.18,-3.19,11503.0,6361.102,2023-08-01
600675.SH,1998-01-16,9.56,9.6,9.4,9.54,9.55,-0.01,-0.1,2385.0,2257.961,2023-08-01
600669.SH,1998-01-16,4.99,5.1,4.72,4.8,4.95,-0.15,-3.03,16085.0,7962.852,2023-08-01
600723.SH,1998-01-16,8.22,8.35,8.1,8.18,8.2,-0.02,-0.24,4304.0,3522.512,2023-08-01
600759.SH,1998-01-16,9.5,9.5,9.35,9.35,9.35,0.0,0.0,5343.0,5026.345,2023-08-01
600775.SH,1998-01-16,8.4,8.55,8.07,8.18,8.39,-0.21,-2.5,7246.0,5968.497,2023-08-01
600776.SH,1998-01-16,23.18,23.6,22.82,23.35,23.35,0.0,0.0,8936.0,20830.406,2023-08-01
600796.SH,1998-01-16,21.89,21.97,21.25,21.5,21.77,-0.27,-1.24,4331.0,9314.143,2023-08-01
600820.SH,1998-01-16,9.2,9.47,9.15,9.34,9.11,0.23,2.52,8928.0,8373.428,2023-08-01
600845.SH,1998-01-16,6.83,6.83,6.2,6.24,6.54,-0.3,-4.59,1836.0,1198.368,2023-08-01
600891.SH,1998-01-16,10.78,10.78,10.28,10.4,10.68,-0.28,-2.62,3983.0,4197.425,2023-08-01
600819.SH,1998-01-16,6.72,6.78,6.45,6.48,6.68,-0.2,-2.99,3162.0,2078.436,2023-08-01
600821.SH,1998-01-16,7.35,7.69,7.35,7.54,7.38,0.16,2.17,18977.0,14352.215,2023-08-01
600876.SH,1998-01-16,4.3,4.3,4.21,4.22,4.3,-0.08,-1.86,1753.0,746.818,2023-08-01
600872.SH,1998-01-16,8.2,8.21,8.01,8.01,8.2,-0.19,-2.32,8138.0,6593.813,2023-08-01
000816.SZ,1998-01-16,13.75,13.98,13.3,13.7,13.61,0.09,0.66,13922.0,19223.3683,2023-08-01
600792.SH,1998-01-16,11.15,11.25,10.82,11.11,11.15,-0.04,-0.36,3404.0,3769.592,2023-08-01
600700.SH,1998-01-16,7.1,7.15,6.98,7.0,7.15,-0.15,-2.1,4398.0,3094.341,2023-08-01
600748.SH,1998-01-16,9.52,9.55,9.4,9.41,9.5,-0.09,-0.95,2689.0,2535.977,2023-08-01
000779.SZ,1998-01-16,10.23,10.82,10.2,10.49,10.21,0.28,2.74,16856.0,17845.3638,2023-08-01
000823.SZ,1998-01-16,11.19,11.45,11.0,11.08,11.19,-0.11,-0.98,14013.0,15691.4181,2023-08-01
000711.SZ,1998-01-16,9.79,10.54,9.78,9.89,9.8,0.09,0.92,13828.0,14114.702,2023-08-01
000767.SZ,1998-01-16,18.99,19.8,18.92,19.44,19.0,0.44,2.32,6753.0,13179.9996,2023-08-01
000691.SZ,1998-01-16,9.36,9.69,9.25,9.37,9.31,0.06,0.64,4497.0,4255.3902,2023-08-01
000024.SZ,1998-01-16,8.75,8.88,8.49,8.51,8.88,-0.37,-4.17,5035.0,4347.1803,2023-08-01
000050.SZ,1998-01-16,27.94,28.55,27.52,27.94,27.94,0.0,0.0,7220.0,20163.0274,2023-08-01
000043.SZ,1998-01-16,11.18,11.3,10.87,11.13,11.15,-0.02,-0.18,7639.0,8399.1054,2023-08-01
600824.SH,1998-01-16,8.96,8.99,8.7,8.78,8.85,-0.07,-0.79,1779.0,1571.199,2023-08-01
600840.SH,1998-01-16,9.11,9.37,9.06,9.21,9.21,0.0,0.0,829.0,758.57,2023-08-01
600850.SH,1998-01-16,12.95,13.2,12.56,12.56,13.0,-0.44,-3.38,3643.0,4661.359,2023-08-01
600869.SH,1998-01-16,8.06,8.2,7.8,7.8,8.15,-0.35,-4.29,4454.0,3550.306,2023-08-01
600890.SH,1998-01-16,11.27,11.29,10.94,10.98,11.2,-0.22,-1.96,12835.0,14163.595,2023-08-01
600760.SH,1998-01-16,29.4,29.98,29.0,29.68,29.51,0.17,0.58,5956.0,17612.319,2023-08-01
600745.SH,1998-01-16,20.0,20.0,19.75,19.85,20.0,-0.15,-0.75,3405.0,6770.532,2023-08-01
600670.SH,1998-01-16,4.82,4.99,4.77,4.84,4.82,0.02,0.41,9741.0,4737.476,2023-08-01
600605.SH,1998-01-16,6.95,7.04,6.75,6.8,7.05,-0.25,-3.55,5113.0,3511.882,2023-08-01
600617.SH,1998-01-16,6.61,6.7,6.5,6.56,6.64,-0.08,-1.2,987.0,652.517,2023-08-01
600614.SH,1998-01-16,11.5,11.65,11.42,11.49,11.46,0.03,0.26,1795.0,2074.671,2023-08-01
600058.SH,1998-01-16,14.8,14.85,14.68,14.78,14.88,-0.1,-0.67,4464.0,6586.976,2023-08-01
000732.SZ,1998-01-16,9.36,9.49,9.23,9.35,9.32,0.03,0.32,6519.0,6081.8399,2023-08-01
000638.SZ,1998-01-16,10.2,10.35,9.85,9.9,10.05,-0.15,-1.49,4185.0,4217.4523,2023-08-01
000686.SZ,1998-01-16,9.41,9.75,9.41,9.5,9.57,-0.07,-0.73,1596.0,1534.6096,2023-08-01
000549.SZ,1998-01-16,8.9,9.2,8.7,8.78,8.92,-0.14,-1.57,34944.0,31285.2916,2023-08-01
000578.SZ,1998-01-16,11.5,11.5,11.2,11.24,11.36,-0.12,-1.06,3608.0,4070.6065,2023-08-01
000618.SZ,1998-01-16,7.6,7.6,7.12,7.12,7.67,-0.55,-7.17,10585.0,7702.3542,2023-08-01
000410.SZ,1998-01-16,5.43,5.5,5.15,5.17,5.42,-0.25,-4.61,8707.0,4600.4421,2023-08-01
000521.SZ,1998-01-16,7.98,8.28,7.88,7.88,8.04,-0.16,-1.99,10678.0,8624.6736,2023-08-01
000004.SZ,1998-01-16,6.78,6.9,6.48,6.48,6.87,-0.39,-5.68,10604.0,7005.1684,2023-08-01
000413.SZ,1998-01-16,6.67,6.67,6.34,6.35,6.55,-0.2,-3.05,2782.0,1796.714,2023-08-01
000404.SZ,1998-01-16,9.0,9.05,8.6,8.65,8.89,-0.24,-2.7,6757.0,5916.0986,2023-08-01
000060.SZ,1998-01-16,15.0,15.3,14.95,15.26,14.81,0.45,3.04,4156.0,6300.1688,2023-08-01
000537.SZ,1998-01-16,6.9,6.9,6.35,6.4,6.79,-0.39,-5.74,7003.0,4595.1739,2023-08-01
000626.SZ,1998-01-16,10.03,10.15,9.88,10.09,10.02,0.07,0.7,2081.0,2093.8609,2023-08-01
000636.SZ,1998-01-16,31.98,32.6,31.01,31.88,31.86,0.02,0.06,8529.0,27135.9718,2023-08-01
000699.SZ,1998-01-16,8.16,8.16,7.84,7.88,8.1,-0.22,-2.72,4845.0,3869.3636,2023-08-01
000722.SZ,1998-01-16,10.7,10.75,10.4,10.43,10.67,-0.24,-2.25,6791.0,7120.9919,2023-08-01
000785.SZ,1998-01-16,21.93,21.93,20.82,21.2,21.93,-0.73,-3.33,7575.0,16192.0092,2023-08-01
000559.SZ,1998-01-16,14.2,14.2,13.9,13.92,14.2,-0.28,-1.97,3785.0,5307.1243,2023-08-01
600612.SH,1998-01-16,8.75,8.75,8.42,8.48,8.75,-0.27,-3.09,1445.0,1237.529,2023-08-01
600744.SH,1998-01-16,15.0,15.0,14.5,14.6,14.74,-0.14,-0.95,3556.0,5193.93,2023-08-01
600823.SH,1998-01-16,8.38,8.38,8.2,8.26,8.38,-0.12,-1.43,2277.0,1881.958,2023-08-01
600884.SH,1998-01-16,22.22,22.25,21.82,22.0,22.05,-0.05,-0.23,4073.0,8985.747,2023-08-01
600827.SH,1998-01-16,9.4,9.4,9.16,9.19,9.32,-0.13,-1.39,2913.0,2690.685,2023-08-01
600729.SH,1998-01-16,9.0,9.55,9.0,9.22,8.86,0.36,4.06,18263.0,16977.431,2023-08-01
600730.SH,1998-01-16,13.08,13.12,12.9,13.0,13.08,-0.08,-0.61,5434.0,7068.247,2023-08-01
600761.SH,1998-01-16,19.3,19.47,19.01,19.2,19.18,0.02,0.1,4213.0,8080.678,2023-08-01
600703.SH,1998-01-16,8.6,8.7,8.4,8.4,8.6,-0.2,-2.33,2857.0,2429.345,2023-08-01
600699.SH,1998-01-16,5.26,5.3,4.94,4.97,5.2,-0.23,-4.42,13400.0,6857.374,2023-08-01
600635.SH,1998-01-16,14.61,14.8,14.25,14.68,14.63,0.05,0.34,42599.0,61844.625,2023-08-01
000690.SZ,1998-01-16,16.7,17.0,16.18,16.73,16.65,0.08,0.48,3866.0,6437.5902,2023-08-01
000667.SZ,1998-01-16,12.0,12.45,12.0,12.18,12.16,0.02,0.16,2732.0,3342.478,2023-08-01
000712.SZ,1998-01-16,11.65,11.7,11.22,11.3,11.54,-0.24,-2.08,8844.0,10110.6558,2023-08-01
000536.SZ,1998-01-16,5.7,5.75,5.23,5.3,5.8,-0.5,-8.62,22467.0,12282.4897,2023-08-01
000582.SZ,1998-01-16,9.52,9.71,9.25,9.49,9.35,0.14,1.5,5937.0,5680.1408,2023-08-01
000570.SZ,1998-01-16,21.1,21.5,21.0,21.17,21.12,0.05,0.24,4396.0,9378.0944,2023-08-01
000564.SZ,1998-01-16,5.35,5.65,5.3,5.32,5.28,0.04,0.76,67966.0,37169.6723,2023-08-01
000627.SZ,1998-01-16,13.8,13.91,13.55,13.56,13.7,-0.14,-1.02,2261.0,3099.7379,2023-08-01
000059.SZ,1998-01-16,12.1,12.23,11.8,11.85,12.05,-0.2,-1.66,14096.0,16808.7241,2023-08-01
000545.SZ,1998-01-16,7.78,7.78,7.42,7.47,7.8,-0.33,-4.23,19301.0,14490.6427,2023-08-01
000020.SZ,1998-01-16,7.2,7.2,6.8,6.81,7.06,-0.25,-3.54,4738.0,3265.0652,2023-08-01
000058.SZ,1998-01-16,12.81,13.8,12.81,13.49,13.67,-0.18,-1.32,2325.0,3122.003,2023-08-01
000027.SZ,1998-01-16,12.28,12.38,12.0,12.06,12.16,-0.1,-0.82,20564.0,25012.3116,2023-08-01
000539.SZ,1998-01-16,14.25,14.46,13.96,14.02,14.24,-0.22,-1.54,4295.0,6079.8433,2023-08-01
000518.SZ,1998-01-16,13.28,13.3,12.6,12.68,13.1,-0.42,-3.21,26390.0,33894.7515,2023-08-01
000619.SZ,1998-01-16,7.2,7.44,7.01,7.05,7.38,-0.33,-4.47,4002.0,2893.6045,2023-08-01
000595.SZ,1998-01-16,9.0,9.3,8.7,8.78,8.56,0.22,2.57,37555.0,33783.151,2023-08-01
000576.SZ,1998-01-16,9.45,9.5,9.0,9.03,9.41,-0.38,-4.04,8235.0,7589.4498,2023-08-01
000555.SZ,1998-01-16,6.7,6.9,6.5,6.6,6.67,-0.07,-1.05,7711.0,5193.1392,2023-08-01
000778.SZ,1998-01-16,16.28,16.4,16.0,16.09,16.2,-0.11,-0.68,9033.0,14559.33,2023-08-01
600057.SH,1998-01-16,15.5,15.96,15.1,15.77,15.63,0.14,0.9,6994.0,10983.29,2023-08-01
600053.SH,1998-01-16,10.95,11.3,10.75,10.98,11.02,-0.04,-0.36,3865.0,4251.222,2023-08-01
600622.SH,1998-01-16,7.9,7.9,7.78,7.83,7.9,-0.07,-0.89,4832.0,3786.791,2023-08-01
600689.SH,1998-01-16,6.78,6.78,6.56,6.56,6.8,-0.24,-3.53,880.0,585.443,2023-08-01
600660.SH,1998-01-16,5.78,5.95,5.67,5.69,5.75,-0.06,-1.04,3920.0,2275.351,2023-08-01
600650.SH,1998-01-16,7.9,7.97,7.6,7.62,8.0,-0.38,-4.75,3206.0,2479.925,2023-08-01
