security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600087.SH,1998-09-14,14.08,14.38,13.9,14.23,14.07,0.16,1.14,5259.0,7436.195,2023-08-01
600092.SH,1998-09-14,9.7,10.1,9.61,10.0,9.75,0.25,2.56,19098.0,18927.657,2023-08-01
600096.SH,1998-09-14,10.15,10.43,10.05,10.15,10.03,0.12,1.2,23699.0,24171.016,2023-08-01
600093.SH,1998-09-14,9.13,9.28,8.91,9.16,9.13,0.03,0.33,9867.0,9000.777,2023-08-01
600085.SH,1998-09-14,15.23,15.68,15.15,15.64,15.23,0.41,2.69,6832.0,10564.822,2023-08-01
600099.SH,1998-09-14,7.64,7.95,7.55,7.95,7.63,0.32,4.19,8853.0,6835.932,2023-08-01
600089.SH,1998-09-14,20.15,21.0,19.9,21.0,20.08,0.92,4.58,3932.0,7901.869,2023-08-01
600075.SH,1998-09-14,20.5,20.6,19.8,20.23,20.48,-0.25,-1.22,10409.0,20988.982,2023-08-01
600073.SH,1998-09-14,6.57,6.84,6.5,6.79,6.56,0.23,3.51,26384.0,17652.307,2023-08-01
600102.SH,1998-09-14,6.68,6.68,6.52,6.62,6.7,-0.08,-1.19,13048.0,8598.763,2023-08-01
600098.SH,1998-09-14,8.8,8.85,8.62,8.8,8.81,-0.01,-0.11,16990.0,14860.879,2023-08-01
600104.SH,1998-09-14,14.11,14.33,13.97,14.22,14.11,0.11,0.78,59897.0,84902.27,2023-08-01
600071.SH,1998-09-14,9.25,9.59,9.23,9.41,9.25,0.16,1.73,6050.0,5717.742,2023-08-01
600095.SH,1998-09-14,12.78,13.23,12.78,12.95,12.78,0.17,1.33,11140.0,14544.948,2023-08-01
600079.SH,1998-09-14,14.71,15.01,14.52,14.79,14.65,0.14,0.96,5382.0,7985.968,2023-08-01
600108.SH,1998-09-14,9.2,9.43,9.05,9.22,9.21,0.01,0.11,40593.0,37462.454,2023-08-01
600112.SH,1998-09-14,8.89,9.28,8.71,9.17,8.89,0.28,3.15,11035.0,9860.804,2023-08-01
600051.SH,1998-09-14,10.72,10.99,10.72,10.93,10.72,0.21,1.96,7703.0,8361.057,2023-08-01
600086.SH,1998-09-14,11.75,12.48,11.56,12.4,11.78,0.62,5.26,14050.0,16985.477,2023-08-01
600083.SH,1998-09-14,5.15,5.24,5.04,5.15,5.16,-0.01,-0.19,13747.0,7079.368,2023-08-01
600094.SH,1998-09-14,7.73,8.0,7.72,8.0,7.77,0.23,2.96,10162.0,8018.054,2023-08-01
600077.SH,1998-09-14,19.08,19.48,18.51,18.67,18.96,-0.29,-1.53,8710.0,16535.9,2023-08-01
000421.SZ,1998-09-14,10.26,10.7,10.26,10.46,10.26,0.2,1.95,9238.0,9730.3182,2023-08-01
600009.SH,1998-09-14,10.15,10.2,9.99,10.12,10.15,-0.03,-0.3,41312.0,41700.488,2023-08-01
600118.SH,1998-09-14,8.42,8.85,8.42,8.73,8.45,0.28,3.31,11035.0,9494.452,2023-08-01
000547.SZ,1998-09-14,6.36,6.6,6.3,6.55,6.38,0.17,2.66,13252.0,8551.6786,2023-08-01
600103.SH,1998-09-14,9.75,9.88,9.6,9.7,9.6,0.1,1.04,29573.0,28861.24,2023-08-01
000002.SZ,1998-09-14,9.6,9.88,9.45,9.84,9.58,0.26,2.71,18905.0,18356.2678,2023-08-01
600076.SH,1998-09-14,17.23,17.48,17.05,17.25,17.23,0.02,0.12,20720.0,35733.325,2023-08-01
600128.SH,1998-09-14,14.39,14.48,14.14,14.36,14.3,0.06,0.42,5490.0,7840.21,2023-08-01
000011.SZ,1998-09-14,5.47,5.68,5.41,5.6,5.5,0.1,1.82,8090.0,4489.7678,2023-08-01
600119.SH,1998-09-14,16.65,17.2,16.55,16.9,16.65,0.25,1.5,3082.0,5201.289,2023-08-01
000608.SZ,1998-09-14,15.23,15.7,15.23,15.55,15.23,0.32,2.1,9731.0,15079.0477,2023-08-01
000595.SZ,1998-09-14,7.03,7.33,7.03,7.28,7.03,0.25,3.56,11999.0,8702.9329,2023-08-01
000570.SZ,1998-09-14,11.82,12.2,11.66,12.15,11.82,0.33,2.79,11402.0,13528.8753,2023-08-01
000679.SZ,1998-09-14,9.22,9.66,9.2,9.6,9.21,0.39,4.23,5356.0,5069.8107,2023-08-01
600634.SH,1998-09-14,12.01,12.7,12.0,12.38,11.78,0.6,5.09,21752.0,26991.632,2023-08-01
000038.SZ,1998-09-14,14.0,14.5,13.5,14.23,13.9,0.33,2.37,11526.0,16164.5484,2023-08-01
600127.SH,1998-09-14,13.28,13.3,13.0,13.17,13.31,-0.14,-1.05,8634.0,11303.325,2023-08-01
000423.SZ,1998-09-14,13.95,14.58,13.9,14.14,14.03,0.11,0.78,4817.0,6850.8521,2023-08-01
000655.SZ,1998-09-14,15.6,15.68,15.31,15.65,15.51,0.14,0.9,3846.0,5968.7354,2023-08-01
000707.SZ,1998-09-14,9.95,10.04,9.71,9.79,9.9,-0.11,-1.11,16024.0,15760.6789,2023-08-01
000876.SZ,1998-09-14,15.0,15.6,14.95,14.95,14.98,-0.03,-0.2,10988.0,16710.9888,2023-08-01
600074.SH,1998-09-14,18.7,18.78,18.5,18.61,18.65,-0.04,-0.21,4760.0,8846.22,2023-08-01
600778.SH,1998-09-14,12.09,12.55,12.09,12.45,12.2,0.25,2.05,29120.0,36005.399,2023-08-01
600150.SH,1998-09-14,7.37,7.45,7.19,7.34,7.4,-0.06,-0.81,17043.0,12517.797,2023-08-01
600710.SH,1998-09-14,5.8,6.19,5.8,6.17,5.84,0.33,5.65,11791.0,7103.333,2023-08-01
000761.SZ,1998-09-14,4.6,4.65,4.5,4.65,4.6,0.05,1.09,17284.0,7878.9898,2023-08-01
600701.SH,1998-09-14,11.51,11.76,11.5,11.6,11.51,0.09,0.78,16269.0,18884.088,2023-08-01
600749.SH,1998-09-14,20.25,20.58,20.0,20.46,20.39,0.07,0.34,10830.0,21864.227,2023-08-01
000816.SZ,1998-09-14,8.92,9.15,8.92,9.03,8.88,0.15,1.69,13883.0,12517.4595,2023-08-01
000650.SZ,1998-09-14,9.85,10.76,9.84,10.7,9.79,0.91,9.3,12791.0,13406.5701,2023-08-01
601607.SH,1998-09-14,17.38,19.01,17.1,18.79,17.28,1.51,8.74,115911.0,211058.876,2023-08-01
600877.SH,1998-09-14,7.5,7.6,7.38,7.6,7.54,0.06,0.8,10921.0,8172.858,2023-08-01
000751.SZ,1998-09-14,12.08,12.6,12.05,12.57,12.05,0.52,4.32,51190.0,63564.0653,2023-08-01
000409.SZ,1998-09-14,18.47,19.25,17.78,19.22,17.86,1.36,7.61,33402.0,62213.0945,2023-08-01
000633.SZ,1998-09-14,31.05,31.65,30.5,30.65,31.09,-0.44,-1.42,2695.0,8367.1116,2023-08-01
000658.SZ,1998-09-14,7.7,8.14,7.65,7.98,7.67,0.31,4.04,4269.0,3389.3942,2023-08-01
000777.SZ,1998-09-14,16.26,16.9,16.26,16.79,16.17,0.62,3.83,24146.0,40287.0777,2023-08-01
600636.SH,1998-09-14,12.2,12.9,11.8,12.77,12.1,0.67,5.54,19905.0,24743.567,2023-08-01
000585.SZ,1998-09-14,7.8,8.04,7.8,8.04,7.31,0.73,9.99,38135.0,30408.525,2023-08-01
000805.SZ,1998-09-14,11.5,12.59,11.41,12.35,11.46,0.89,7.77,8038.0,9601.8357,2023-08-01
600090.SH,1998-09-14,10.98,11.18,10.5,10.88,10.78,0.1,0.93,52912.0,57571.074,2023-08-01
000560.SZ,1998-09-14,7.08,7.55,7.06,7.38,7.04,0.34,4.83,18393.0,13431.5406,2023-08-01
600888.SH,1998-09-14,7.75,8.1,7.7,8.1,7.75,0.35,4.52,7814.0,6199.275,2023-08-01
600608.SH,1998-09-14,6.23,6.49,6.23,6.49,6.2,0.29,4.68,15023.0,9606.936,2023-08-01
000663.SZ,1998-09-14,13.88,13.97,13.6,13.8,13.88,-0.08,-0.58,25205.0,34646.677,2023-08-01
000027.SZ,1998-09-14,7.4,7.5,7.28,7.47,7.4,0.07,0.95,18359.0,13567.7673,2023-08-01
000712.SZ,1998-09-14,8.58,8.94,8.58,8.81,8.52,0.29,3.4,7088.0,6234.095,2023-08-01
000681.SZ,1998-09-14,10.22,10.55,10.08,10.42,10.12,0.3,2.96,10978.0,11364.8724,2023-08-01
000533.SZ,1998-09-14,6.2,6.4,6.09,6.39,6.25,0.14,2.24,47293.0,29486.4468,2023-08-01
000760.SZ,1998-09-14,14.3,14.63,14.06,14.49,14.39,0.1,0.69,3472.0,4972.1858,2023-08-01
000034.SZ,1998-09-14,5.75,6.0,5.7,6.0,5.75,0.25,4.35,8762.0,5166.836,2023-08-01
000571.SZ,1998-09-14,15.1,16.1,15.1,15.55,15.18,0.37,2.44,11562.0,17887.169,2023-08-01
600157.SH,1998-09-14,22.1,22.18,21.0,21.78,21.8,-0.02,-0.09,31953.0,68697.864,2023-08-01
600602.SH,1998-09-14,7.15,7.68,7.15,7.5,7.13,0.37,5.19,80579.0,60272.908,2023-08-01
