security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000017.SZ,1998-03-25,7.41,7.45,7.16,7.26,7.29,-0.03,-0.41,4465.0,3242.8414,2023-08-01
600083.SH,1998-03-25,8.36,8.4,8.07,8.19,8.18,0.01,0.12,8794.0,7189.984,2023-08-01
600063.SH,1998-03-25,10.4,10.52,10.2,10.2,10.26,-0.06,-0.58,7120.0,7443.323,2023-08-01
600064.SH,1998-03-25,16.82,16.9,16.35,16.42,16.66,-0.24,-1.44,2178.0,3613.197,2023-08-01
600070.SH,1998-03-25,7.98,8.1,7.86,7.93,7.93,0.0,0.0,2593.0,2059.183,2023-08-01
600075.SH,1998-03-25,13.9,14.1,13.68,13.7,13.63,0.07,0.51,3798.0,5281.755,2023-08-01
600102.SH,1998-03-25,11.5,11.78,11.16,11.2,11.4,-0.2,-1.75,16580.0,19036.774,2023-08-01
600091.SH,1998-03-25,6.86,6.97,6.62,6.68,6.84,-0.16,-2.34,10101.0,6813.243,2023-08-01
600081.SH,1998-03-25,16.5,16.55,16.12,16.28,16.25,0.03,0.18,1407.0,2296.652,2023-08-01
600073.SH,1998-03-25,7.45,7.48,7.21,7.33,7.39,-0.06,-0.81,26028.0,19011.452,2023-08-01
600111.SH,1998-03-25,9.8,9.8,9.45,9.48,9.61,-0.13,-1.35,13067.0,12446.279,2023-08-01
600074.SH,1998-03-25,13.7,13.77,13.2,13.5,13.55,-0.05,-0.37,1631.0,2205.279,2023-08-01
600115.SH,1998-03-25,5.02,5.17,4.99,5.12,4.94,0.18,3.64,129237.0,65826.344,2023-08-01
000026.SZ,1998-03-25,10.75,11.1,10.4,10.5,10.69,-0.19,-1.78,6479.0,6911.4442,2023-08-01
600071.SH,1998-03-25,16.97,17.08,16.65,16.8,16.9,-0.1,-0.59,3575.0,6023.455,2023-08-01
600001.SH,1998-03-25,8.01,8.06,7.77,7.8,7.9,-0.1,-1.27,37897.0,29755.681,2023-08-01
000007.SZ,1998-03-25,7.9,8.1,7.85,7.88,7.87,0.01,0.13,3150.0,2491.9684,2023-08-01
000002.SZ,1998-03-25,12.65,12.9,12.5,12.64,12.35,0.29,2.35,21366.0,27193.6547,2023-08-01
000670.SZ,1998-03-25,25.0,25.5,24.6,24.62,24.74,-0.12,-0.49,11607.0,29115.551,2023-08-01
600104.SH,1998-03-25,14.02,14.03,13.52,13.65,13.78,-0.13,-0.94,26956.0,36950.259,2023-08-01
000415.SZ,1998-03-25,11.63,12.1,11.6,11.65,11.56,0.09,0.78,814.0,954.1996,2023-08-01
600126.SH,1998-03-25,6.95,6.97,6.7,6.74,6.86,-0.12,-1.75,19081.0,12942.993,2023-08-01
600636.SH,1998-03-25,7.85,8.39,7.82,8.13,7.8,0.33,4.23,10805.0,8817.185,2023-08-01
000876.SZ,1998-03-25,18.64,18.7,17.7,17.84,18.27,-0.43,-2.35,35182.0,63733.0564,2023-08-01
000034.SZ,1998-03-25,6.7,6.79,6.55,6.72,6.54,0.18,2.75,6242.0,4167.1583,2023-08-01
000401.SZ,1998-03-25,10.6,10.7,10.08,10.12,10.58,-0.46,-4.35,11617.0,12015.4731,2023-08-01
000818.SZ,1998-03-25,7.6,7.68,7.35,7.37,7.46,-0.09,-1.21,6144.0,4560.8648,2023-08-01
600129.SH,1998-03-25,16.0,16.1,15.38,15.6,15.82,-0.22,-1.39,7115.0,11105.731,2023-08-01
000400.SZ,1998-03-25,19.82,19.9,19.35,19.39,19.62,-0.23,-1.17,3153.0,6202.6369,2023-08-01
000609.SZ,1998-03-25,17.2,18.88,17.2,18.32,17.22,1.1,6.39,12638.0,23085.2439,2023-08-01
000408.SZ,1998-03-25,7.85,7.9,7.6,7.62,7.8,-0.18,-2.31,4119.0,3161.0174,2023-08-01
600107.SH,1998-03-25,17.3,17.5,16.8,16.9,16.98,-0.08,-0.47,4365.0,7417.815,2023-08-01
600055.SH,1998-03-25,23.0,23.0,22.31,22.45,22.68,-0.23,-1.01,3543.0,8010.488,2023-08-01
000515.SZ,1998-03-25,6.02,6.06,5.9,5.96,6.01,-0.05,-0.83,2859.0,1705.855,2023-08-01
600841.SH,1998-03-25,8.83,9.18,8.71,8.9,8.71,0.19,2.18,1327.0,1188.089,2023-08-01
600854.SH,1998-03-25,42.99,42.99,41.8,41.9,42.1,-0.2,-0.48,5900.0,24999.609,2023-08-01
600741.SH,1998-03-25,14.2,14.35,13.95,14.03,14.15,-0.12,-0.85,13586.0,19156.071,2023-08-01
600782.SH,1998-03-25,7.8,7.98,7.7,7.76,7.77,-0.01,-0.13,2257.0,1770.062,2023-08-01
600793.SH,1998-03-25,6.9,6.9,6.6,6.7,6.9,-0.2,-2.9,7501.0,5023.338,2023-08-01
600697.SH,1998-03-25,6.97,6.98,6.65,6.7,6.81,-0.11,-1.62,2756.0,1855.721,2023-08-01
600724.SH,1998-03-25,11.49,11.49,11.2,11.35,11.47,-0.12,-1.05,301.0,340.465,2023-08-01
600627.SH,1998-03-25,4.92,4.94,4.8,4.83,4.88,-0.05,-1.02,4061.0,1967.953,2023-08-01
600603.SH,1998-03-25,9.2,9.35,9.08,9.22,9.0,0.22,2.44,15685.0,14489.895,2023-08-01
600061.SH,1998-03-25,10.45,10.47,10.35,10.35,10.35,0.0,0.0,2256.0,2347.772,2023-08-01
600816.SH,1998-03-25,9.7,9.84,9.18,9.24,9.45,-0.21,-2.22,25638.0,24496.622,2023-08-01
600844.SH,1998-03-25,8.4,8.4,8.07,8.09,8.2,-0.11,-1.34,1432.0,1163.957,2023-08-01
600769.SH,1998-03-25,15.5,15.6,15.15,15.18,15.39,-0.21,-1.36,1636.0,2502.515,2023-08-01
600784.SH,1998-03-25,14.78,14.78,14.01,14.3,14.2,0.1,0.7,1786.0,2566.8,2023-08-01
