security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-01-12,23.05,23.5,22.8,23.01,23.06,-0.05,-0.22,92051.0,211524.8744,2023-08-01
000002.SZ,1998-01-12,14.07,14.59,14.0,14.09,14.09,0.0,0.0,31219.0,44338.7036,2023-08-01
600674.SH,1998-01-12,5.08,5.32,5.03,5.2,5.03,0.17,3.38,42400.0,22025.098,2023-08-01
600641.SH,1998-01-12,15.5,15.8,15.1,15.3,15.58,-0.28,-1.8,4135.0,6440.425,2023-08-01
600616.SH,1998-01-12,8.5,8.65,8.21,8.3,8.68,-0.38,-4.38,4755.0,4049.6,2023-08-01
600611.SH,1998-01-12,14.75,15.18,14.61,14.82,14.78,0.04,0.27,6073.0,9081.946,2023-08-01
000631.SZ,1998-01-12,15.87,16.2,15.4,15.96,15.87,0.09,0.57,7055.0,11196.1202,2023-08-01
000400.SZ,1998-01-12,22.9,23.5,22.41,22.51,22.89,-0.38,-1.66,10640.0,24619.6468,2023-08-01
600817.SH,1998-01-12,13.68,13.95,13.3,13.85,13.4,0.45,3.36,3731.0,5111.787,2023-08-01
600855.SH,1998-01-12,4.34,4.45,4.2,4.26,4.34,-0.08,-1.84,6950.0,3030.944,2023-08-01
600773.SH,1998-01-12,13.2,13.2,12.0,12.0,13.18,-1.18,-8.95,14133.0,17959.3,2023-08-01
600770.SH,1998-01-12,12.09,12.45,11.8,12.19,12.09,0.1,0.83,11507.0,14004.249,2023-08-01
600774.SH,1998-01-12,12.25,13.42,12.18,13.42,12.2,1.22,10.0,4675.0,6200.22,2023-08-01
600795.SH,1998-01-12,34.04,35.23,34.0,34.0,33.88,0.12,0.35,4364.0,15212.895,2023-08-01
600815.SH,1998-01-12,5.69,5.89,5.59,5.62,5.69,-0.07,-1.23,7734.0,4393.532,2023-08-01
600687.SH,1998-01-12,10.96,11.15,10.9,11.1,11.04,0.06,0.54,2965.0,3277.315,2023-08-01
600728.SH,1998-01-12,13.4,14.15,13.35,13.85,13.34,0.51,3.82,10834.0,15011.904,2023-08-01
600719.SH,1998-01-12,14.18,15.0,14.15,14.44,14.13,0.31,2.19,5478.0,8004.188,2023-08-01
600755.SH,1998-01-12,18.68,19.18,18.6,18.78,18.4,0.38,2.07,21533.0,40779.601,2023-08-01
600648.SH,1998-01-12,16.01,16.36,16.0,16.0,15.8,0.2,1.27,1998.0,3235.367,2023-08-01
600659.SH,1998-01-12,5.3,5.45,5.2,5.24,5.34,-0.1,-1.87,7688.0,4095.914,2023-08-01
600089.SH,1998-01-12,16.62,17.43,16.15,17.01,16.8,0.21,1.25,11804.0,20040.112,2023-08-01
600102.SH,1998-01-12,10.3,10.6,10.1,10.34,10.18,0.16,1.57,25833.0,26950.108,2023-08-01
600091.SH,1998-01-12,14.18,14.6,13.75,13.97,14.14,-0.17,-1.2,23385.0,32749.925,2023-08-01
600095.SH,1998-01-12,17.09,17.58,16.9,16.9,17.35,-0.45,-2.59,17001.0,29171.614,2023-08-01
600103.SH,1998-01-12,8.11,8.15,7.97,8.02,8.1,-0.08,-0.99,17278.0,13854.884,2023-08-01
600076.SH,1998-01-12,24.0,24.21,22.8,22.85,23.78,-0.93,-3.91,18688.0,44076.11,2023-08-01
600104.SH,1998-01-12,14.01,14.15,13.6,13.61,14.01,-0.4,-2.86,80789.0,112598.865,2023-08-01
600101.SH,1998-01-12,21.1,21.12,20.5,20.55,21.14,-0.59,-2.79,6145.0,12775.414,2023-08-01
600634.SH,1998-01-12,8.25,8.74,8.16,8.3,8.17,0.13,1.59,15575.0,13230.245,2023-08-01
600066.SH,1998-01-12,25.5,26.2,25.4,25.55,25.61,-0.06,-0.23,6757.0,17524.689,2023-08-01
600105.SH,1998-01-12,17.65,17.78,16.75,16.8,17.65,-0.85,-4.82,15319.0,26407.482,2023-08-01
600116.SH,1998-01-12,13.25,13.47,12.91,12.92,13.18,-0.26,-1.97,15796.0,20985.634,2023-08-01
600084.SH,1998-01-12,17.9,18.0,17.5,17.5,17.8,-0.3,-1.69,7022.0,12408.462,2023-08-01
600100.SH,1998-01-12,50.82,50.82,46.58,47.5,46.2,1.3,2.81,24255.0,117626.175,2023-08-01
600090.SH,1998-01-12,12.75,13.15,12.7,12.8,12.8,0.0,0.0,6362.0,8194.176,2023-08-01
600128.SH,1998-01-12,13.15,13.2,12.78,12.78,13.1,-0.32,-2.44,12148.0,15671.951,2023-08-01
000525.SZ,1998-01-12,6.6,6.78,6.51,6.59,6.51,0.08,1.23,15155.0,10077.4162,2023-08-01
600083.SH,1998-01-12,9.73,10.17,9.22,9.52,10.24,-0.72,-7.03,79438.0,76606.339,2023-08-01
000758.SZ,1998-01-12,14.6,15.15,14.48,14.54,14.56,-0.02,-0.14,13654.0,20043.1325,2023-08-01
600111.SH,1998-01-12,10.28,10.39,9.8,9.83,10.15,-0.32,-3.15,38911.0,39430.531,2023-08-01
600604.SH,1998-01-12,4.43,4.47,4.3,4.32,4.44,-0.12,-2.7,8475.0,3696.152,2023-08-01
000793.SZ,1998-01-12,14.6,14.96,14.18,14.24,14.74,-0.5,-3.39,13817.0,20033.8306,2023-08-01
600056.SH,1998-01-12,17.48,17.98,16.9,16.9,17.33,-0.43,-2.48,9581.0,16865.582,2023-08-01
000034.SZ,1998-01-12,7.71,8.13,7.5,7.75,7.74,0.01,0.13,25543.0,19966.4316,2023-08-01
000692.SZ,1998-01-12,20.5,22.16,20.5,21.54,20.19,1.35,6.69,19027.0,40848.8603,2023-08-01
000753.SZ,1998-01-12,20.45,20.85,20.11,20.23,20.46,-0.23,-1.12,12486.0,25437.423,2023-08-01
