security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600090.SH,1998-01-22,12.85,13.1,12.45,12.72,12.75,-0.03,-0.24,4122.0,5258.44,2023-08-01
600604.SH,1998-01-22,4.22,4.3,4.18,4.2,4.25,-0.05,-1.18,4571.0,1926.951,2023-08-01
600056.SH,1998-01-22,16.01,16.49,16.01,16.32,15.95,0.37,2.32,2409.0,3929.962,2023-08-01
000034.SZ,1998-01-22,7.1,7.21,6.98,7.14,7.12,0.02,0.28,10393.0,7380.0665,2023-08-01
000544.SZ,1998-01-22,4.4,4.4,4.28,4.3,4.4,-0.1,-2.27,7255.0,3130.8756,2023-08-01
000030.SZ,1998-01-22,9.58,9.58,9.37,9.39,9.54,-0.15,-1.57,4319.0,4072.3597,2023-08-01
600839.SH,1998-01-22,39.72,40.51,39.72,40.29,39.77,0.52,1.31,31582.0,126839.55,2023-08-01
600853.SH,1998-01-22,3.52,3.52,3.4,3.42,3.5,-0.08,-2.29,9980.0,3453.401,2023-08-01
600789.SH,1998-01-22,8.32,8.35,8.2,8.25,8.29,-0.04,-0.48,3602.0,2983.426,2023-08-01
600790.SH,1998-01-22,18.55,19.5,18.55,19.41,18.76,0.65,3.46,4545.0,8743.986,2023-08-01
600818.SH,1998-01-22,6.24,6.3,6.22,6.26,6.23,0.03,0.48,713.0,446.281,2023-08-01
600704.SH,1998-01-22,12.1,12.35,12.09,12.3,12.25,0.05,0.41,1386.0,1697.259,2023-08-01
600754.SH,1998-01-22,7.93,7.95,7.85,7.9,7.92,-0.02,-0.25,830.0,654.189,2023-08-01
600623.SH,1998-01-22,11.85,12.03,11.85,12.0,11.88,0.12,1.01,2996.0,3580.445,2023-08-01
600658.SH,1998-01-22,8.6,8.8,8.47,8.67,8.6,0.07,0.81,9224.0,7974.228,2023-08-01
600600.SH,1998-01-22,6.03,6.14,6.03,6.08,6.08,0.0,0.0,4787.0,2905.565,2023-08-01
000522.SZ,1998-01-22,4.75,4.88,4.71,4.81,4.8,0.01,0.21,16720.0,8004.0293,2023-08-01
600878.SH,1998-01-22,7.5,7.5,7.35,7.4,7.48,-0.08,-1.07,3806.0,2817.064,2023-08-01
600751.SH,1998-01-22,15.9,16.16,15.8,16.05,15.9,0.15,0.94,2995.0,4784.737,2023-08-01
600781.SH,1998-01-22,7.85,7.92,7.82,7.87,7.86,0.01,0.13,2194.0,1729.151,2023-08-01
600785.SH,1998-01-22,10.24,10.35,10.16,10.34,10.22,0.12,1.17,2881.0,2951.816,2023-08-01
600738.SH,1998-01-22,7.78,8.0,7.76,7.9,7.82,0.08,1.02,1559.0,1229.48,2023-08-01
600633.SH,1998-01-22,7.19,7.19,7.02,7.1,7.29,-0.19,-2.61,969.0,689.66,2023-08-01
600676.SH,1998-01-22,10.61,10.66,10.3,10.66,10.58,0.08,0.76,2059.0,2165.674,2023-08-01
600686.SH,1998-01-22,6.8,6.98,6.76,6.79,6.8,-0.01,-0.15,1503.0,1025.079,2023-08-01
600688.SH,1998-01-22,3.95,3.98,3.8,3.89,3.94,-0.05,-1.27,55130.0,21360.513,2023-08-01
600063.SH,1998-01-22,10.69,10.85,10.51,10.67,10.69,-0.02,-0.19,3456.0,3696.539,2023-08-01
000632.SZ,1998-01-22,11.14,11.3,11.08,11.18,11.23,-0.05,-0.45,1907.0,2130.9934,2023-08-01
000540.SZ,1998-01-22,8.46,8.5,8.3,8.36,8.43,-0.07,-0.83,2068.0,1735.3092,2023-08-01
000616.SZ,1998-01-22,13.53,13.8,13.47,13.61,13.53,0.08,0.59,778.0,1064.9455,2023-08-01
000014.SZ,1998-01-22,7.45,7.45,7.28,7.37,7.48,-0.11,-1.47,4522.0,3326.0004,2023-08-01
000023.SZ,1998-01-22,16.2,16.6,15.8,16.5,16.15,0.35,2.17,8601.0,14017.5356,2023-08-01
000061.SZ,1998-01-22,33.22,34.22,33.2,33.89,33.74,0.15,0.44,9422.0,31826.0027,2023-08-01
000589.SZ,1998-01-22,12.68,13.05,12.66,12.86,12.68,0.18,1.42,2672.0,3420.1484,2023-08-01
000617.SZ,1998-01-22,6.13,6.2,6.1,6.1,6.13,-0.03,-0.49,2457.0,1510.2295,2023-08-01
000515.SZ,1998-01-22,6.2,6.3,6.02,6.14,6.14,0.0,0.0,8248.0,5071.6421,2023-08-01
600602.SH,1998-01-22,5.4,5.48,5.38,5.41,5.4,0.01,0.19,5238.0,2837.47,2023-08-01
600675.SH,1998-01-22,9.35,9.35,9.0,9.3,9.35,-0.05,-0.53,1245.0,1152.4,2023-08-01
600669.SH,1998-01-22,4.8,4.82,4.7,4.79,4.8,-0.01,-0.21,4450.0,2111.736,2023-08-01
600723.SH,1998-01-22,8.6,8.7,8.5,8.69,8.6,0.09,1.05,8311.0,7148.878,2023-08-01
600759.SH,1998-01-22,9.15,9.26,9.0,9.07,9.14,-0.07,-0.77,6902.0,6247.239,2023-08-01
600775.SH,1998-01-22,7.9,8.0,7.72,7.73,7.9,-0.17,-2.15,3267.0,2544.498,2023-08-01
600776.SH,1998-01-22,22.15,23.0,22.15,22.93,22.1,0.83,3.76,7427.0,16979.549,2023-08-01
600796.SH,1998-01-22,19.51,20.25,19.51,20.2,19.5,0.7,3.59,1936.0,3874.715,2023-08-01
600820.SH,1998-01-22,9.26,9.27,9.16,9.24,9.2,0.04,0.43,2457.0,2267.73,2023-08-01
600845.SH,1998-01-22,6.1,6.1,5.91,5.98,6.07,-0.09,-1.48,518.0,310.537,2023-08-01
600819.SH,1998-01-22,6.32,6.4,6.3,6.36,6.34,0.02,0.32,1341.0,850.129,2023-08-01
600821.SH,1998-01-22,7.45,7.5,7.31,7.41,7.45,-0.04,-0.54,5465.0,4041.145,2023-08-01
600876.SH,1998-01-22,4.28,4.28,4.19,4.21,4.25,-0.04,-0.94,1062.0,447.564,2023-08-01
600872.SH,1998-01-22,8.16,8.28,8.13,8.19,8.16,0.03,0.37,8500.0,6961.213,2023-08-01
600792.SH,1998-01-22,10.78,10.95,10.61,10.77,10.8,-0.03,-0.28,1436.0,1543.031,2023-08-01
600700.SH,1998-01-22,6.73,6.89,6.69,6.8,6.79,0.01,0.15,3693.0,2507.165,2023-08-01
600748.SH,1998-01-22,9.51,9.6,9.35,9.51,9.43,0.08,0.85,2816.0,2670.001,2023-08-01
000043.SZ,1998-01-22,11.73,12.38,11.5,11.54,11.59,-0.05,-0.43,8739.0,10303.6209,2023-08-01
600824.SH,1998-01-22,8.8,8.83,8.7,8.75,8.82,-0.07,-0.79,1902.0,1664.807,2023-08-01
600840.SH,1998-01-22,9.2,9.88,8.98,9.02,9.03,-0.01,-0.11,2691.0,2464.499,2023-08-01
600850.SH,1998-01-22,12.18,12.58,12.16,12.4,12.18,0.22,1.81,1903.0,2360.704,2023-08-01
600869.SH,1998-01-22,7.7,7.75,7.6,7.64,7.68,-0.04,-0.52,1695.0,1300.464,2023-08-01
600760.SH,1998-01-22,28.78,29.6,28.6,29.45,29.01,0.44,1.52,2782.0,8127.711,2023-08-01
600745.SH,1998-01-22,19.0,19.4,18.91,19.24,19.05,0.19,1.0,1981.0,3775.783,2023-08-01
600670.SH,1998-01-22,5.63,5.63,5.08,5.19,5.12,0.07,1.37,27309.0,14433.571,2023-08-01
600605.SH,1998-01-22,6.86,7.06,6.86,6.87,6.86,0.01,0.15,3358.0,2340.295,2023-08-01
600617.SH,1998-01-22,6.32,6.42,6.2,6.27,6.32,-0.05,-0.79,848.0,533.84,2023-08-01
600614.SH,1998-01-22,11.4,11.53,11.1,11.2,11.3,-0.1,-0.89,768.0,860.171,2023-08-01
600058.SH,1998-01-22,14.61,14.81,14.48,14.8,14.57,0.23,1.58,3794.0,5565.356,2023-08-01
000060.SZ,1998-01-22,15.1,15.4,15.0,15.3,15.07,0.23,1.53,1877.0,2855.6639,2023-08-01
000537.SZ,1998-01-22,6.5,6.68,6.4,6.43,6.47,-0.04,-0.62,3784.0,2452.0269,2023-08-01
000559.SZ,1998-01-22,13.65,13.8,13.5,13.6,13.73,-0.13,-0.95,5033.0,6862.1297,2023-08-01
600612.SH,1998-01-22,8.18,8.38,8.15,8.2,8.2,0.0,0.0,939.0,771.995,2023-08-01
600744.SH,1998-01-22,14.1,14.47,14.1,14.42,14.28,0.14,0.98,2053.0,2952.157,2023-08-01
600823.SH,1998-01-22,8.2,8.23,8.1,8.13,8.15,-0.02,-0.25,1490.0,1217.638,2023-08-01
600827.SH,1998-01-22,9.09,9.1,8.96,8.96,9.15,-0.19,-2.08,1400.0,1264.159,2023-08-01
600729.SH,1998-01-22,8.8,8.98,8.75,8.9,8.85,0.05,0.57,1906.0,1687.368,2023-08-01
600730.SH,1998-01-22,12.86,13.06,12.86,12.9,12.88,0.02,0.16,3766.0,4882.913,2023-08-01
600761.SH,1998-01-22,19.0,19.37,19.0,19.15,19.11,0.04,0.21,1578.0,3023.915,2023-08-01
600703.SH,1998-01-22,8.18,8.21,8.05,8.1,8.14,-0.04,-0.49,2234.0,1811.926,2023-08-01
600699.SH,1998-01-22,4.75,5.01,4.68,4.96,4.74,0.22,4.64,7676.0,3752.038,2023-08-01
600635.SH,1998-01-22,14.1,14.69,14.0,14.48,14.1,0.38,2.7,29154.0,41999.083,2023-08-01
000570.SZ,1998-01-22,20.1,20.5,20.0,20.18,20.3,-0.12,-0.59,3794.0,7652.585,2023-08-01
000059.SZ,1998-01-22,11.45,11.52,11.38,11.48,11.45,0.03,0.26,6536.0,7484.7445,2023-08-01
000020.SZ,1998-01-22,6.51,6.55,6.41,6.43,6.5,-0.07,-1.08,2719.0,1755.5178,2023-08-01
000058.SZ,1998-01-22,13.28,13.3,13.08,13.18,13.3,-0.12,-0.9,1095.0,1443.3358,2023-08-01
000027.SZ,1998-01-22,11.58,11.73,11.52,11.64,11.62,0.02,0.17,15244.0,17757.2326,2023-08-01
000539.SZ,1998-01-22,13.69,13.75,13.6,13.71,13.7,0.01,0.07,4134.0,5663.5775,2023-08-01
000518.SZ,1998-01-22,12.38,12.51,12.26,12.27,12.39,-0.12,-0.97,13044.0,16121.0956,2023-08-01
000619.SZ,1998-01-22,7.35,7.36,7.11,7.26,7.25,0.01,0.14,3345.0,2431.9502,2023-08-01
000595.SZ,1998-01-22,8.49,8.5,8.2,8.28,8.31,-0.03,-0.36,6207.0,5164.5853,2023-08-01
000576.SZ,1998-01-22,8.8,8.9,8.68,8.78,8.8,-0.02,-0.23,3430.0,3014.8949,2023-08-01
000555.SZ,1998-01-22,6.38,6.7,6.38,6.44,6.63,-0.19,-2.87,7184.0,4638.5653,2023-08-01
000778.SZ,1998-01-22,16.1,16.6,16.02,16.43,16.01,0.42,2.62,8402.0,13760.1854,2023-08-01
600057.SH,1998-01-22,15.2,15.5,15.1,15.4,15.3,0.1,0.65,5863.0,8945.95,2023-08-01
600053.SH,1998-01-22,10.81,11.01,10.7,10.92,10.81,0.11,1.02,2194.0,2387.153,2023-08-01
600622.SH,1998-01-22,7.72,7.8,7.58,7.61,7.71,-0.1,-1.3,7303.0,5575.927,2023-08-01
600689.SH,1998-01-22,6.55,6.55,6.4,6.4,6.43,-0.03,-0.47,568.0,366.355,2023-08-01
600660.SH,1998-01-22,5.54,5.6,5.5,5.55,5.54,0.01,0.18,3636.0,2011.754,2023-08-01
600650.SH,1998-01-22,7.9,8.0,7.75,7.95,7.98,-0.03,-0.38,2385.0,1878.958,2023-08-01
600644.SH,1998-01-22,9.88,9.88,9.4,9.48,9.75,-0.27,-2.77,9340.0,8945.586,2023-08-01
600743.SH,1998-01-22,12.51,12.78,12.5,12.72,12.46,0.26,2.09,3247.0,4114.356,2023-08-01
600717.SH,1998-01-22,13.8,13.95,13.62,13.91,13.8,0.11,0.8,12751.0,17704.375,2023-08-01
600826.SH,1998-01-22,11.4,11.43,11.28,11.35,11.38,-0.03,-0.26,2032.0,2307.944,2023-08-01
600799.SH,1998-01-22,6.93,7.0,6.85,6.91,7.05,-0.14,-1.99,3063.0,2115.847,2023-08-01
600898.SH,1998-01-22,15.3,16.0,15.2,15.78,15.38,0.4,2.6,12113.0,19056.929,2023-08-01
600895.SH,1998-01-22,16.0,16.43,16.0,16.35,16.1,0.25,1.55,3594.0,5846.881,2023-08-01
600885.SH,1998-01-22,6.65,6.68,6.5,6.55,6.62,-0.07,-1.06,1770.0,1167.412,2023-08-01
600875.SH,1998-01-22,5.61,5.65,5.55,5.56,5.61,-0.05,-0.89,2420.0,1349.889,2023-08-01
000406.SZ,1998-01-22,15.01,15.08,14.8,14.83,15.05,-0.22,-1.46,4496.0,6714.1387,2023-08-01
000063.SZ,1998-01-22,24.35,25.8,24.3,25.45,24.35,1.1,4.52,12910.0,32499.8089,2023-08-01
000042.SZ,1998-01-22,26.11,27.18,26.07,26.9,26.04,0.86,3.3,6280.0,16811.3947,2023-08-01
000026.SZ,1998-01-22,12.5,12.85,12.45,12.79,12.77,0.02,0.16,6250.0,7936.6677,2023-08-01
000021.SZ,1998-01-22,31.5,32.8,31.3,32.46,31.55,0.91,2.88,12290.0,39414.7352,2023-08-01
000542.SZ,1998-01-22,9.51,9.66,9.35,9.54,9.45,0.09,0.95,2782.0,2629.6292,2023-08-01
000527.SZ,1998-01-22,9.8,9.97,9.8,9.83,9.83,0.0,0.0,10822.0,10685.2939,2023-08-01
000563.SZ,1998-01-22,8.1,8.23,7.88,7.97,8.11,-0.14,-1.73,9229.0,7411.713,2023-08-01
000698.SZ,1998-01-22,7.81,8.18,7.79,8.17,7.81,0.36,4.61,10066.0,8087.8528,2023-08-01
000777.SZ,1998-01-22,12.6,12.82,12.53,12.73,12.65,0.08,0.63,4463.0,5665.1013,2023-08-01
600690.SH,1998-01-22,28.05,28.8,28.0,28.75,28.12,0.63,2.24,12069.0,34332.089,2023-08-01
600668.SH,1998-01-22,5.75,5.85,5.7,5.8,5.7,0.1,1.75,4654.0,2681.559,2023-08-01
600664.SH,1998-01-22,7.4,7.5,7.31,7.49,7.46,0.03,0.4,9935.0,7378.597,2023-08-01
600822.SH,1998-01-22,6.7,6.7,6.49,6.55,6.64,-0.09,-1.36,1258.0,822.052,2023-08-01
600801.SH,1998-01-22,5.11,5.11,4.94,4.98,5.03,-0.05,-0.99,3951.0,1972.879,2023-08-01
600802.SH,1998-01-22,5.77,5.77,5.5,5.53,5.71,-0.18,-3.15,5484.0,3070.221,2023-08-01
600893.SH,1998-01-22,10.61,10.68,10.55,10.57,10.66,-0.09,-0.84,4325.0,4587.152,2023-08-01
000037.SZ,1998-01-22,11.52,11.52,11.35,11.48,11.56,-0.08,-0.69,2982.0,3419.2726,2023-08-01
000547.SZ,1998-01-22,7.0,7.06,6.8,6.85,7.0,-0.15,-2.14,7676.0,5294.5679,2023-08-01
000528.SZ,1998-01-22,5.01,5.05,4.95,4.97,5.03,-0.06,-1.19,7763.0,3879.0663,2023-08-01
000498.SZ,1998-01-22,7.35,7.55,7.35,7.42,7.36,0.06,0.82,5650.0,4218.2998,2023-08-01
000423.SZ,1998-01-22,13.5,14.2,13.49,13.98,13.48,0.5,3.71,11054.0,15420.2408,2023-08-01
000599.SZ,1998-01-22,9.08,9.25,8.89,9.18,9.1,0.08,0.88,5277.0,4770.7519,2023-08-01
000591.SZ,1998-01-22,10.6,11.1,10.6,10.79,10.79,0.0,0.0,2176.0,2374.421,2023-08-01
000708.SZ,1998-01-22,7.76,7.82,7.65,7.67,7.84,-0.17,-2.17,5544.0,4266.2989,2023-08-01
000668.SZ,1998-01-22,10.6,10.65,10.23,10.38,10.5,-0.12,-1.14,1675.0,1727.963,2023-08-01
000660.SZ,1998-01-22,13.41,13.5,13.15,13.3,13.29,0.01,0.08,1205.0,1603.3105,2023-08-01
000656.SZ,1998-01-22,5.28,5.3,5.1,5.24,5.28,-0.04,-0.76,10188.0,5275.4594,2023-08-01
000789.SZ,1998-01-22,6.8,7.0,6.8,6.92,6.82,0.1,1.47,4452.0,3079.2722,2023-08-01
000899.SZ,1998-01-22,12.3,12.48,12.2,12.31,12.25,0.06,0.49,8899.0,10951.2467,2023-08-01
600601.SH,1998-01-22,9.2,9.2,9.06,9.11,9.14,-0.03,-0.33,3277.0,2994.398,2023-08-01
600643.SH,1998-01-22,23.2,23.65,23.2,23.5,23.3,0.2,0.86,2187.0,5119.289,2023-08-01
600805.SH,1998-01-22,12.85,13.01,12.72,12.93,12.9,0.03,0.23,12469.0,16169.055,2023-08-01
600779.SH,1998-01-22,13.6,14.13,13.5,14.08,13.86,0.22,1.59,13051.0,18281.323,2023-08-01
600780.SH,1998-01-22,12.2,12.44,12.2,12.4,12.3,0.1,0.81,1585.0,1947.908,2023-08-01
600868.SH,1998-01-22,11.7,12.2,11.7,12.19,11.7,0.49,4.19,41382.0,49879.354,2023-08-01
600847.SH,1998-01-22,5.45,5.82,5.45,5.79,5.6,0.19,3.39,8481.0,4858.192,2023-08-01
600892.SH,1998-01-22,7.4,7.68,7.35,7.51,7.5,0.01,0.13,1666.0,1251.073,2023-08-01
600867.SH,1998-01-22,12.2,12.3,12.15,12.22,12.18,0.04,0.33,4139.0,5054.596,2023-08-01
600858.SH,1998-01-22,5.33,5.45,5.3,5.35,5.35,0.0,0.0,3051.0,1632.902,2023-08-01
600859.SH,1998-01-22,9.5,9.65,9.45,9.47,9.57,-0.1,-1.04,5729.0,5435.428,2023-08-01
600825.SH,1998-01-22,11.0,11.0,9.78,10.55,10.49,0.06,0.57,9573.0,9811.706,2023-08-01
600803.SH,1998-01-22,13.1,13.49,13.1,13.4,13.26,0.14,1.06,5236.0,6956.997,2023-08-01
600797.SH,1998-01-22,15.8,16.19,15.74,16.01,15.8,0.21,1.33,5302.0,8480.407,2023-08-01
600757.SH,1998-01-22,12.6,12.6,12.31,12.37,12.48,-0.11,-0.88,1427.0,1774.403,2023-08-01
600742.SH,1998-01-22,17.8,18.06,17.7,17.85,17.86,-0.01,-0.06,1449.0,2600.513,2023-08-01
600721.SH,1998-01-22,6.12,6.29,6.08,6.11,6.12,-0.01,-0.16,1937.0,1185.077,2023-08-01
600691.SH,1998-01-22,5.35,5.42,5.28,5.38,5.35,0.03,0.56,2854.0,1523.274,2023-08-01
600665.SH,1998-01-22,4.38,4.4,4.3,4.36,4.38,-0.02,-0.46,5712.0,2482.481,2023-08-01
600649.SH,1998-01-22,8.2,8.25,8.08,8.15,8.09,0.06,0.74,13931.0,11358.443,2023-08-01
600618.SH,1998-01-22,12.25,12.46,12.0,12.03,12.29,-0.26,-2.12,8576.0,10542.286,2023-08-01
000687.SZ,1998-01-22,11.75,12.21,11.7,11.91,11.75,0.16,1.36,6172.0,7360.9914,2023-08-01
000688.SZ,1998-01-22,12.52,12.88,12.5,12.83,12.52,0.31,2.48,5779.0,7345.965,2023-08-01
000681.SZ,1998-01-22,9.59,9.6,9.46,9.53,9.58,-0.05,-0.52,1584.0,1511.239,2023-08-01
000671.SZ,1998-01-22,9.9,9.9,9.55,9.57,9.78,-0.21,-2.15,2196.0,2128.7645,2023-08-01
000666.SZ,1998-01-22,6.6,6.65,6.5,6.56,6.6,-0.04,-0.61,1590.0,1043.6216,2023-08-01
000592.SZ,1998-01-22,7.69,7.69,7.57,7.62,7.69,-0.07,-0.91,6906.0,5260.4093,2023-08-01
000038.SZ,1998-01-22,10.4,10.5,10.15,10.27,10.27,0.0,0.0,1570.0,1621.0856,2023-08-01
000012.SZ,1998-01-22,6.55,6.66,6.5,6.53,6.6,-0.07,-1.06,3128.0,2050.1737,2023-08-01
000003.SZ,1998-01-22,6.57,6.68,6.5,6.52,6.58,-0.06,-0.91,8778.0,5762.0372,2023-08-01
000015.SZ,1998-01-22,6.5,6.5,6.33,6.44,6.52,-0.08,-1.23,2830.0,1809.1924,2023-08-01
000556.SZ,1998-01-22,7.68,7.84,7.6,7.66,7.69,-0.03,-0.39,9895.0,7582.9103,2023-08-01
000557.SZ,1998-01-22,8.4,8.7,8.4,8.41,8.52,-0.11,-1.29,8957.0,7608.8165,2023-08-01
000548.SZ,1998-01-22,7.2,7.27,7.0,7.24,7.16,0.08,1.12,19601.0,14070.0596,2023-08-01
000535.SZ,1998-01-22,6.69,6.72,6.63,6.66,6.7,-0.04,-0.6,5520.0,3684.9677,2023-08-01
000526.SZ,1998-01-22,6.8,6.8,6.63,6.66,6.79,-0.13,-1.91,2701.0,1812.8426,2023-08-01
000593.SZ,1998-01-22,9.52,9.65,9.41,9.55,9.55,0.0,0.0,696.0,663.9235,2023-08-01
000590.SZ,1998-01-22,7.9,7.99,7.71,7.89,7.8,0.09,1.15,2617.0,2055.403,2023-08-01
000584.SZ,1998-01-22,10.1,10.6,9.81,10.55,10.02,0.53,5.29,12092.0,12346.0933,2023-08-01
000709.SZ,1998-01-22,12.5,12.5,12.2,12.27,12.43,-0.16,-1.29,5027.0,6173.9926,2023-08-01
000695.SZ,1998-01-22,6.55,6.7,6.5,6.54,6.55,-0.01,-0.15,4721.0,3104.8389,2023-08-01
000679.SZ,1998-01-22,12.9,12.98,12.76,12.77,12.83,-0.06,-0.47,2054.0,2634.5442,2023-08-01
000651.SZ,1998-01-22,38.75,39.5,38.0,38.57,38.73,-0.16,-0.41,17783.0,68665.4673,2023-08-01
000729.SZ,1998-01-22,17.8,17.89,17.2,17.56,17.55,0.01,0.06,43653.0,77248.7859,2023-08-01
600637.SH,1998-01-22,8.28,8.3,8.02,8.04,8.24,-0.2,-2.43,2407.0,1949.968,2023-08-01
600628.SH,1998-01-22,9.98,10.09,9.86,10.04,9.97,0.07,0.7,2059.0,2058.669,2023-08-01
600705.SH,1998-01-22,7.68,7.68,7.48,7.5,7.62,-0.12,-1.57,2119.0,1596.457,2023-08-01
600693.SH,1998-01-22,8.06,8.09,7.97,8.08,8.05,0.03,0.37,3789.0,3041.327,2023-08-01
600694.SH,1998-01-22,8.57,8.7,8.52,8.58,8.6,-0.02,-0.23,3747.0,3220.396,2023-08-01
600671.SH,1998-01-22,9.18,9.28,9.05,9.14,9.2,-0.06,-0.65,14029.0,12897.346,2023-08-01
600787.SH,1998-01-22,10.68,10.79,10.31,10.79,10.73,0.06,0.56,7384.0,7803.249,2023-08-01
600879.SH,1998-01-22,8.3,8.68,8.25,8.61,8.35,0.26,3.11,3030.0,2579.051,2023-08-01
600856.SH,1998-01-22,7.05,7.1,6.85,7.04,6.96,0.08,1.15,14468.0,10149.222,2023-08-01
601607.SH,1998-01-22,7.92,8.06,7.9,8.0,7.92,0.08,1.01,3618.0,2874.098,2023-08-01
600851.SH,1998-01-22,11.21,11.5,11.08,11.28,11.24,0.04,0.36,1430.0,1605.776,2023-08-01
600886.SH,1998-01-22,34.88,35.85,34.8,35.3,34.88,0.42,1.2,4667.0,16493.478,2023-08-01
600762.SH,1998-01-22,12.85,13.09,12.6,12.79,12.8,-0.01,-0.08,9253.0,11922.082,2023-08-01
600777.SH,1998-01-22,18.85,19.43,18.77,19.25,18.9,0.35,1.85,10042.0,19222.634,2023-08-01
600786.SH,1998-01-22,6.6,6.71,6.4,6.65,6.66,-0.01,-0.15,5140.0,3431.496,2023-08-01
600809.SH,1998-01-22,6.2,6.2,6.0,6.07,6.16,-0.09,-1.46,5848.0,3552.416,2023-08-01
600708.SH,1998-01-22,10.41,10.57,10.0,10.2,10.36,-0.16,-1.54,8071.0,8369.441,2023-08-01
