security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-04-27,12.88,12.93,12.6,12.82,13.0,-0.18,-1.38,10514.0,13518.475,2023-08-01
000001.SZ,1998-04-27,20.7,20.79,20.45,20.51,20.85,-0.34,-1.63,53545.0,110166.3492,2023-08-01
000013.SZ,1998-04-27,7.0,7.0,6.75,6.8,7.01,-0.21,-3.0,4264.0,2911.7323,2023-08-01
600084.SH,1998-04-27,15.1,15.68,14.8,15.56,14.82,0.74,4.99,11723.0,18047.19,2023-08-01
600068.SH,1998-04-27,13.83,13.83,13.7,13.8,13.83,-0.03,-0.22,10417.0,14303.773,2023-08-01
600096.SH,1998-04-27,8.3,8.55,8.3,8.55,8.27,0.28,3.39,23391.0,19700.612,2023-08-01
600087.SH,1998-04-27,16.0,16.48,15.9,16.48,16.0,0.48,3.0,12183.0,19722.047,2023-08-01
600896.SH,1998-04-27,8.2,8.38,8.18,8.38,8.18,0.2,2.45,9369.0,7742.055,2023-08-01
600099.SH,1998-04-27,14.6,14.93,14.55,14.7,14.5,0.2,1.38,8353.0,12308.656,2023-08-01
600105.SH,1998-04-27,19.0,19.49,18.75,19.28,18.84,0.44,2.34,27760.0,52955.061,2023-08-01
600002.SH,1998-04-27,5.57,5.57,5.45,5.5,5.59,-0.09,-1.61,74314.0,40845.254,2023-08-01
600077.SH,1998-04-27,11.8,12.38,11.61,12.38,11.92,0.46,3.86,5290.0,6445.53,2023-08-01
000498.SZ,1998-04-27,9.06,9.39,9.03,9.17,9.0,0.17,1.89,25275.0,23343.3653,2023-08-01
600091.SH,1998-04-27,9.35,9.82,9.32,9.51,9.28,0.23,2.48,67979.0,64730.214,2023-08-01
000594.SZ,1998-04-27,11.3,11.7,11.21,11.41,11.45,-0.04,-0.35,4127.0,4718.22,2023-08-01
000532.SZ,1998-04-27,5.0,5.2,4.88,5.07,5.06,0.01,0.2,12128.0,6138.9546,2023-08-01
600081.SH,1998-04-27,17.7,18.6,17.7,18.3,17.58,0.72,4.1,7961.0,14600.591,2023-08-01
000002.SZ,1998-04-27,13.59,13.9,13.38,13.6,13.59,0.01,0.07,38583.0,52858.3142,2023-08-01
000059.SZ,1998-04-27,9.05,9.26,9.0,9.08,9.1,-0.02,-0.22,13600.0,12352.4825,2023-08-01
600892.SH,1998-04-27,9.31,9.4,8.69,8.69,9.65,-0.96,-9.95,13826.0,12337.879,2023-08-01
600080.SH,1998-04-27,18.0,19.47,17.91,19.47,17.7,1.77,10.0,67113.0,126357.212,2023-08-01
000816.SZ,1998-04-27,17.5,17.7,17.09,17.22,17.56,-0.34,-1.94,21748.0,37694.0778,2023-08-01
600110.SH,1998-04-27,21.5,21.75,21.0,21.55,21.79,-0.24,-1.1,6657.0,14161.68,2023-08-01
000515.SZ,1998-04-27,6.61,6.7,6.2,6.34,6.8,-0.46,-6.76,21104.0,13592.0997,2023-08-01
000533.SZ,1998-04-27,7.61,7.82,7.45,7.51,7.69,-0.18,-2.34,11536.0,8757.2876,2023-08-01
600120.SH,1998-04-27,26.8,27.5,26.6,27.48,26.85,0.63,2.35,2785.0,7563.471,2023-08-01
000027.SZ,1998-04-27,10.6,10.6,10.01,10.21,10.62,-0.41,-3.86,22816.0,23405.637,2023-08-01
000422.SZ,1998-04-27,14.7,15.18,14.68,14.95,14.99,-0.04,-0.27,4481.0,6669.9818,2023-08-01
000769.SZ,1998-04-27,17.8,18.38,17.51,18.03,17.5,0.53,3.03,26374.0,47764.946,2023-08-01
600767.SH,1998-04-27,10.45,10.66,10.25,10.55,10.41,0.14,1.34,3390.0,3536.888,2023-08-01
000501.SZ,1998-04-27,11.4,11.78,11.36,11.6,11.58,0.02,0.17,9924.0,11399.0491,2023-08-01
000663.SZ,1998-04-27,13.37,13.92,13.22,13.8,13.4,0.4,2.99,13639.0,18705.4832,2023-08-01
000639.SZ,1998-04-27,10.8,10.8,10.18,10.28,10.65,-0.37,-3.47,7402.0,7722.3766,2023-08-01
000416.SZ,1998-04-27,7.02,7.25,7.0,7.01,7.28,-0.27,-3.71,6684.0,4720.1149,2023-08-01
600710.SH,1998-04-27,7.2,7.25,7.04,7.09,7.29,-0.2,-2.74,12302.0,8753.808,2023-08-01
000760.SZ,1998-04-27,15.89,16.37,15.89,16.14,15.88,0.26,1.64,10065.0,16304.9474,2023-08-01
000540.SZ,1998-04-27,10.1,10.4,9.8,10.04,10.11,-0.07,-0.69,11130.0,11218.9973,2023-08-01
000014.SZ,1998-04-27,9.4,9.45,8.88,8.96,9.59,-0.63,-6.57,15167.0,13926.2125,2023-08-01
000688.SZ,1998-04-27,10.81,11.37,10.81,11.24,10.8,0.44,4.07,17090.0,19062.8782,2023-08-01
000526.SZ,1998-04-27,7.31,7.38,6.98,7.06,7.49,-0.43,-5.74,8455.0,6017.2518,2023-08-01
000061.SZ,1998-04-27,24.99,25.46,24.8,25.26,24.99,0.27,1.08,13636.0,34291.6762,2023-08-01
600764.SH,1998-04-27,12.7,13.1,12.6,12.81,12.6,0.21,1.67,4717.0,6088.274,2023-08-01
600861.SH,1998-04-27,9.6,9.6,9.42,9.56,9.67,-0.11,-1.14,6046.0,5761.49,2023-08-01
