security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000756.SZ,1998-06-25,11.59,11.59,11.21,11.25,11.48,-0.23,-2.0,2054.54,2319.0508,2023-08-01
600063.SH,1998-06-25,13.8,13.95,13.6,13.85,13.78,0.07,0.51,7833.0,10805.007,2023-08-01
000540.SZ,1998-06-25,9.85,9.9,9.5,9.54,9.79,-0.25,-2.55,1738.0,1677.3431,2023-08-01
600066.SH,1998-06-25,22.85,22.99,22.1,22.29,22.89,-0.6,-2.62,1949.0,4392.71,2023-08-01
600073.SH,1998-06-25,7.35,7.38,7.14,7.15,7.32,-0.17,-2.32,11442.0,8233.565,2023-08-01
600094.SH,1998-06-25,10.2,10.28,9.8,9.85,10.28,-0.43,-4.18,6310.0,6295.196,2023-08-01
600088.SH,1998-06-25,22.01,22.18,21.0,21.3,21.98,-0.68,-3.09,4681.0,10042.75,2023-08-01
600083.SH,1998-06-25,5.35,5.41,5.24,5.26,5.39,-0.13,-2.41,7845.0,4143.061,2023-08-01
600097.SH,1998-06-25,18.89,18.95,18.38,18.42,18.9,-0.48,-2.54,8137.0,15107.672,2023-08-01
600090.SH,1998-06-25,18.18,18.25,17.58,17.71,18.14,-0.43,-2.37,5365.0,9594.27,2023-08-01
600001.SH,1998-06-25,7.56,7.6,7.49,7.53,7.59,-0.06,-0.79,31090.0,23390.258,2023-08-01
600080.SH,1998-06-25,19.6,19.65,19.0,19.14,19.59,-0.45,-2.3,5541.0,10675.438,2023-08-01
600111.SH,1998-06-25,9.3,9.4,9.1,9.17,9.35,-0.18,-1.93,19326.0,17774.146,2023-08-01
600112.SH,1998-06-25,10.76,10.84,10.31,10.45,10.84,-0.39,-3.6,8565.0,9061.408,2023-08-01
600082.SH,1998-06-25,10.06,10.45,10.06,10.36,10.05,0.31,3.08,10979.0,11236.687,2023-08-01
600108.SH,1998-06-25,16.55,16.58,16.05,16.31,16.43,-0.12,-0.73,11332.0,18415.543,2023-08-01
600115.SH,1998-06-25,4.42,4.42,4.33,4.33,4.44,-0.11,-2.48,11644.0,5084.922,2023-08-01
000406.SZ,1998-06-25,13.7,13.87,13.5,13.55,13.7,-0.15,-1.09,13536.0,18446.1762,2023-08-01
