security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-08-07,13.35,13.6,13.13,13.35,13.65,-0.3,-2.2,4912.0,6531.821,2023-08-01
000002.SZ,1998-08-07,10.7,10.76,10.3,10.46,10.76,-0.3,-2.79,9310.0,9780.1911,2023-08-01
600085.SH,1998-08-07,16.3,16.3,15.98,16.0,16.25,-0.25,-1.54,4622.0,7447.726,2023-08-01
600089.SH,1998-08-07,24.22,24.48,23.95,24.05,24.36,-0.31,-1.27,999.0,2425.539,2023-08-01
600075.SH,1998-08-07,18.22,18.37,17.9,18.3,18.42,-0.12,-0.65,1313.0,2386.12,2023-08-01
600073.SH,1998-08-07,7.35,7.49,7.26,7.29,7.31,-0.02,-0.27,14459.0,10635.667,2023-08-01
600102.SH,1998-08-07,7.21,7.25,7.15,7.17,7.23,-0.06,-0.83,6949.0,4988.087,2023-08-01
600098.SH,1998-08-07,9.68,9.76,9.52,9.59,9.71,-0.12,-1.24,10460.0,10050.042,2023-08-01
600071.SH,1998-08-07,10.51,10.65,10.48,10.51,10.61,-0.1,-0.94,1880.0,1982.186,2023-08-01
600095.SH,1998-08-07,13.62,13.65,13.28,13.47,13.62,-0.15,-1.1,2798.0,3775.955,2023-08-01
600807.SH,1998-08-07,10.22,10.3,9.8,9.92,10.3,-0.38,-3.69,9865.0,9930.389,2023-08-01
600086.SH,1998-08-07,12.1,12.1,11.8,11.8,12.17,-0.37,-3.04,5773.0,6886.288,2023-08-01
600094.SH,1998-08-07,8.46,8.46,8.16,8.18,8.47,-0.29,-3.42,4023.0,3316.865,2023-08-01
600009.SH,1998-08-07,11.0,11.02,10.46,10.6,11.04,-0.44,-3.99,87287.0,93396.781,2023-08-01
600077.SH,1998-08-07,14.5,14.56,14.06,14.25,14.22,0.03,0.21,6724.0,9637.13,2023-08-01
600103.SH,1998-08-07,9.8,9.8,9.38,9.43,9.8,-0.37,-3.78,19918.0,19002.442,2023-08-01
600076.SH,1998-08-07,27.51,27.98,27.0,27.38,27.85,-0.47,-1.69,3969.0,10859.4,2023-08-01
600083.SH,1998-08-07,6.08,6.2,5.95,5.97,6.1,-0.13,-2.13,17091.0,10398.486,2023-08-01
600090.SH,1998-08-07,14.75,14.8,14.55,14.8,14.61,0.19,1.3,2933.0,4296.147,2023-08-01
600122.SH,1998-08-07,23.0,23.65,23.0,23.34,23.4,-0.06,-0.26,4229.0,9789.535,2023-08-01
600100.SH,1998-08-07,32.63,33.15,32.2,32.36,32.95,-0.59,-1.79,2865.0,9344.136,2023-08-01
600126.SH,1998-08-07,8.54,8.7,8.54,8.7,8.7,0.0,0.0,9235.0,7950.005,2023-08-01
000033.SZ,1998-08-07,6.1,6.4,6.1,6.37,6.13,0.24,3.92,19351.0,12241.7728,2023-08-01
000758.SZ,1998-08-07,20.3,21.3,19.9,20.3,20.71,-0.41,-1.98,4895.0,9889.6538,2023-08-01
600710.SH,1998-08-07,7.08,7.1,6.81,6.85,7.08,-0.23,-3.25,4195.0,2903.026,2023-08-01
600877.SH,1998-08-07,8.05,8.13,7.96,7.96,8.06,-0.1,-1.24,4744.0,3809.679,2023-08-01
600896.SH,1998-08-07,11.75,11.75,11.15,11.2,11.57,-0.37,-3.2,8778.0,9995.4,2023-08-01
600636.SH,1998-08-07,11.9,12.02,11.77,11.81,12.03,-0.22,-1.83,2177.0,2585.382,2023-08-01
600072.SH,1998-08-07,17.01,17.01,16.53,16.59,17.01,-0.42,-2.47,11089.0,18502.74,2023-08-01
600689.SH,1998-08-07,7.1,7.11,6.86,7.03,7.12,-0.09,-1.26,41013.0,28602.945,2023-08-01
