security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-12-02,6.45,6.54,6.35,6.53,6.43,0.1,1.56,4837.0,3128.9608,2023-08-01
600084.SH,1998-12-02,16.2,16.45,16.19,16.4,16.3,0.1,0.61,1689.0,2757.359,2023-08-01
600067.SH,1998-12-02,11.65,11.7,11.48,11.7,11.65,0.05,0.43,1338.0,1549.581,2023-08-01
600064.SH,1998-12-02,18.7,18.9,18.5,18.83,18.8,0.03,0.16,6266.0,11690.013,2023-08-01
600086.SH,1998-12-02,15.3,15.3,15.02,15.07,15.17,-0.1,-0.66,10749.0,16243.354,2023-08-01
600097.SH,1998-12-02,13.08,13.2,12.85,13.0,13.06,-0.06,-0.46,2049.0,2648.756,2023-08-01
600100.SH,1998-12-02,31.45,31.87,31.0,31.3,31.48,-0.18,-0.57,2923.0,9160.941,2023-08-01
600087.SH,1998-12-02,14.9,14.95,14.68,14.95,14.93,0.02,0.13,1891.0,2788.809,2023-08-01
600002.SH,1998-12-02,4.38,4.39,4.35,4.37,4.38,-0.01,-0.23,8180.0,3575.916,2023-08-01
600096.SH,1998-12-02,9.25,9.4,9.25,9.39,9.36,0.03,0.32,4484.0,4181.806,2023-08-01
600093.SH,1998-12-02,8.33,8.33,8.22,8.3,8.33,-0.03,-0.36,2476.0,2045.009,2023-08-01
600009.SH,1998-12-02,15.07,15.2,14.8,15.0,15.03,-0.03,-0.2,66548.0,99636.437,2023-08-01
600077.SH,1998-12-02,20.3,20.3,20.0,20.27,20.35,-0.08,-0.39,869.0,1745.069,2023-08-01
600085.SH,1998-12-02,16.3,16.3,15.8,16.12,16.08,0.04,0.25,2590.0,4158.897,2023-08-01
600109.SH,1998-12-02,11.18,11.18,10.7,10.95,11.2,-0.25,-2.23,2443.0,2663.193,2023-08-01
600107.SH,1998-12-02,12.6,12.75,12.5,12.75,12.73,0.02,0.16,1535.0,1935.485,2023-08-01
600891.SH,1998-12-02,7.86,8.28,7.78,8.28,7.86,0.42,5.34,5829.0,4679.075,2023-08-01
600099.SH,1998-12-02,7.33,7.33,7.2,7.3,7.3,0.0,0.0,2837.0,2053.768,2023-08-01
600128.SH,1998-12-02,15.78,15.89,15.5,15.68,15.86,-0.18,-1.13,3096.0,4834.147,2023-08-01
000042.SZ,1998-12-02,15.9,16.02,15.7,16.01,15.92,0.09,0.57,2343.0,3706.2845,2023-08-01
600066.SH,1998-12-02,14.2,14.35,14.05,14.35,14.26,0.09,0.63,2212.0,3142.486,2023-08-01
600131.SH,1998-12-02,11.24,11.4,11.1,11.35,11.23,0.12,1.07,2392.0,2676.098,2023-08-01
600892.SH,1998-12-02,8.41,8.59,8.28,8.59,8.55,0.04,0.47,2011.0,1688.407,2023-08-01
000059.SZ,1998-12-02,6.45,6.47,6.36,6.44,6.47,-0.03,-0.46,6953.0,4455.9296,2023-08-01
600106.SH,1998-12-02,8.96,9.05,8.88,9.05,9.0,0.05,0.56,2013.0,1807.539,2023-08-01
600120.SH,1998-12-02,29.6,30.8,29.6,30.78,29.72,1.06,3.57,2734.0,8189.743,2023-08-01
000002.SZ,1998-12-02,9.0,9.29,9.0,9.28,9.06,0.22,2.43,13668.0,12540.9758,2023-08-01
000400.SZ,1998-12-02,27.14,27.6,26.5,27.59,27.5,0.09,0.33,5818.0,15848.4682,2023-08-01
000701.SZ,1998-12-02,12.11,12.5,12.01,12.5,12.28,0.22,1.79,9283.0,11376.3522,2023-08-01
000707.SZ,1998-12-02,8.2,8.37,8.18,8.36,8.22,0.14,1.7,2679.0,2199.8587,2023-08-01
000769.SZ,1998-12-02,12.33,12.99,12.33,12.88,12.45,0.43,3.45,53547.0,68210.1396,2023-08-01
600634.SH,1998-12-02,11.25,11.5,11.24,11.43,11.32,0.11,0.97,1894.0,2150.57,2023-08-01
600710.SH,1998-12-02,6.0,6.08,6.0,6.07,6.08,-0.01,-0.16,4336.0,2615.57,2023-08-01
600860.SH,1998-12-02,5.31,5.45,5.3,5.4,5.33,0.07,1.31,1822.0,977.94,2023-08-01
600636.SH,1998-12-02,11.85,11.98,11.52,11.7,11.92,-0.22,-1.85,4086.0,4779.764,2023-08-01
600198.SH,1998-12-02,23.35,23.89,23.3,23.76,23.35,0.41,1.76,15423.0,36531.029,2023-08-01
000760.SZ,1998-12-02,13.98,14.18,13.55,13.99,13.98,0.01,0.07,2895.0,3996.222,2023-08-01
600150.SH,1998-12-02,7.74,7.75,7.6,7.67,7.73,-0.06,-0.78,5247.0,4023.267,2023-08-01
000422.SZ,1998-12-02,14.77,14.88,14.45,14.72,14.81,-0.09,-0.61,2938.0,4306.8282,2023-08-01
600113.SH,1998-12-02,12.5,12.73,12.46,12.69,12.5,0.19,1.52,4014.0,5046.332,2023-08-01
000584.SZ,1998-12-02,9.18,9.18,8.85,9.07,9.21,-0.14,-1.52,6031.0,5391.0807,2023-08-01
000515.SZ,1998-12-02,5.67,5.77,5.65,5.65,5.95,-0.3,-5.04,6447.0,3648.6154,2023-08-01
000639.SZ,1998-12-02,10.77,10.9,10.65,10.74,10.54,0.2,1.9,3338.0,3590.3993,2023-08-01
000498.SZ,1998-12-02,5.33,5.74,5.28,5.55,5.35,0.2,3.74,31535.0,17519.681,2023-08-01
000791.SZ,1998-12-02,5.6,5.6,5.45,5.53,5.6,-0.07,-1.25,5985.0,3289.9192,2023-08-01
000555.SZ,1998-12-02,9.2,9.53,9.12,9.39,9.31,0.08,0.86,2623.0,2445.021,2023-08-01
000501.SZ,1998-12-02,4.9,4.97,4.86,4.96,4.92,0.04,0.81,4789.0,2355.3348,2023-08-01
000526.SZ,1998-12-02,8.05,8.14,7.95,8.11,8.15,-0.04,-0.49,3267.0,2621.1993,2023-08-01
000792.SZ,1998-12-02,12.07,12.34,11.89,12.32,12.01,0.31,2.58,12555.0,15140.7822,2023-08-01
000559.SZ,1998-12-02,11.88,12.15,11.8,12.14,11.88,0.26,2.19,2528.0,3003.6236,2023-08-01
000005.SZ,1998-12-02,6.85,7.05,6.8,7.05,6.9,0.15,2.17,24745.0,17248.8698,2023-08-01
600132.SH,1998-12-02,13.68,13.85,13.5,13.85,13.81,0.04,0.29,3951.0,5413.898,2023-08-01
000625.SZ,1998-12-02,4.28,4.45,4.28,4.43,4.36,0.07,1.61,4546.0,1984.467,2023-08-01
000850.SZ,1998-12-02,8.1,8.35,8.09,8.35,8.13,0.22,2.71,6219.0,5101.6655,2023-08-01
600870.SH,1998-12-02,14.24,14.24,13.7,14.1,14.24,-0.14,-0.98,4128.0,5762.241,2023-08-01
000818.SZ,1998-12-02,6.25,6.35,6.2,6.34,6.27,0.07,1.12,2475.0,1549.2136,2023-08-01
000425.SZ,1998-12-02,10.15,10.36,10.03,10.35,10.16,0.19,1.87,3703.0,3765.762,2023-08-01
600073.SH,1998-12-02,6.35,6.39,6.28,6.32,6.36,-0.04,-0.63,5456.0,3440.588,2023-08-01
000581.SZ,1998-12-02,5.66,5.75,5.59,5.74,5.66,0.08,1.41,7767.0,4367.0495,2023-08-01
600080.SH,1998-12-02,17.96,18.0,17.85,17.96,17.96,0.0,0.0,2007.0,3596.736,2023-08-01
600778.SH,1998-12-02,11.88,12.0,11.85,11.97,11.98,-0.01,-0.08,4266.0,5085.766,2023-08-01
600098.SH,1998-12-02,8.0,8.06,7.99,8.05,8.03,0.02,0.25,4991.0,3995.591,2023-08-01
600116.SH,1998-12-02,12.22,12.22,11.9,12.1,12.2,-0.1,-0.82,3403.0,4088.469,2023-08-01
000585.SZ,1998-12-02,7.2,7.35,7.1,7.34,7.2,0.14,1.94,2696.0,1928.2608,2023-08-01
000816.SZ,1998-12-02,8.75,8.9,8.68,8.88,8.77,0.11,1.25,4411.0,3847.6466,2023-08-01
600749.SH,1998-12-02,16.8,16.91,16.25,16.65,16.85,-0.2,-1.19,307.0,512.62,2023-08-01
000021.SZ,1998-12-02,22.76,23.35,22.76,23.34,23.05,0.29,1.26,4477.0,10324.8997,2023-08-01
000720.SZ,1998-12-02,21.3,21.3,20.2,20.71,21.37,-0.66,-3.09,1302.0,2688.9855,2023-08-01
600608.SH,1998-12-02,6.38,6.38,6.22,6.29,6.38,-0.09,-1.41,3312.0,2079.387,2023-08-01
600104.SH,1998-12-02,11.42,11.55,11.02,11.13,11.45,-0.32,-2.79,142249.0,160272.075,2023-08-01
600121.SH,1998-12-02,12.38,12.41,11.97,12.09,12.38,-0.29,-2.34,10344.0,12540.358,2023-08-01
000763.SZ,1998-12-02,4.2,4.32,4.2,4.29,4.22,0.07,1.66,4820.0,2064.5525,2023-08-01
600071.SH,1998-12-02,9.8,9.83,9.58,9.83,9.83,0.0,0.0,2697.0,2609.539,2023-08-01
600701.SH,1998-12-02,9.25,9.43,9.21,9.37,9.24,0.13,1.41,3471.0,3231.854,2023-08-01
600095.SH,1998-12-02,12.48,12.48,12.3,12.42,12.52,-0.1,-0.8,1623.0,2009.53,2023-08-01
000418.SZ,1998-12-02,14.25,14.28,14.07,14.25,14.25,0.0,0.0,2124.0,3003.494,2023-08-01
000548.SZ,1998-12-02,8.1,8.13,7.71,7.87,8.11,-0.24,-2.96,15441.0,12106.0058,2023-08-01
000567.SZ,1998-12-02,8.75,8.86,8.68,8.85,8.78,0.07,0.8,2133.0,1870.7436,2023-08-01
000590.SZ,1998-12-02,11.05,11.22,10.81,11.0,11.1,-0.1,-0.9,2001.0,2199.172,2023-08-01
000426.SZ,1998-12-02,10.18,10.3,10.11,10.3,10.2,0.1,0.98,2513.0,2559.5021,2023-08-01
000033.SZ,1998-12-02,6.12,6.15,5.98,6.11,6.16,-0.05,-0.81,5657.0,3419.081,2023-08-01
000031.SZ,1998-12-02,6.6,6.95,6.52,6.86,6.57,0.29,4.41,48345.0,32768.872,2023-08-01
000413.SZ,1998-12-02,7.3,7.3,7.13,7.13,7.5,-0.37,-4.93,3803.0,2721.7155,2023-08-01
000402.SZ,1998-12-02,7.92,7.99,7.79,7.85,7.92,-0.07,-0.88,3706.0,2906.5006,2023-08-01
000576.SZ,1998-12-02,6.5,6.55,6.43,6.49,6.54,-0.05,-0.76,3218.0,2087.8617,2023-08-01
600879.SH,1998-12-02,9.45,9.5,9.28,9.42,9.56,-0.14,-1.46,9240.0,8681.958,2023-08-01
000711.SZ,1998-12-02,12.58,12.58,11.45,11.74,11.75,-0.01,-0.09,4159.0,4982.2347,2023-08-01
000680.SZ,1998-12-02,4.8,5.06,4.78,5.02,4.8,0.22,4.58,48653.0,24242.5534,2023-08-01
000672.SZ,1998-12-02,13.2,13.25,13.0,13.13,13.22,-0.09,-0.68,735.0,965.3546,2023-08-01
000591.SZ,1998-12-02,11.7,12.09,11.7,11.9,11.88,0.02,0.17,1817.0,2160.629,2023-08-01
000423.SZ,1998-12-02,13.4,13.56,13.22,13.55,13.44,0.11,0.82,1655.0,2221.9537,2023-08-01
