security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000602.SZ,1998-06-18,12.3,12.8,12.3,12.37,12.35,0.02,0.16,4538.0,5617.3737,2023-08-01
000585.SZ,1998-06-18,8.23,8.45,8.03,8.2,8.16,0.04,0.49,3597.0,2946.4335,2023-08-01
000672.SZ,1998-06-18,9.5,9.9,9.44,9.89,9.54,0.35,3.67,6216.0,6066.641,2023-08-01
000610.SZ,1998-06-18,9.15,9.2,9.05,9.07,9.1,-0.03,-0.33,3504.0,3199.2696,2023-08-01
000525.SZ,1998-06-18,8.46,8.5,8.25,8.32,8.28,0.04,0.48,3877.0,3234.0524,2023-08-01
000880.SZ,1998-06-18,26.7,26.97,26.55,26.84,26.66,0.18,0.68,1462.0,3916.0362,2023-08-01
600741.SH,1998-06-18,11.15,11.24,10.81,11.22,11.09,0.13,1.17,47309.0,52025.827,2023-08-01
600678.SH,1998-06-18,7.98,8.15,7.8,7.8,7.9,-0.1,-1.27,10974.0,8793.342,2023-08-01
600674.SH,1998-06-18,9.17,9.28,9.0,9.23,9.2,0.03,0.33,16626.0,15183.458,2023-08-01
600616.SH,1998-06-18,13.12,13.12,12.83,12.95,13.03,-0.08,-0.61,931.0,1204.983,2023-08-01
600611.SH,1998-06-18,16.0,16.61,15.78,16.29,15.1,1.19,7.88,16211.0,26525.088,2023-08-01
000618.SZ,1998-06-18,9.1,9.29,8.9,8.93,9.11,-0.18,-1.98,9419.0,8484.5023,2023-08-01
600815.SH,1998-06-18,6.5,6.82,6.4,6.76,6.5,0.26,4.0,10842.0,7223.172,2023-08-01
600816.SH,1998-06-18,11.39,11.68,11.25,11.39,11.14,0.25,2.24,43975.0,50342.537,2023-08-01
600817.SH,1998-06-18,12.91,13.0,12.82,12.99,12.9,0.09,0.7,1168.0,1508.719,2023-08-01
600855.SH,1998-06-18,5.51,5.88,5.51,5.83,5.65,0.18,3.19,13674.0,7845.49,2023-08-01
600732.SH,1998-06-18,8.96,9.25,8.88,9.22,8.89,0.33,3.71,2938.0,2674.777,2023-08-01
600769.SH,1998-06-18,18.5,18.7,18.0,18.15,18.45,-0.3,-1.63,7998.0,14622.671,2023-08-01
600784.SH,1998-06-18,15.47,16.19,14.8,15.79,15.5,0.29,1.87,46458.0,72506.104,2023-08-01
600648.SH,1998-06-18,17.9,18.08,17.56,17.7,17.89,-0.19,-1.06,2680.0,4768.529,2023-08-01
600604.SH,1998-06-18,8.85,9.1,8.7,9.03,8.82,0.21,2.38,16081.0,14297.868,2023-08-01
600641.SH,1998-06-18,13.8,13.96,13.8,13.88,13.8,0.08,0.58,2696.0,3741.862,2023-08-01
600659.SH,1998-06-18,7.91,8.1,7.88,8.08,7.78,0.3,3.86,3727.0,2991.648,2023-08-01
000038.SZ,1998-06-18,18.0,18.0,17.73,17.85,17.83,0.02,0.11,4042.0,7210.2156,2023-08-01
000578.SZ,1998-06-18,10.92,11.45,10.85,11.2,10.91,0.29,2.66,3558.0,4013.2577,2023-08-01
600600.SH,1998-06-18,7.1,7.27,7.04,7.2,7.05,0.15,2.13,10060.0,7209.054,2023-08-01
600623.SH,1998-06-18,15.43,15.69,15.43,15.6,15.38,0.22,1.43,4455.0,6915.203,2023-08-01
600658.SH,1998-06-18,10.38,10.7,10.32,10.45,10.38,0.07,0.67,14754.0,15495.971,2023-08-01
600687.SH,1998-06-18,15.47,15.48,15.15,15.3,15.24,0.06,0.39,2377.0,3635.217,2023-08-01
600728.SH,1998-06-18,11.71,11.75,11.5,11.55,11.55,0.0,0.0,1243.0,1436.258,2023-08-01
600719.SH,1998-06-18,11.9,12.1,11.9,12.09,11.9,0.19,1.6,1555.0,1868.962,2023-08-01
600740.SH,1998-06-18,9.41,9.64,9.35,9.44,9.4,0.04,0.43,3637.0,3437.204,2023-08-01
600770.SH,1998-06-18,15.18,15.63,15.16,15.36,15.2,0.16,1.05,3809.0,5855.056,2023-08-01
600755.SH,1998-06-18,17.9,18.87,17.82,18.6,17.8,0.8,4.49,10238.0,18951.983,2023-08-01
600754.SH,1998-06-18,10.6,11.0,10.5,10.92,10.6,0.32,3.02,4539.0,4897.046,2023-08-01
600774.SH,1998-06-18,14.48,15.2,14.41,15.13,14.4,0.73,5.07,11597.0,17342.012,2023-08-01
600795.SH,1998-06-18,32.7,33.05,32.6,32.98,32.72,0.26,0.79,1058.0,3479.532,2023-08-01
600818.SH,1998-06-18,10.3,10.42,9.96,10.33,10.05,0.28,2.79,11977.0,12226.158,2023-08-01
600853.SH,1998-06-18,4.95,5.1,4.91,5.0,4.96,0.04,0.81,26573.0,13291.975,2023-08-01
600839.SH,1998-06-18,31.81,32.78,31.17,32.18,32.06,0.12,0.37,45591.0,145963.01,2023-08-01
000707.SZ,1998-06-18,12.3,12.71,12.3,12.35,12.28,0.07,0.57,6249.0,7827.1311,2023-08-01
600751.SH,1998-06-18,16.41,17.1,16.41,17.0,16.4,0.6,3.66,5829.0,9767.503,2023-08-01
600738.SH,1998-06-18,9.7,9.99,9.7,9.85,9.55,0.3,3.14,3705.0,3649.777,2023-08-01
600789.SH,1998-06-18,7.95,8.0,7.89,7.99,7.93,0.06,0.76,4346.0,3451.467,2023-08-01
600704.SH,1998-06-18,15.3,16.48,15.0,16.1,15.18,0.92,6.06,14519.0,22470.692,2023-08-01
600688.SH,1998-06-18,3.65,3.88,3.65,3.76,3.64,0.12,3.3,25564.0,9620.934,2023-08-01
600056.SH,1998-06-18,17.16,17.49,17.15,17.49,17.15,0.34,1.98,2488.0,4299.462,2023-08-01
000758.SZ,1998-06-18,20.3,20.86,20.15,20.6,20.27,0.33,1.63,8405.0,17275.6039,2023-08-01
000423.SZ,1998-06-18,15.6,15.75,15.43,15.53,15.47,0.06,0.39,2562.0,3982.4471,2023-08-01
600878.SH,1998-06-18,7.78,7.94,7.77,7.8,7.76,0.04,0.52,3827.0,2995.223,2023-08-01
600845.SH,1998-06-18,7.98,8.08,7.9,8.0,8.0,0.0,0.0,1409.0,1128.803,2023-08-01
600790.SH,1998-06-18,13.74,13.78,13.61,13.7,13.8,-0.1,-0.72,2271.0,3110.741,2023-08-01
600785.SH,1998-06-18,8.7,9.1,8.67,9.07,8.68,0.39,4.49,9585.0,8480.705,2023-08-01
600781.SH,1998-06-18,9.9,10.14,9.8,10.0,9.85,0.15,1.52,2781.0,2772.613,2023-08-01
600775.SH,1998-06-18,7.8,7.9,7.68,7.82,7.88,-0.06,-0.76,2732.0,2126.179,2023-08-01
600776.SH,1998-06-18,20.86,21.15,20.6,20.87,20.87,0.0,0.0,2841.0,5916.385,2023-08-01
600773.SH,1998-06-18,12.55,13.18,12.55,13.0,12.56,0.44,3.5,7007.0,8992.672,2023-08-01
600676.SH,1998-06-18,13.5,14.19,13.5,14.19,13.62,0.57,4.19,6340.0,8880.264,2023-08-01
600669.SH,1998-06-18,16.2,16.5,16.13,16.5,16.1,0.4,2.48,8273.0,13541.34,2023-08-01
600633.SH,1998-06-18,9.88,9.93,9.22,9.4,9.67,-0.27,-2.79,4414.0,4282.685,2023-08-01
600602.SH,1998-06-18,10.21,10.38,9.82,10.19,10.01,0.18,1.8,140745.0,142076.603,2023-08-01
600796.SH,1998-06-18,18.22,18.5,18.22,18.4,18.25,0.15,0.82,904.0,1660.294,2023-08-01
600820.SH,1998-06-18,17.4,17.94,17.4,17.45,17.48,-0.03,-0.17,2399.0,4228.364,2023-08-01
600759.SH,1998-06-18,9.8,10.08,9.77,9.92,9.74,0.18,1.85,5692.0,5661.465,2023-08-01
600792.SH,1998-06-18,12.5,12.94,12.41,12.68,12.5,0.18,1.44,903.0,1151.679,2023-08-01
600675.SH,1998-06-18,10.45,10.74,10.45,10.53,10.37,0.16,1.54,2966.0,3146.114,2023-08-01
600723.SH,1998-06-18,9.25,9.33,8.86,9.28,9.2,0.08,0.87,61349.0,55675.319,2023-08-01
000048.SZ,1998-06-18,21.55,21.9,21.35,21.71,21.55,0.16,0.74,12867.0,27976.9811,2023-08-01
000498.SZ,1998-06-18,12.59,12.78,12.4,12.59,12.36,0.23,1.86,7789.0,9838.5451,2023-08-01
000551.SZ,1998-06-18,10.3,10.56,10.18,10.3,10.16,0.14,1.38,14157.0,14672.7288,2023-08-01
000639.SZ,1998-06-18,11.51,11.87,11.51,11.62,11.7,-0.08,-0.68,4351.0,5059.1637,2023-08-01
600617.SH,1998-06-18,9.25,9.49,9.2,9.4,9.2,0.2,2.17,890.0,831.811,2023-08-01
600614.SH,1998-06-18,12.82,12.85,12.61,12.71,12.65,0.06,0.47,800.0,1019.942,2023-08-01
600700.SH,1998-06-18,11.5,11.5,11.0,11.2,11.39,-0.19,-1.67,5209.0,5844.293,2023-08-01
600748.SH,1998-06-18,10.84,10.9,10.71,10.84,10.74,0.1,0.93,4793.0,5173.875,2023-08-01
600824.SH,1998-06-18,8.28,8.48,8.2,8.32,8.19,0.13,1.59,1697.0,1409.344,2023-08-01
600821.SH,1998-06-18,5.47,5.56,5.45,5.52,5.44,0.08,1.47,6334.0,3494.301,2023-08-01
600872.SH,1998-06-18,8.38,8.56,8.38,8.49,8.38,0.11,1.31,5334.0,4510.519,2023-08-01
600869.SH,1998-06-18,8.89,9.0,8.63,9.0,8.8,0.2,2.27,4332.0,3806.748,2023-08-01
600840.SH,1998-06-18,7.8,7.85,7.55,7.6,7.75,-0.15,-1.94,5762.0,4437.328,2023-08-01
600850.SH,1998-06-18,15.66,15.9,15.41,15.69,15.66,0.03,0.19,5160.0,8074.381,2023-08-01
600744.SH,1998-06-18,16.81,17.15,16.81,17.0,16.72,0.28,1.67,7824.0,13300.516,2023-08-01
600760.SH,1998-06-18,17.6,19.1,17.6,18.98,17.66,1.32,7.47,15171.0,28150.887,2023-08-01
600612.SH,1998-06-18,10.26,10.48,10.1,10.4,10.05,0.35,3.48,5820.0,6013.448,2023-08-01
600605.SH,1998-06-18,11.41,11.76,11.23,11.36,11.49,-0.13,-1.13,5768.0,6617.971,2023-08-01
600058.SH,1998-06-18,11.36,11.52,11.36,11.41,11.36,0.05,0.44,4100.0,4682.536,2023-08-01
000632.SZ,1998-06-18,11.68,11.8,11.5,11.56,11.55,0.01,0.09,2481.0,2879.5678,2023-08-01
000555.SZ,1998-06-18,11.85,12.45,11.85,12.45,11.83,0.62,5.24,4749.0,5830.6886,2023-08-01
000609.SZ,1998-06-18,17.3,17.5,17.3,17.44,17.25,0.19,1.1,1283.0,2235.0932,2023-08-01
000062.SZ,1998-06-18,23.61,25.0,23.61,24.49,23.86,0.63,2.64,1871.0,4586.481,2023-08-01
000526.SZ,1998-06-18,7.92,8.28,7.77,8.2,7.93,0.27,3.4,4683.0,3833.2716,2023-08-01
600899.SH,1998-06-18,7.62,7.73,7.6,7.62,7.52,0.1,1.33,1751.0,1339.251,2023-08-01
600827.SH,1998-06-18,10.3,10.45,10.25,10.33,10.18,0.15,1.47,866.0,893.4,2023-08-01
600823.SH,1998-06-18,9.76,9.76,8.89,9.46,8.95,0.51,5.7,9365.0,8878.309,2023-08-01
600729.SH,1998-06-18,9.42,9.5,9.32,9.4,9.38,0.02,0.21,2492.0,2349.915,2023-08-01
600730.SH,1998-06-18,15.8,15.8,15.58,15.74,15.65,0.09,0.58,5495.0,8616.822,2023-08-01
600745.SH,1998-06-18,16.32,16.5,16.32,16.41,16.2,0.21,1.3,1266.0,2078.912,2023-08-01
600761.SH,1998-06-18,9.9,10.21,9.85,10.04,9.91,0.13,1.31,6153.0,6160.294,2023-08-01
600670.SH,1998-06-18,5.78,5.8,5.62,5.66,5.8,-0.14,-2.41,13257.0,7545.232,2023-08-01
000425.SZ,1998-06-18,9.53,9.72,9.53,9.64,9.5,0.14,1.47,3201.0,3087.2458,2023-08-01
000791.SZ,1998-06-18,11.1,11.5,11.02,11.41,11.14,0.27,2.42,3421.0,3871.5731,2023-08-01
000898.SZ,1998-06-18,3.9,4.16,3.9,4.02,3.85,0.17,4.42,50228.0,20256.2762,2023-08-01
000712.SZ,1998-06-18,10.45,10.62,10.4,10.58,10.4,0.18,1.73,3957.0,4164.9406,2023-08-01
000541.SZ,1998-06-18,13.5,13.51,13.3,13.4,13.37,0.03,0.22,4369.0,5855.3634,2023-08-01
000501.SZ,1998-06-18,6.85,6.88,6.74,6.81,6.78,0.03,0.44,9678.0,6585.2602,2023-08-01
000400.SZ,1998-06-18,25.23,26.01,25.23,25.82,25.21,0.61,2.42,5969.0,15391.5021,2023-08-01
600826.SH,1998-06-18,10.05,10.2,9.91,10.12,9.98,0.14,1.4,4556.0,4584.044,2023-08-01
600660.SH,1998-06-18,6.1,6.2,6.1,6.16,6.12,0.04,0.65,4983.0,3064.021,2023-08-01
600699.SH,1998-06-18,7.0,7.09,6.9,7.08,6.85,0.23,3.36,5710.0,3986.712,2023-08-01
600703.SH,1998-06-18,11.75,11.75,11.58,11.6,11.59,0.01,0.09,2326.0,2705.167,2023-08-01
600622.SH,1998-06-18,9.6,9.96,9.6,9.85,9.49,0.36,3.79,16235.0,15896.481,2023-08-01
600635.SH,1998-06-18,10.45,10.77,10.4,10.55,10.27,0.28,2.73,21294.0,22559.862,2023-08-01
600650.SH,1998-06-18,8.48,8.6,8.3,8.3,8.38,-0.08,-0.95,2716.0,2287.843,2023-08-01
000792.SZ,1998-06-18,11.2,11.65,11.2,11.38,11.32,0.06,0.53,7578.0,8657.025,2023-08-01
600148.SH,1998-06-18,13.36,13.6,13.3,13.5,13.35,0.15,1.12,2387.0,3213.694,2023-08-01
000759.SZ,1998-06-18,14.98,15.48,14.8,15.03,15.01,0.02,0.13,14735.0,22396.9081,2023-08-01
000559.SZ,1998-06-18,14.14,14.25,14.0,14.08,14.02,0.06,0.43,5594.0,7895.0992,2023-08-01
000049.SZ,1998-06-18,8.58,8.88,8.48,8.54,8.66,-0.12,-1.39,4279.0,3693.245,2023-08-01
600801.SH,1998-06-18,6.78,6.99,6.78,6.87,6.78,0.09,1.33,14706.0,10120.682,2023-08-01
600802.SH,1998-06-18,6.88,6.88,6.75,6.82,6.73,0.09,1.34,5776.0,3932.304,2023-08-01
600799.SH,1998-06-18,9.1,9.29,9.08,9.12,9.12,0.0,0.0,2929.0,2683.394,2023-08-01
600822.SH,1998-06-18,8.12,8.22,8.0,8.15,8.18,-0.03,-0.37,1388.0,1123.704,2023-08-01
600743.SH,1998-06-18,22.72,23.97,22.7,23.97,22.7,1.27,5.59,19830.0,46681.253,2023-08-01
600778.SH,1998-06-18,11.88,12.35,11.82,12.14,11.7,0.44,3.76,9218.0,11121.527,2023-08-01
000829.SZ,1998-06-18,13.5,13.68,13.26,13.3,13.34,-0.04,-0.3,5057.0,6816.8149,2023-08-01
600644.SH,1998-06-18,11.0,11.36,10.9,11.29,10.98,0.31,2.82,21587.0,24167.571,2023-08-01
600053.SH,1998-06-18,8.8,8.96,8.75,8.83,8.8,0.03,0.34,2356.0,2082.754,2023-08-01
600057.SH,1998-06-18,30.12,31.2,30.0,30.99,30.11,0.88,2.92,8154.0,25155.105,2023-08-01
000776.SZ,1998-06-18,13.13,13.5,12.98,13.1,13.1,0.0,0.0,3723.0,4883.5206,2023-08-01
000616.SZ,1998-06-18,14.49,14.68,14.27,14.36,14.25,0.11,0.77,1475.0,2123.9475,2023-08-01
000617.SZ,1998-06-18,7.82,7.89,7.6,7.7,7.66,0.04,0.52,4378.0,3387.2946,2023-08-01
000601.SZ,1998-06-18,12.7,12.99,12.61,12.83,12.6,0.23,1.83,4715.0,6018.8537,2023-08-01
000522.SZ,1998-06-18,5.05,5.1,4.99,5.04,5.03,0.01,0.2,14440.0,7258.1107,2023-08-01
000024.SZ,1998-06-18,12.7,13.02,12.5,12.87,12.6,0.27,2.14,18410.0,23599.3275,2023-08-01
000089.SZ,1998-06-18,8.82,9.18,8.7,8.92,8.7,0.22,2.53,11964.0,10692.8051,2023-08-01
000005.SZ,1998-06-18,10.68,10.95,10.68,10.9,10.58,0.32,3.02,6624.0,7193.3289,2023-08-01
000507.SZ,1998-06-18,5.29,5.4,5.2,5.35,5.3,0.05,0.94,13905.0,7377.5877,2023-08-01
000529.SZ,1998-06-18,8.87,9.03,8.68,8.89,8.7,0.19,2.18,5707.0,5085.3734,2023-08-01
000545.SZ,1998-06-18,7.75,7.75,7.5,7.62,7.52,0.1,1.33,5945.0,4515.8823,2023-08-01
000688.SZ,1998-06-18,10.5,10.98,10.5,10.71,10.5,0.21,2.0,2907.0,3125.0168,2023-08-01
000689.SZ,1998-06-18,10.55,10.6,10.41,10.5,10.48,0.02,0.19,4354.0,4573.1062,2023-08-01
600690.SH,1998-06-18,20.85,21.1,20.7,21.1,20.72,0.38,1.83,14537.0,30339.469,2023-08-01
600717.SH,1998-06-18,14.94,15.06,14.5,14.78,14.85,-0.07,-0.47,20759.0,30601.047,2023-08-01
600847.SH,1998-06-18,7.81,7.98,7.75,7.9,7.81,0.09,1.15,5138.0,4042.895,2023-08-01
600859.SH,1998-06-18,10.4,10.72,10.4,10.5,10.38,0.12,1.16,5450.0,5729.476,2023-08-01
600868.SH,1998-06-18,9.15,9.38,9.15,9.27,9.15,0.12,1.31,7377.0,6810.434,2023-08-01
600780.SH,1998-06-18,11.6,11.86,11.48,11.8,11.5,0.3,2.61,4720.0,5505.936,2023-08-01
600805.SH,1998-06-18,7.2,7.35,7.19,7.3,7.17,0.13,1.81,8468.0,6147.558,2023-08-01
600742.SH,1998-06-18,16.65,17.17,16.65,16.91,16.69,0.22,1.32,3786.0,6433.71,2023-08-01
600779.SH,1998-06-18,16.5,16.53,15.51,15.51,16.12,-0.61,-3.78,637.0,1025.926,2023-08-01
600665.SH,1998-06-18,5.0,5.1,4.96,5.05,4.98,0.07,1.41,9421.0,4729.995,2023-08-01
600664.SH,1998-06-18,7.3,7.65,7.25,7.46,7.35,0.11,1.5,7241.0,5416.688,2023-08-01
600601.SH,1998-06-18,23.7,24.45,23.7,24.09,23.78,0.31,1.3,9909.0,23836.142,2023-08-01
600618.SH,1998-06-18,15.1,15.63,15.1,15.6,15.2,0.4,2.63,11139.0,17154.111,2023-08-01
600643.SH,1998-06-18,20.88,20.95,20.6,20.82,20.81,0.01,0.05,674.0,1404.346,2023-08-01
000656.SZ,1998-06-18,8.86,8.99,8.58,8.62,8.71,-0.09,-1.03,3799.0,3329.9539,2023-08-01
600858.SH,1998-06-18,8.15,8.28,7.94,8.12,8.1,0.02,0.25,9042.0,7309.748,2023-08-01
600867.SH,1998-06-18,14.12,14.47,14.11,14.3,14.08,0.22,1.56,4777.0,6851.69,2023-08-01
600803.SH,1998-06-18,14.7,14.7,14.2,14.22,14.37,-0.15,-1.04,7300.0,10492.962,2023-08-01
600825.SH,1998-06-18,11.01,11.8,11.01,11.59,10.9,0.69,6.33,16321.0,18590.54,2023-08-01
600721.SH,1998-06-18,7.21,7.35,7.19,7.29,7.21,0.08,1.11,3181.0,2312.812,2023-08-01
600757.SH,1998-06-18,14.0,14.25,13.81,13.87,13.97,-0.1,-0.72,2266.0,3165.207,2023-08-01
600694.SH,1998-06-18,8.12,8.2,8.08,8.14,8.12,0.02,0.25,3174.0,2582.963,2023-08-01
600691.SH,1998-06-18,10.0,10.2,9.83,9.99,10.02,-0.03,-0.3,7169.0,7159.418,2023-08-01
600705.SH,1998-06-18,10.7,10.99,10.52,10.9,10.59,0.31,2.93,6061.0,6519.117,2023-08-01
600628.SH,1998-06-18,10.2,10.36,10.13,10.2,10.12,0.08,0.79,4321.0,4412.445,2023-08-01
000751.SZ,1998-06-18,10.18,10.66,10.15,10.65,10.09,0.56,5.55,11383.0,11879.8234,2023-08-01
000631.SZ,1998-06-18,22.1,23.2,21.71,23.07,22.32,0.75,3.36,7889.0,18100.5417,2023-08-01
000663.SZ,1998-06-18,16.1,16.3,15.58,16.17,15.88,0.29,1.83,15366.0,24695.5436,2023-08-01
000544.SZ,1998-06-18,5.2,5.33,5.15,5.29,5.19,0.1,1.93,12215.0,6402.8642,2023-08-01
000030.SZ,1998-06-18,7.69,7.7,7.2,7.29,7.56,-0.27,-3.57,16447.0,12164.3117,2023-08-01
000027.SZ,1998-06-18,9.18,9.38,9.18,9.25,9.18,0.07,0.76,9849.0,9124.455,2023-08-01
600856.SH,1998-06-18,7.6,7.75,7.6,7.75,7.66,0.09,1.17,6811.0,5222.741,2023-08-01
600786.SH,1998-06-18,8.29,8.7,8.29,8.6,8.25,0.35,4.24,20042.0,17193.325,2023-08-01
600797.SH,1998-06-18,9.46,9.85,9.46,9.76,9.43,0.33,3.5,4236.0,4063.991,2023-08-01
600762.SH,1998-06-18,16.48,16.7,16.3,16.4,16.46,-0.06,-0.36,3620.0,5938.693,2023-08-01
600693.SH,1998-06-18,8.7,8.98,8.7,8.74,8.7,0.04,0.46,4250.0,3749.294,2023-08-01
600157.SH,1998-06-18,25.6,26.28,25.3,26.01,25.5,0.51,2.0,4763.0,12308.381,2023-08-01
600637.SH,1998-06-18,12.1,12.37,11.9,12.25,12.06,0.19,1.58,24286.0,29439.451,2023-08-01
000729.SZ,1998-06-18,14.0,14.15,13.98,14.07,13.99,0.08,0.57,5866.0,8261.9736,2023-08-01
000020.SZ,1998-06-18,11.6,11.98,11.25,11.4,11.85,-0.45,-3.8,28260.0,32371.2368,2023-08-01
600851.SH,1998-06-18,12.42,12.74,12.38,12.66,12.38,0.28,2.26,2656.0,3344.241,2023-08-01
600787.SH,1998-06-18,11.45,11.7,11.4,11.6,11.39,0.21,1.84,11205.0,12971.733,2023-08-01
600809.SH,1998-06-18,6.68,6.78,6.62,6.69,6.68,0.01,0.15,3941.0,2637.224,2023-08-01
600777.SH,1998-06-18,13.2,13.3,13.0,13.09,13.0,0.09,0.69,4563.0,5994.97,2023-08-01
600647.SH,1998-06-18,15.35,15.96,15.1,15.94,15.28,0.66,4.32,16448.0,25807.822,2023-08-01
000796.SZ,1998-06-18,20.5,21.6,20.5,21.21,20.42,0.79,3.87,5489.0,11533.5349,2023-08-01
000876.SZ,1998-06-18,18.95,19.45,18.9,19.11,18.91,0.2,1.06,4513.0,8645.8457,2023-08-01
