security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600150.SH,1998-08-17,6.9,6.9,6.39,6.39,7.1,-0.71,-10.0,10175.0,6701.588,2023-08-01
600063.SH,1998-08-17,12.65,12.72,12.04,12.35,12.65,-0.3,-2.37,8163.0,10075.148,2023-08-01
000002.SZ,1998-08-17,9.9,9.9,8.91,8.91,9.92,-1.01,-10.18,16371.0,14917.9059,2023-08-01
000013.SZ,1998-08-17,6.01,6.01,5.54,5.54,6.16,-0.62,-10.06,3304.0,1876.5479,2023-08-01
600126.SH,1998-08-17,8.1,8.18,7.52,7.6,8.22,-0.62,-7.54,21598.0,16787.385,2023-08-01
600085.SH,1998-08-17,14.9,14.9,13.81,13.88,15.0,-1.12,-7.47,6448.0,9158.699,2023-08-01
600089.SH,1998-08-17,22.4,22.5,21.0,21.22,22.4,-1.18,-5.27,1721.0,3725.664,2023-08-01
600066.SH,1998-08-17,19.29,19.29,17.55,17.55,19.5,-1.95,-10.0,2422.0,4361.781,2023-08-01
600075.SH,1998-08-17,17.0,17.28,16.22,16.7,17.01,-0.31,-1.82,6614.0,11073.351,2023-08-01
600073.SH,1998-08-17,6.65,6.65,6.04,6.05,6.71,-0.66,-9.84,13826.0,8645.751,2023-08-01
600102.SH,1998-08-17,6.6,6.6,6.1,6.17,6.66,-0.49,-7.36,12485.0,7889.85,2023-08-01
600098.SH,1998-08-17,8.83,8.83,8.08,8.08,8.93,-0.85,-9.52,13268.0,11167.297,2023-08-01
600071.SH,1998-08-17,8.05,8.28,7.93,7.93,8.81,-0.88,-9.99,3926.0,3130.609,2023-08-01
600095.SH,1998-08-17,11.52,11.52,10.58,10.58,11.75,-1.17,-9.96,6557.0,7203.16,2023-08-01
600105.SH,1998-08-17,15.98,16.0,14.6,14.68,16.2,-1.52,-9.38,4093.0,6172.78,2023-08-01
600051.SH,1998-08-17,9.8,9.88,9.37,9.37,10.41,-1.04,-9.99,5001.0,4740.396,2023-08-01
600086.SH,1998-08-17,10.15,10.15,9.38,9.38,10.3,-0.92,-8.93,4971.0,4803.53,2023-08-01
600094.SH,1998-08-17,7.01,7.01,6.53,6.56,7.19,-0.63,-8.76,4222.0,2853.051,2023-08-01
600077.SH,1998-08-17,13.9,13.9,12.6,12.85,14.0,-1.15,-8.21,4250.0,5578.338,2023-08-01
