security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-01-14,22.26,22.6,22.1,22.53,22.26,0.27,1.21,85924.0,191756.0445,2023-08-01
000002.SZ,1998-01-14,13.3,13.6,13.25,13.41,13.3,0.11,0.83,29991.0,40236.0878,2023-08-01
600674.SH,1998-01-14,4.96,5.46,4.9,5.46,4.96,0.5,10.08,84070.0,45087.407,2023-08-01
600641.SH,1998-01-14,14.5,14.91,14.39,14.59,14.5,0.09,0.62,7008.0,10242.195,2023-08-01
600616.SH,1998-01-14,8.6,9.15,8.6,9.07,8.6,0.47,5.47,13779.0,12355.297,2023-08-01
600611.SH,1998-01-14,14.4,14.46,14.18,14.46,14.1,0.36,2.55,3571.0,5098.606,2023-08-01
000631.SZ,1998-01-14,15.05,15.3,14.7,15.22,14.59,0.63,4.32,4689.0,7063.8488,2023-08-01
000400.SZ,1998-01-14,21.2,21.69,21.0,21.39,21.2,0.19,0.9,8967.0,19169.0857,2023-08-01
600817.SH,1998-01-14,13.5,13.89,13.44,13.65,13.45,0.2,1.49,2082.0,2829.67,2023-08-01
600855.SH,1998-01-14,4.0,4.22,4.0,4.2,4.01,0.19,4.74,6376.0,2645.07,2023-08-01
600773.SH,1998-01-14,11.48,11.75,11.3,11.5,11.26,0.24,2.13,17145.0,19741.908,2023-08-01
600770.SH,1998-01-14,12.56,13.53,12.35,13.17,12.3,0.87,7.07,51531.0,68078.511,2023-08-01
600774.SH,1998-01-14,13.0,13.78,12.96,13.22,13.1,0.12,0.92,3839.0,5098.943,2023-08-01
600795.SH,1998-01-14,32.3,33.12,32.18,32.26,32.3,-0.04,-0.12,3899.0,12742.125,2023-08-01
600815.SH,1998-01-14,4.71,5.74,4.71,5.74,5.22,0.52,9.96,21612.0,12104.532,2023-08-01
600687.SH,1998-01-14,10.52,10.98,10.5,10.79,10.43,0.36,3.45,2142.0,2303.5,2023-08-01
600728.SH,1998-01-14,13.05,13.39,13.0,13.29,12.99,0.3,2.31,4172.0,5507.446,2023-08-01
600719.SH,1998-01-14,13.64,14.1,13.64,13.82,13.63,0.19,1.39,2270.0,3137.432,2023-08-01
600755.SH,1998-01-14,17.55,17.9,17.4,17.62,17.56,0.06,0.34,7804.0,13779.153,2023-08-01
600648.SH,1998-01-14,15.15,15.36,14.81,15.3,15.2,0.1,0.66,1709.0,2600.63,2023-08-01
600659.SH,1998-01-14,5.01,5.25,4.89,5.16,4.85,0.31,6.39,11387.0,5771.907,2023-08-01
600068.SH,1998-01-14,15.0,15.12,14.88,15.05,14.88,0.17,1.14,14808.0,22207.971,2023-08-01
600098.SH,1998-01-14,13.75,14.25,13.73,14.25,13.7,0.55,4.01,27327.0,38120.635,2023-08-01
600073.SH,1998-01-14,6.7,6.97,6.7,6.89,6.7,0.19,2.84,28433.0,19421.708,2023-08-01
600095.SH,1998-01-14,15.8,16.3,15.8,16.0,15.75,0.25,1.59,19290.0,30921.824,2023-08-01
600071.SH,1998-01-14,12.58,13.13,12.58,13.0,12.7,0.3,2.36,5680.0,7346.833,2023-08-01
