security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-07-23,13.91,14.25,13.82,14.05,14.28,-0.23,-1.61,11721.0,16379.999,2023-08-01
000001.SZ,1998-07-23,17.11,17.39,16.98,17.3,17.18,0.12,0.7,54778.0,94051.9716,2023-08-01
600871.SH,1998-07-23,4.18,4.22,4.18,4.2,4.18,0.02,0.48,3751.0,1578.168,2023-08-01
600066.SH,1998-07-23,20.0,20.05,19.78,20.0,19.76,0.24,1.21,556.0,1111.936,2023-08-01
600102.SH,1998-07-23,6.97,6.97,6.88,6.92,6.87,0.05,0.73,2836.0,1959.672,2023-08-01
600084.SH,1998-07-23,15.05,15.67,15.01,15.57,15.03,0.54,3.59,2329.0,3585.322,2023-08-01
600088.SH,1998-07-23,18.18,18.3,17.75,18.14,18.1,0.04,0.22,2671.0,4803.082,2023-08-01
600083.SH,1998-07-23,5.55,5.7,5.51,5.65,5.55,0.1,1.8,6513.0,3661.588,2023-08-01
600097.SH,1998-07-23,15.4,15.8,15.4,15.8,15.5,0.3,1.94,1913.0,2997.184,2023-08-01
600113.SH,1998-07-23,13.59,13.91,13.59,13.77,13.66,0.11,0.81,4758.0,6544.147,2023-08-01
600001.SH,1998-07-23,7.93,8.04,7.88,7.9,7.92,-0.02,-0.25,40611.0,32239.013,2023-08-01
000037.SZ,1998-07-23,10.45,10.7,10.41,10.57,10.4,0.17,1.63,757.0,799.9449,2023-08-01
000406.SZ,1998-07-23,13.8,13.87,13.45,13.83,13.87,-0.04,-0.29,28270.0,38643.9818,2023-08-01
000033.SZ,1998-07-23,5.7,5.92,5.6,5.89,5.61,0.28,4.99,8611.0,5001.5674,2023-08-01
000002.SZ,1998-07-23,11.3,11.45,11.2,11.35,11.23,0.12,1.07,6193.0,7009.8734,2023-08-01
600111.SH,1998-07-23,8.75,8.79,8.63,8.69,8.64,0.05,0.58,4197.0,3651.973,2023-08-01
600112.SH,1998-07-23,9.98,10.06,9.8,9.9,9.99,-0.09,-0.9,5335.0,5279.789,2023-08-01
600104.SH,1998-07-23,15.2,15.4,15.11,15.4,15.18,0.22,1.45,64666.0,98569.592,2023-08-01
600778.SH,1998-07-23,8.45,8.45,8.03,8.23,8.49,-0.26,-3.06,5141.0,4234.893,2023-08-01
600135.SH,1998-07-23,12.85,13.07,12.85,13.0,12.93,0.07,0.54,3350.0,4346.841,2023-08-01
000504.SZ,1998-07-23,6.0,6.2,5.96,6.14,5.99,0.15,2.5,4636.0,2836.3313,2023-08-01
000672.SZ,1998-07-23,10.85,11.05,10.72,11.05,11.0,0.05,0.45,5736.0,6244.0885,2023-08-01
600115.SH,1998-07-23,4.41,4.45,4.4,4.43,4.4,0.03,0.68,6770.0,2998.723,2023-08-01
000880.SZ,1998-07-23,23.51,23.99,23.39,23.76,23.6,0.16,0.68,1590.0,3762.4592,2023-08-01
600630.SH,1998-07-23,7.46,7.68,7.44,7.62,7.47,0.15,2.01,20624.0,15588.768,2023-08-01
600667.SH,1998-07-23,6.7,6.76,6.61,6.7,6.69,0.01,0.15,30676.0,20499.488,2023-08-01
600870.SH,1998-07-23,19.5,20.0,19.5,20.0,19.85,0.15,0.76,3493.0,6940.468,2023-08-01
000541.SZ,1998-07-23,11.5,11.74,11.5,11.73,11.52,0.21,1.82,1500.0,1747.294,2023-08-01
600133.SH,1998-07-23,14.8,15.18,14.75,15.06,14.86,0.2,1.35,4222.0,6307.671,2023-08-01
600767.SH,1998-07-23,10.58,10.93,10.58,10.82,10.52,0.3,2.85,879.0,946.246,2023-08-01
600626.SH,1998-07-23,7.24,7.38,7.14,7.38,7.24,0.14,1.93,28401.0,20648.533,2023-08-01
000596.SZ,1998-07-23,23.0,23.28,22.7,23.23,22.8,0.43,1.89,692.0,1590.3102,2023-08-01
600879.SH,1998-07-23,9.7,9.79,9.49,9.6,9.54,0.06,0.63,4732.0,4548.57,2023-08-01
000803.SZ,1998-07-23,14.66,15.44,14.65,15.09,14.9,0.19,1.28,21099.0,31934.3011,2023-08-01
600138.SH,1998-07-23,15.66,16.0,15.65,15.96,15.65,0.31,1.98,15186.0,24121.248,2023-08-01
600064.SH,1998-07-23,30.4,30.72,30.15,30.64,30.38,0.26,0.86,4942.0,15123.82,2023-08-01
000578.SZ,1998-07-23,10.28,10.28,9.9,10.15,10.1,0.05,0.5,2051.0,2067.9728,2023-08-01
000829.SZ,1998-07-23,11.79,11.98,11.65,11.95,11.8,0.15,1.27,1338.0,1580.097,2023-08-01
000422.SZ,1998-07-23,18.5,18.5,17.5,18.11,18.49,-0.38,-2.06,6374.0,11399.3071,2023-08-01
000570.SZ,1998-07-23,14.4,14.71,14.27,14.56,14.41,0.15,1.04,3598.0,5211.2854,2023-08-01
000650.SZ,1998-07-23,10.85,11.65,10.75,11.52,10.75,0.77,7.16,6107.0,6964.4899,2023-08-01
000679.SZ,1998-07-23,11.2,11.55,11.18,11.47,11.2,0.27,2.41,2132.0,2422.0556,2023-08-01
600768.SH,1998-07-23,14.9,14.9,14.3,14.72,14.29,0.43,3.01,962.0,1398.183,2023-08-01
600862.SH,1998-07-23,9.29,9.29,8.99,9.28,8.85,0.43,4.86,15778.0,14552.591,2023-08-01
600663.SH,1998-07-23,19.18,19.46,19.18,19.2,19.15,0.05,0.26,1996.0,3846.301,2023-08-01
600685.SH,1998-07-23,4.42,4.49,4.42,4.49,4.42,0.07,1.58,2407.0,1073.174,2023-08-01
000423.SZ,1998-07-23,14.7,14.96,14.6,14.7,14.65,0.05,0.34,1158.0,1713.5427,2023-08-01
