security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600629.SH,1998-07-06,10.01,10.2,9.82,9.82,10.15,-0.33,-3.25,3850.0,3821.515,2023-08-01
000578.SZ,1998-07-06,10.65,10.65,10.08,10.1,10.67,-0.57,-5.34,3169.0,3257.3868,2023-08-01
000626.SZ,1998-07-06,11.9,12.15,11.8,11.84,12.03,-0.19,-1.58,1184.0,1411.0128,2023-08-01
600062.SH,1998-07-06,13.6,13.6,13.08,13.08,13.63,-0.55,-4.04,3459.0,4584.366,2023-08-01
000589.SZ,1998-07-06,11.51,11.65,11.4,11.58,11.51,0.07,0.61,3439.0,3975.149,2023-08-01
000023.SZ,1998-07-06,14.91,15.1,14.72,14.91,15.02,-0.11,-0.73,1116.0,1658.5769,2023-08-01
600852.SH,1998-07-06,10.7,11.19,10.53,10.9,10.71,0.19,1.77,3720.0,4090.0,2023-08-01
600806.SH,1998-07-06,5.6,5.6,5.21,5.24,5.63,-0.39,-6.93,12960.0,6913.193,2023-08-01
600832.SH,1998-07-06,16.6,16.6,15.88,15.9,16.67,-0.77,-4.62,6359.0,10214.881,2023-08-01
600726.SH,1998-07-06,12.57,12.57,12.2,12.25,12.59,-0.34,-2.7,7055.0,8685.131,2023-08-01
600737.SH,1998-07-06,11.48,11.48,11.0,11.0,11.24,-0.24,-2.14,3213.0,3632.326,2023-08-01
600746.SH,1998-07-06,10.33,10.78,10.33,10.52,10.32,0.2,1.94,9562.0,10164.462,2023-08-01
600758.SH,1998-07-06,13.5,13.88,13.5,13.55,13.73,-0.18,-1.31,1694.0,2310.288,2023-08-01
600655.SH,1998-07-06,9.42,9.42,8.9,8.92,9.33,-0.41,-4.39,3669.0,3322.872,2023-08-01
600682.SH,1998-07-06,7.11,7.3,6.9,7.19,7.11,0.08,1.13,13810.0,9904.011,2023-08-01
600158.SH,1998-07-06,16.75,16.75,16.2,16.68,16.79,-0.11,-0.66,3210.0,5258.107,2023-08-01
600615.SH,1998-07-06,19.05,19.1,18.66,18.66,18.9,-0.24,-1.27,1459.0,2763.681,2023-08-01
600619.SH,1998-07-06,10.0,10.0,9.81,9.82,10.0,-0.18,-1.8,674.0,667.505,2023-08-01
000043.SZ,1998-07-06,11.7,11.73,11.4,11.41,11.82,-0.41,-3.47,2903.0,3357.6871,2023-08-01
000017.SZ,1998-07-06,6.7,6.7,6.52,6.54,6.7,-0.16,-2.39,3659.0,2410.6315,2023-08-01
000060.SZ,1998-07-06,20.05,20.11,19.3,19.3,20.11,-0.81,-4.03,1644.0,3209.144,2023-08-01
000402.SZ,1998-07-06,7.95,7.95,7.57,7.58,7.95,-0.37,-4.65,2229.0,1718.6621,2023-08-01
000416.SZ,1998-07-06,10.31,10.49,9.98,10.1,10.56,-0.46,-4.36,13694.0,14129.8311,2023-08-01
000595.SZ,1998-07-06,9.05,9.13,8.8,8.83,9.13,-0.3,-3.29,2511.0,2249.7726,2023-08-01
000608.SZ,1998-07-06,18.29,18.7,17.8,18.04,18.28,-0.24,-1.31,9504.0,17438.393,2023-08-01
000761.SZ,1998-07-06,5.58,5.62,5.5,5.56,5.56,0.0,0.0,11163.0,6227.5999,2023-08-01
600662.SH,1998-07-06,10.7,10.7,10.4,10.58,10.7,-0.12,-1.12,6014.0,6339.613,2023-08-01
600706.SH,1998-07-06,13.7,13.7,13.1,13.18,13.75,-0.57,-4.15,2907.0,3866.261,2023-08-01
600714.SH,1998-07-06,7.26,7.48,7.0,7.35,7.25,0.1,1.38,4784.0,3471.811,2023-08-01
600725.SH,1998-07-06,12.38,13.0,12.35,12.88,12.55,0.33,2.63,6018.0,7685.604,2023-08-01
600747.SH,1998-07-06,21.07,21.07,20.21,20.47,21.07,-0.6,-2.85,1320.0,2705.712,2023-08-01
600836.SH,1998-07-06,10.3,10.36,10.01,10.2,10.23,-0.03,-0.29,2392.0,2444.281,2023-08-01
600829.SH,1998-07-06,6.98,7.1,6.88,6.94,6.99,-0.05,-0.72,3231.0,2257.593,2023-08-01
600830.SH,1998-07-06,9.18,9.4,8.99,9.24,9.16,0.08,0.87,6938.0,6400.92,2023-08-01
600863.SH,1998-07-06,12.48,12.48,12.12,12.13,12.5,-0.37,-2.96,5765.0,7064.731,2023-08-01
600848.SH,1998-07-06,9.45,9.64,9.25,9.26,9.36,-0.1,-1.07,6456.0,6083.261,2023-08-01
600794.SH,1998-07-06,12.51,12.75,12.3,12.4,12.27,0.13,1.06,1493.0,1866.824,2023-08-01
600810.SH,1998-07-06,18.0,18.34,17.7,17.86,18.06,-0.2,-1.11,9185.0,16574.174,2023-08-01
600702.SH,1998-07-06,19.6,20.0,19.28,19.35,19.36,-0.01,-0.05,12055.0,23511.982,2023-08-01
600716.SH,1998-07-06,6.03,6.08,5.75,5.85,6.02,-0.17,-2.82,4631.0,2719.426,2023-08-01
600766.SH,1998-07-06,15.4,15.62,15.0,15.2,15.25,-0.05,-0.33,2988.0,4575.082,2023-08-01
600638.SH,1998-07-06,20.0,20.0,19.2,19.21,20.02,-0.81,-4.05,5437.0,10607.226,2023-08-01
600653.SH,1998-07-06,16.35,16.5,15.6,15.74,16.1,-0.36,-2.24,26922.0,43448.845,2023-08-01
600680.SH,1998-07-06,17.8,17.8,16.55,16.68,17.8,-1.12,-6.29,4415.0,7469.748,2023-08-01
000793.SZ,1998-07-06,16.68,16.7,16.3,16.39,16.7,-0.31,-1.86,3187.0,5247.094,2023-08-01
600054.SH,1998-07-06,12.76,12.94,12.55,12.61,12.7,-0.09,-0.71,1871.0,2375.744,2023-08-01
000570.SZ,1998-07-06,16.72,16.72,15.98,16.01,16.77,-0.76,-4.53,10408.0,16887.2437,2023-08-01
600846.SH,1998-07-06,12.71,12.8,12.53,12.53,12.9,-0.37,-2.87,2237.0,2838.335,2023-08-01
600765.SH,1998-07-06,7.85,8.18,7.85,7.9,7.8,0.1,1.28,2905.0,2331.533,2023-08-01
600828.SH,1998-07-06,9.5,9.8,9.5,9.52,9.63,-0.11,-1.14,7160.0,6923.31,2023-08-01
600712.SH,1998-07-06,10.1,10.1,9.8,10.0,10.13,-0.13,-1.28,1043.0,1039.885,2023-08-01
600713.SH,1998-07-06,12.5,12.5,12.21,12.26,12.45,-0.19,-1.53,2181.0,2681.358,2023-08-01
600750.SH,1998-07-06,11.65,11.65,11.1,11.17,11.69,-0.52,-4.45,3514.0,4000.039,2023-08-01
600763.SH,1998-07-06,7.66,7.66,7.39,7.43,7.66,-0.23,-3.0,2808.0,2103.132,2023-08-01
600771.SH,1998-07-06,9.8,9.8,9.38,9.42,9.9,-0.48,-4.85,5757.0,5446.802,2023-08-01
600651.SH,1998-07-06,12.05,12.3,11.68,11.76,12.04,-0.28,-2.33,9152.0,10929.88,2023-08-01
600642.SH,1998-07-06,9.08,9.1,8.9,8.91,9.05,-0.14,-1.55,5182.0,4648.073,2023-08-01
600163.SH,1998-07-06,8.15,8.33,8.11,8.19,8.17,0.02,0.24,6861.0,5629.86,2023-08-01
600613.SH,1998-07-06,14.38,14.38,14.02,14.02,14.45,-0.43,-2.98,229.0,323.991,2023-08-01
600639.SH,1998-07-06,13.5,13.58,13.15,13.2,13.64,-0.44,-3.23,8301.0,11031.011,2023-08-01
000597.SZ,1998-07-06,8.6,8.88,8.6,8.68,8.49,0.19,2.24,8621.0,7506.9864,2023-08-01
000650.SZ,1998-07-06,10.6,11.0,10.51,10.65,11.0,-0.35,-3.18,1185.0,1274.3969,2023-08-01
000633.SZ,1998-07-06,37.37,38.85,36.48,38.18,37.83,0.35,0.93,2071.0,7811.7346,2023-08-01
000679.SZ,1998-07-06,11.65,11.9,11.48,11.5,11.8,-0.3,-2.54,1690.0,1952.8062,2023-08-01
000417.SZ,1998-07-06,13.54,13.55,13.0,13.06,13.58,-0.52,-3.83,2629.0,3458.18,2023-08-01
600892.SH,1998-07-06,7.76,7.95,7.62,7.86,7.73,0.13,1.68,2775.0,2180.082,2023-08-01
600861.SH,1998-07-06,11.6,12.09,11.6,11.87,11.55,0.32,2.77,16127.0,19218.439,2023-08-01
600879.SH,1998-07-06,10.25,10.7,10.2,10.46,10.18,0.28,2.75,11857.0,12430.934,2023-08-01
600764.SH,1998-07-06,14.4,14.45,14.22,14.24,14.5,-0.26,-1.79,1757.0,2512.707,2023-08-01
600813.SH,1998-07-06,4.36,4.53,4.33,4.43,4.36,0.07,1.61,7664.0,3412.324,2023-08-01
600812.SH,1998-07-06,5.6,5.7,5.6,5.64,5.52,0.12,2.17,10255.0,5793.589,2023-08-01
600715.SH,1998-07-06,6.45,6.5,6.3,6.5,6.45,0.05,0.78,2358.0,1512.331,2023-08-01
600736.SH,1998-07-06,19.94,19.94,19.25,19.25,19.5,-0.25,-1.28,3233.0,6280.799,2023-08-01
600684.SH,1998-07-06,9.81,9.9,9.45,9.48,9.85,-0.37,-3.76,3834.0,3711.45,2023-08-01
600609.SH,1998-07-06,6.25,6.5,6.2,6.33,6.2,0.13,2.1,48290.0,30770.748,2023-08-01
600625.SH,1998-07-06,8.2,8.47,7.55,7.9,8.22,-0.32,-3.89,2657.0,2132.896,2023-08-01
000802.SZ,1998-07-06,12.65,12.65,12.05,12.15,12.68,-0.53,-4.18,4183.0,5128.917,2023-08-01
000671.SZ,1998-07-06,9.8,9.8,9.51,9.53,9.82,-0.29,-2.95,1249.0,1193.6253,2023-08-01
600893.SH,1998-07-06,9.65,9.65,9.28,9.3,9.65,-0.35,-3.63,4236.0,3985.892,2023-08-01
600865.SH,1998-07-06,7.76,7.78,7.33,7.36,7.76,-0.4,-5.15,10339.0,7743.403,2023-08-01
600874.SH,1998-07-06,3.91,3.93,3.82,3.83,3.9,-0.07,-1.79,4818.0,1855.609,2023-08-01
600791.SH,1998-07-06,16.7,16.8,16.2,16.3,16.7,-0.4,-2.4,1898.0,3119.139,2023-08-01
600811.SH,1998-07-06,8.08,8.1,7.82,7.86,7.81,0.05,0.64,6663.0,5304.461,2023-08-01
600814.SH,1998-07-06,7.02,7.1,6.9,6.9,7.1,-0.2,-2.82,3146.0,2195.522,2023-08-01
600698.SH,1998-07-06,9.2,9.23,9.0,9.03,9.18,-0.15,-1.63,4895.0,4445.712,2023-08-01
600656.SH,1998-07-06,9.25,9.5,9.11,9.42,9.16,0.26,2.84,28524.0,26687.275,2023-08-01
600151.SH,1998-07-06,14.35,14.35,13.56,13.7,14.35,-0.65,-4.53,20117.0,27794.158,2023-08-01
600631.SH,1998-07-06,9.5,9.58,9.3,9.31,9.36,-0.05,-0.53,11532.0,10835.61,2023-08-01
000623.SZ,1998-07-06,16.6,16.7,16.08,16.18,16.74,-0.56,-3.35,4044.0,6600.5059,2023-08-01
000408.SZ,1998-07-06,9.3,9.5,9.16,9.49,9.29,0.2,2.15,5844.0,5458.4138,2023-08-01
600838.SH,1998-07-06,7.0,7.0,6.82,6.83,6.96,-0.13,-1.87,3209.0,2206.229,2023-08-01
600783.SH,1998-07-06,10.01,10.01,9.64,9.64,9.9,-0.26,-2.63,2049.0,1991.941,2023-08-01
600831.SH,1998-07-06,5.49,5.76,5.47,5.76,5.49,0.27,4.92,9868.0,5618.244,2023-08-01
600727.SH,1998-07-06,31.5,31.6,30.7,31.0,31.0,0.0,0.0,14685.0,45890.628,2023-08-01
600756.SH,1998-07-06,10.6,10.85,10.5,10.8,10.6,0.2,1.89,2427.0,2608.538,2023-08-01
600753.SH,1998-07-06,8.0,8.0,7.7,7.78,7.88,-0.1,-1.27,1348.0,1056.09,2023-08-01
600768.SH,1998-07-06,14.13,14.25,13.99,14.0,14.35,-0.35,-2.44,1417.0,1992.201,2023-08-01
600652.SH,1998-07-06,16.5,17.17,16.5,16.8,16.37,0.43,2.63,41443.0,69751.116,2023-08-01
600672.SH,1998-07-06,13.0,13.05,12.9,12.97,13.03,-0.06,-0.46,6014.0,7815.267,2023-08-01
600696.SH,1998-07-06,5.32,5.55,5.21,5.26,5.48,-0.22,-4.01,3887.0,2083.864,2023-08-01
000803.SZ,1998-07-06,15.27,15.42,14.05,14.28,15.27,-0.99,-6.48,18757.0,27339.7099,2023-08-01
000769.SZ,1998-07-06,19.9,20.4,19.9,20.25,20.27,-0.02,-0.1,5441.0,11016.9435,2023-08-01
000566.SZ,1998-07-06,7.55,7.78,7.35,7.49,7.58,-0.09,-1.19,17365.0,13247.2024,2023-08-01
000401.SZ,1998-07-06,7.69,7.76,7.38,7.49,7.69,-0.2,-2.6,87442.0,65422.2503,2023-08-01
000510.SZ,1998-07-06,7.9,7.9,7.65,7.7,7.91,-0.21,-2.65,18650.0,14387.5913,2023-08-01
000504.SZ,1998-07-06,6.08,6.34,6.05,6.15,6.12,0.03,0.49,10764.0,6674.001,2023-08-01
600842.SH,1998-07-06,11.51,11.8,11.34,11.44,11.33,0.11,0.97,40115.0,46314.558,2023-08-01
600864.SH,1998-07-06,9.18,9.18,8.98,8.99,9.18,-0.19,-2.07,2415.0,2187.431,2023-08-01
600862.SH,1998-07-06,8.4,8.59,8.4,8.5,8.4,0.1,1.19,3573.0,3037.186,2023-08-01
600733.SH,1998-07-06,15.5,15.5,14.85,15.3,15.51,-0.21,-1.35,1212.0,1839.868,2023-08-01
600772.SH,1998-07-06,14.2,14.56,13.2,13.43,14.2,-0.77,-5.42,3735.0,5084.462,2023-08-01
600663.SH,1998-07-06,21.0,21.05,20.6,20.61,20.7,-0.09,-0.43,2389.0,4950.019,2023-08-01
600673.SH,1998-07-06,7.3,7.3,6.98,7.01,7.0,0.01,0.14,4714.0,3341.009,2023-08-01
600679.SH,1998-07-06,8.5,8.6,7.7,8.0,8.5,-0.5,-5.88,10585.0,8605.338,2023-08-01
600685.SH,1998-07-06,4.72,4.72,4.6,4.6,4.7,-0.1,-2.13,3096.0,1442.975,2023-08-01
600607.SH,1998-07-06,17.58,17.58,16.82,16.86,17.7,-0.84,-4.75,3585.0,6133.295,2023-08-01
600621.SH,1998-07-06,7.96,7.96,7.65,7.77,7.96,-0.19,-2.39,2373.0,1848.428,2023-08-01
600059.SH,1998-07-06,14.98,14.98,14.5,14.55,14.87,-0.32,-2.15,4688.0,6834.378,2023-08-01
600060.SH,1998-07-06,17.99,17.99,17.6,17.62,18.08,-0.46,-2.54,3348.0,5941.16,2023-08-01
000817.SZ,1998-07-06,5.5,5.59,5.35,5.39,5.4,-0.01,-0.19,87539.0,48091.9059,2023-08-01
