security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-01-09,23.0,23.33,22.81,23.06,23.14,-0.08,-0.35,86201.0,198185.8895,2023-08-01
000002.SZ,1998-01-09,14.3,14.45,14.01,14.09,14.26,-0.17,-1.19,26854.0,38012.708,2023-08-01
600674.SH,1998-01-09,4.92,5.12,4.9,5.03,4.96,0.07,1.41,15088.0,7556.852,2023-08-01
600641.SH,1998-01-09,15.25,15.69,15.2,15.58,15.2,0.38,2.5,6748.0,10389.145,2023-08-01
600616.SH,1998-01-09,7.99,8.68,7.98,8.68,8.06,0.62,7.69,8500.0,7082.899,2023-08-01
600611.SH,1998-01-09,14.9,15.0,14.6,14.78,15.0,-0.22,-1.47,3950.0,5852.432,2023-08-01
000762.SZ,1998-01-09,14.58,14.94,14.2,14.26,14.61,-0.35,-2.4,8055.0,11641.4592,2023-08-01
000723.SZ,1998-01-09,16.0,16.24,15.5,15.6,16.03,-0.43,-2.68,9532.0,14952.8958,2023-08-01
000705.SZ,1998-01-09,10.98,10.98,10.6,10.88,10.91,-0.03,-0.28,9273.0,9952.3161,2023-08-01
000678.SZ,1998-01-09,11.8,11.8,11.4,11.55,11.71,-0.16,-1.37,4166.0,4805.4707,2023-08-01
000631.SZ,1998-01-09,16.21,16.21,15.66,15.87,16.21,-0.34,-2.1,9085.0,14443.6422,2023-08-01
000628.SZ,1998-01-09,10.8,11.24,10.6,10.83,10.82,0.01,0.09,11430.0,12379.2396,2023-08-01
000610.SZ,1998-01-09,8.55,8.79,8.37,8.49,8.58,-0.09,-1.05,8562.0,7321.7636,2023-08-01
000567.SZ,1998-01-09,6.0,6.3,5.9,6.25,6.0,0.25,4.17,14349.0,8814.508,2023-08-01
000568.SZ,1998-01-09,25.2,26.7,24.1,25.96,24.58,1.38,5.61,19264.0,49495.2746,2023-08-01
000509.SZ,1998-01-09,5.8,5.96,5.62,5.67,5.86,-0.19,-3.24,25127.0,14452.0532,2023-08-01
000400.SZ,1998-01-09,22.71,23.29,22.2,22.89,22.9,-0.01,-0.04,8136.0,18481.9783,2023-08-01
000033.SZ,1998-01-09,5.19,5.24,5.02,5.15,5.26,-0.11,-2.09,6355.0,3254.6579,2023-08-01
600817.SH,1998-01-09,13.09,13.49,12.9,13.4,13.09,0.31,2.37,3746.0,4908.65,2023-08-01
600855.SH,1998-01-09,4.25,4.4,4.23,4.34,4.26,0.08,1.88,6280.0,2704.532,2023-08-01
600773.SH,1998-01-09,13.62,13.7,13.0,13.18,13.65,-0.47,-3.44,14717.0,19537.687,2023-08-01
600770.SH,1998-01-09,12.3,12.4,11.91,12.09,12.36,-0.27,-2.18,6284.0,7620.062,2023-08-01
600774.SH,1998-01-09,12.2,12.3,11.91,12.2,12.2,0.0,0.0,1432.0,1744.2,2023-08-01
600795.SH,1998-01-09,32.99,34.2,32.99,33.88,33.3,0.58,1.74,4884.0,16446.588,2023-08-01
600815.SH,1998-01-09,5.7,5.86,5.6,5.69,5.79,-0.1,-1.73,7977.0,4592.783,2023-08-01
600687.SH,1998-01-09,11.2,11.2,10.9,11.04,11.2,-0.16,-1.43,3750.0,4140.389,2023-08-01
