security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-05-04,6.86,7.07,6.8,7.02,6.86,0.16,2.33,7440.0,5165.8923,2023-08-01
600063.SH,1998-05-04,13.42,13.51,13.2,13.39,13.45,-0.06,-0.45,9572.0,12801.565,2023-08-01
000001.SZ,1998-05-04,20.9,21.35,20.8,21.18,20.86,0.32,1.53,66702.0,140923.0465,2023-08-01
600066.SH,1998-05-04,22.34,23.35,22.26,23.0,22.03,0.97,4.4,11195.0,25562.397,2023-08-01
600067.SH,1998-05-04,10.3,10.42,10.12,10.22,10.2,0.02,0.2,7456.0,7650.804,2023-08-01
600100.SH,1998-05-04,42.9,43.45,42.48,42.71,42.55,0.16,0.38,10935.0,46910.99,2023-08-01
600092.SH,1998-05-04,7.88,7.88,7.55,7.61,7.79,-0.18,-2.31,13804.0,10534.765,2023-08-01
600093.SH,1998-05-04,10.18,10.3,9.8,9.92,10.15,-0.23,-2.27,25962.0,25918.552,2023-08-01
600064.SH,1998-05-04,17.5,18.45,17.5,18.44,16.96,1.48,8.73,22873.0,41324.431,2023-08-01
600070.SH,1998-05-04,9.45,9.81,9.35,9.77,9.43,0.34,3.61,10847.0,10417.601,2023-08-01
600075.SH,1998-05-04,18.49,18.49,17.48,18.25,18.49,-0.24,-1.3,5152.0,9320.881,2023-08-01
600077.SH,1998-05-04,13.8,14.0,12.8,13.5,13.7,-0.2,-1.46,5903.0,8067.156,2023-08-01
600009.SH,1998-05-04,10.07,10.09,9.82,9.85,10.0,-0.15,-1.5,36640.0,36276.077,2023-08-01
600102.SH,1998-05-04,7.78,7.8,7.54,7.6,7.78,-0.18,-2.31,32037.0,24378.987,2023-08-01
600117.SH,1998-05-04,8.08,8.69,8.02,8.6,8.02,0.58,7.23,60067.0,50297.905,2023-08-01
600121.SH,1998-05-04,11.8,11.98,11.7,11.95,11.68,0.27,2.31,31606.0,37463.007,2023-08-01
600098.SH,1998-05-04,9.69,9.72,9.31,9.38,9.53,-0.15,-1.57,44319.0,41798.503,2023-08-01
000498.SZ,1998-05-04,9.41,9.87,9.41,9.85,9.35,0.5,5.35,25731.0,25103.6708,2023-08-01
600131.SH,1998-05-04,14.42,14.56,14.1,14.32,14.4,-0.08,-0.56,11024.0,15736.605,2023-08-01
000594.SZ,1998-05-04,12.5,12.85,12.5,12.73,12.3,0.43,3.5,9805.0,12430.3187,2023-08-01
000532.SZ,1998-05-04,5.48,5.5,5.18,5.25,5.41,-0.16,-2.96,14132.0,7498.6521,2023-08-01
600091.SH,1998-05-04,9.45,9.48,9.06,9.18,9.29,-0.11,-1.18,22267.0,20402.742,2023-08-01
000002.SZ,1998-05-04,14.2,14.76,14.12,14.6,14.07,0.53,3.77,60605.0,87864.197,2023-08-01
000059.SZ,1998-05-04,9.58,9.7,9.45,9.65,9.52,0.13,1.37,27093.0,25942.267,2023-08-01
600892.SH,1998-05-04,8.87,8.97,8.49,8.49,8.87,-0.38,-4.28,5570.0,4794.405,2023-08-01
000400.SZ,1998-05-04,23.0,24.55,22.99,23.97,22.92,1.05,4.58,27918.0,67055.7529,2023-08-01
600106.SH,1998-05-04,10.35,10.45,10.14,10.24,10.29,-0.05,-0.49,8791.0,8973.202,2023-08-01
600871.SH,1998-05-04,4.87,4.87,4.77,4.78,4.87,-0.09,-1.85,34370.0,16478.534,2023-08-01
000515.SZ,1998-05-04,6.1,6.17,5.86,5.87,6.17,-0.3,-4.86,25159.0,14891.6635,2023-08-01
000533.SZ,1998-05-04,7.66,7.83,7.51,7.7,7.66,0.04,0.52,28650.0,22037.4155,2023-08-01
000559.SZ,1998-05-04,14.38,14.78,14.2,14.77,14.23,0.54,3.79,34729.0,50463.0814,2023-08-01
000792.SZ,1998-05-04,9.6,10.13,9.6,10.06,9.59,0.47,4.9,27308.0,27109.8577,2023-08-01
000769.SZ,1998-05-04,18.6,19.18,18.51,19.06,18.33,0.73,3.98,14203.0,26942.5643,2023-08-01
000501.SZ,1998-05-04,12.0,12.37,11.95,12.26,11.92,0.34,2.85,26355.0,32158.8835,2023-08-01
000639.SZ,1998-05-04,10.2,10.3,9.7,9.9,10.29,-0.39,-3.79,14391.0,14268.2068,2023-08-01
000416.SZ,1998-05-04,7.66,7.9,7.61,7.81,7.65,0.16,2.09,11701.0,9087.3517,2023-08-01
000760.SZ,1998-05-04,16.4,16.8,16.37,16.73,16.24,0.49,3.02,11268.0,18769.2592,2023-08-01
000526.SZ,1998-05-04,7.1,7.16,6.98,7.01,7.16,-0.15,-2.1,5802.0,4073.4448,2023-08-01
000061.SZ,1998-05-04,25.92,26.17,25.5,25.81,25.9,-0.09,-0.35,16851.0,43593.7868,2023-08-01
600136.SH,1998-05-04,19.28,20.0,18.84,19.99,19.2,0.79,4.11,19204.0,37529.827,2023-08-01
000802.SZ,1998-05-04,12.27,12.48,12.25,12.38,12.27,0.11,0.9,6498.0,8021.4166,2023-08-01
600632.SH,1998-05-04,8.6,8.7,8.46,8.49,8.58,-0.09,-1.05,6775.0,5782.929,2023-08-01
000590.SZ,1998-05-04,10.67,10.93,10.4,10.41,10.67,-0.26,-2.44,9235.0,9813.5758,2023-08-01
600052.SH,1998-05-04,9.64,9.84,9.55,9.78,9.57,0.21,2.19,22370.0,21796.243,2023-08-01
600606.SH,1998-05-04,14.7,14.7,14.24,14.31,14.52,-0.21,-1.45,6113.0,8838.366,2023-08-01
600640.SH,1998-05-04,15.98,16.96,15.7,16.79,15.85,0.94,5.93,25758.0,42341.794,2023-08-01
600739.SH,1998-05-04,20.25,20.39,19.9,19.98,20.38,-0.4,-1.96,4440.0,8888.636,2023-08-01
600752.SH,1998-05-04,16.06,16.35,16.0,16.15,16.04,0.11,0.69,9069.0,14646.687,2023-08-01
600788.SH,1998-05-04,30.3,31.0,29.7,30.2,30.26,-0.06,-0.2,12540.0,37720.776,2023-08-01
600800.SH,1998-05-04,29.1,31.88,29.05,31.24,28.98,2.26,7.8,51053.0,155717.027,2023-08-01
600843.SH,1998-05-04,7.0,7.05,6.7,6.77,7.0,-0.23,-3.29,4112.0,2807.401,2023-08-01
600866.SH,1998-05-04,16.78,17.1,16.6,17.01,16.68,0.33,1.98,14494.0,24447.178,2023-08-01
600857.SH,1998-05-04,7.5,7.55,7.35,7.37,7.44,-0.07,-0.94,2848.0,2110.623,2023-08-01
600666.SH,1998-05-04,9.2,9.28,9.0,9.03,9.06,-0.03,-0.33,22147.0,20161.75,2023-08-01
600720.SH,1998-05-04,7.68,7.68,7.4,7.64,7.6,0.04,0.53,6765.0,5060.856,2023-08-01
600718.SH,1998-05-04,36.95,37.5,36.5,36.79,36.8,-0.01,-0.03,6959.0,25732.959,2023-08-01
600620.SH,1998-05-04,22.0,22.35,20.1,20.64,21.8,-1.16,-5.32,18781.0,39298.618,2023-08-01
600610.SH,1998-05-04,6.78,6.78,6.31,6.41,6.6,-0.19,-2.88,5077.0,3264.387,2023-08-01
600657.SH,1998-05-04,12.5,12.7,12.0,12.4,12.53,-0.13,-1.04,9738.0,11937.775,2023-08-01
000005.SZ,1998-05-04,12.75,13.41,12.62,13.15,12.66,0.49,3.87,50045.0,65317.0806,2023-08-01
600854.SH,1998-05-04,49.8,50.18,48.0,48.5,49.35,-0.85,-1.72,11388.0,55867.472,2023-08-01
600841.SH,1998-05-04,10.9,11.35,10.6,11.34,10.87,0.47,4.32,4889.0,5380.935,2023-08-01
600741.SH,1998-05-04,15.65,15.7,15.5,15.56,15.62,-0.06,-0.38,10633.0,16552.822,2023-08-01
600782.SH,1998-05-04,9.06,9.1,8.86,8.9,9.04,-0.14,-1.55,6253.0,5594.855,2023-08-01
600793.SH,1998-05-04,9.64,9.75,9.34,9.4,9.54,-0.14,-1.47,8330.0,7941.295,2023-08-01
600697.SH,1998-05-04,7.81,7.97,7.72,7.9,7.79,0.11,1.41,8031.0,6295.854,2023-08-01
600724.SH,1998-05-04,10.28,10.28,10.0,10.1,10.16,-0.06,-0.59,1649.0,1667.547,2023-08-01
600603.SH,1998-05-04,10.55,10.6,10.2,10.3,10.46,-0.16,-1.53,17037.0,17558.526,2023-08-01
600627.SH,1998-05-04,6.2,6.6,6.2,6.42,6.26,0.16,2.56,23997.0,15472.086,2023-08-01
600055.SH,1998-05-04,14.4,14.58,14.1,14.26,14.4,-0.14,-0.97,7748.0,11048.676,2023-08-01
600061.SH,1998-05-04,11.98,12.0,11.74,11.82,12.0,-0.18,-1.5,5749.0,6809.5,2023-08-01
000672.SZ,1998-05-04,10.3,10.39,9.9,10.01,10.1,-0.09,-0.89,11493.0,11651.4783,2023-08-01
600816.SH,1998-05-04,9.39,9.39,9.21,9.27,9.3,-0.03,-0.32,14783.0,13701.607,2023-08-01
600844.SH,1998-05-04,8.93,9.48,8.93,9.32,8.85,0.47,5.31,7748.0,7158.368,2023-08-01
600769.SH,1998-05-04,17.0,17.24,16.9,17.2,16.8,0.4,2.38,9459.0,16124.535,2023-08-01
