security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000720.SZ,1998-06-05,15.79,16.15,15.48,15.63,15.96,-0.33,-2.07,12535.0,19640.741,2023-08-01
000013.SZ,1998-06-05,7.8,7.95,7.56,7.7,7.8,-0.1,-1.28,9567.0,7363.0552,2023-08-01
000001.SZ,1998-06-05,19.7,20.3,19.7,20.0,19.69,0.31,1.57,55793.0,111680.4361,2023-08-01
000002.SZ,1998-06-05,13.02,13.44,13.02,13.33,13.02,0.31,2.38,13262.0,17521.4609,2023-08-01
000540.SZ,1998-06-05,11.15,11.35,10.6,10.88,11.18,-0.3,-2.68,6808.0,7435.2219,2023-08-01
600065.SH,1998-06-05,22.08,23.65,22.08,23.5,22.0,1.5,6.82,31659.0,73027.611,2023-08-01
600094.SH,1998-06-05,12.7,12.96,12.29,12.6,12.8,-0.2,-1.56,8427.0,10556.13,2023-08-01
600088.SH,1998-06-05,21.0,23.1,21.0,23.05,21.01,2.04,9.71,23523.0,52763.695,2023-08-01
600097.SH,1998-06-05,16.31,16.7,16.2,16.58,16.3,0.28,1.72,8984.0,14817.708,2023-08-01
600076.SH,1998-06-05,24.0,24.47,23.8,24.0,24.05,-0.05,-0.21,6981.0,16831.802,2023-08-01
600101.SH,1998-06-05,18.1,18.28,17.7,17.85,18.15,-0.3,-1.65,10062.0,18137.233,2023-08-01
600067.SH,1998-06-05,14.11,14.4,13.99,14.4,14.25,0.15,1.05,4120.0,5847.144,2023-08-01
600085.SH,1998-06-05,15.38,15.68,15.3,15.55,15.39,0.16,1.04,7513.0,11615.518,2023-08-01
600090.SH,1998-06-05,17.5,17.76,17.21,17.42,17.5,-0.08,-0.46,5520.0,9647.681,2023-08-01
600069.SH,1998-06-05,12.53,12.67,12.3,12.46,12.55,-0.09,-0.72,5031.0,6254.174,2023-08-01
600068.SH,1998-06-05,12.8,12.85,12.6,12.66,12.69,-0.03,-0.24,6646.0,8445.089,2023-08-01
600096.SH,1998-06-05,11.17,11.34,10.85,11.11,11.17,-0.06,-0.54,47577.0,52511.277,2023-08-01
600082.SH,1998-06-05,9.7,9.83,9.32,9.46,9.75,-0.29,-2.97,10464.0,9964.606,2023-08-01
600104.SH,1998-06-05,13.85,14.05,13.8,13.9,13.85,0.05,0.36,14340.0,19917.087,2023-08-01
600109.SH,1998-06-05,14.69,15.3,14.68,15.1,14.7,0.4,2.72,4248.0,6407.748,2023-08-01
600051.SH,1998-06-05,16.4,16.68,16.02,16.36,16.45,-0.09,-0.55,20498.0,33530.44,2023-08-01
600105.SH,1998-06-05,21.0,21.53,21.0,21.47,21.15,0.32,1.51,7060.0,15050.596,2023-08-01
600119.SH,1998-06-05,15.49,16.49,15.42,16.43,15.39,1.04,6.76,26029.0,41511.858,2023-08-01
600126.SH,1998-06-05,6.9,7.0,6.88,7.0,6.9,0.1,1.45,10883.0,7558.623,2023-08-01
000566.SZ,1998-06-05,8.2,8.4,7.99,8.3,8.22,0.08,0.97,33627.0,27468.8834,2023-08-01
000510.SZ,1998-06-05,10.1,10.18,9.6,9.77,10.1,-0.33,-3.27,63125.0,62179.0902,2023-08-01
000407.SZ,1998-06-05,15.0,15.55,14.76,15.44,14.98,0.46,3.07,13387.0,20228.7181,2023-08-01
000562.SZ,1998-06-05,14.6,14.75,14.08,14.48,14.32,0.16,1.12,15644.0,22576.5184,2023-08-01
600871.SH,1998-06-05,4.74,4.8,4.71,4.76,4.75,0.01,0.21,14622.0,6933.276,2023-08-01
600710.SH,1998-06-05,8.17,8.28,7.78,7.87,8.16,-0.29,-3.55,16293.0,12937.82,2023-08-01
600129.SH,1998-06-05,17.58,17.99,17.0,17.38,17.56,-0.18,-1.03,9829.0,17078.523,2023-08-01
600113.SH,1998-06-05,13.71,13.8,13.23,13.39,13.69,-0.3,-2.19,20854.0,28072.419,2023-08-01
000655.SZ,1998-06-05,17.5,17.75,17.16,17.73,17.2,0.53,3.08,3221.0,5597.3794,2023-08-01
600121.SH,1998-06-05,12.0,12.18,11.8,11.98,12.02,-0.04,-0.33,15629.0,18736.364,2023-08-01
600701.SH,1998-06-05,12.1,12.28,11.95,12.13,12.1,0.03,0.25,9795.0,11835.208,2023-08-01
600807.SH,1998-06-05,11.4,11.68,11.02,11.46,11.5,-0.04,-0.35,27202.0,30658.796,2023-08-01
600117.SH,1998-06-05,9.05,9.25,9.0,9.1,9.03,0.07,0.78,12242.0,11160.084,2023-08-01
000552.SZ,1998-06-05,6.11,6.2,5.9,5.99,6.14,-0.15,-2.44,15165.0,9137.7248,2023-08-01
000060.SZ,1998-06-05,21.8,22.5,21.3,22.1,21.88,0.22,1.01,10316.0,22525.7505,2023-08-01
000045.SZ,1998-06-05,10.8,11.0,10.0,10.81,10.73,0.08,0.75,12295.0,13098.6005,2023-08-01
600893.SH,1998-06-05,11.13,11.3,11.01,11.14,11.2,-0.06,-0.54,14734.0,16329.565,2023-08-01
600609.SH,1998-06-05,6.16,6.34,6.03,6.11,6.22,-0.11,-1.77,96407.0,59265.421,2023-08-01
000504.SZ,1998-06-05,7.01,7.18,6.72,6.92,7.1,-0.18,-2.54,43311.0,29824.6078,2023-08-01
600828.SH,1998-06-05,8.8,8.98,8.66,8.83,8.96,-0.13,-1.45,6601.0,5819.938,2023-08-01
600763.SH,1998-06-05,9.6,9.8,9.31,9.4,9.63,-0.23,-2.39,13528.0,12833.645,2023-08-01
600771.SH,1998-06-05,9.84,9.92,9.38,9.6,9.86,-0.26,-2.64,6573.0,6349.769,2023-08-01
600712.SH,1998-06-05,10.75,11.0,10.5,10.8,10.8,0.0,0.0,3668.0,3915.021,2023-08-01
600642.SH,1998-06-05,9.96,10.06,9.79,9.85,9.96,-0.11,-1.1,16530.0,16311.101,2023-08-01
600813.SH,1998-06-05,5.05,5.1,4.88,5.0,5.11,-0.11,-2.15,23169.0,11475.445,2023-08-01
600846.SH,1998-06-05,13.76,14.2,13.7,13.9,13.8,0.1,0.72,5331.0,7422.852,2023-08-01
600750.SH,1998-06-05,13.5,13.7,13.03,13.29,13.55,-0.26,-1.92,18719.0,24904.942,2023-08-01
600765.SH,1998-06-05,9.5,9.6,9.06,9.25,9.62,-0.37,-3.85,9068.0,8410.651,2023-08-01
600713.SH,1998-06-05,14.06,14.45,14.06,14.25,14.06,0.19,1.35,9057.0,12876.613,2023-08-01
600715.SH,1998-06-05,7.68,7.79,7.0,7.3,7.7,-0.4,-5.19,18400.0,13509.156,2023-08-01
600613.SH,1998-06-05,15.13,15.43,14.88,15.27,15.13,0.14,0.93,856.0,1289.981,2023-08-01
600639.SH,1998-06-05,13.0,13.25,12.9,13.02,13.0,0.02,0.15,6816.0,8888.3,2023-08-01
600651.SH,1998-06-05,12.99,13.15,12.34,12.81,13.0,-0.19,-1.46,36963.0,46956.213,2023-08-01
600865.SH,1998-06-05,8.69,8.85,8.35,8.5,8.7,-0.2,-2.3,34852.0,29820.578,2023-08-01
600861.SH,1998-06-05,10.9,11.02,10.68,10.78,10.98,-0.2,-1.82,13563.0,14649.541,2023-08-01
600791.SH,1998-06-05,16.05,16.6,15.85,16.6,16.15,0.45,2.79,5332.0,8672.405,2023-08-01
600812.SH,1998-06-05,6.21,6.24,6.17,6.19,6.21,-0.02,-0.32,26052.0,16121.037,2023-08-01
600736.SH,1998-06-05,20.18,20.5,20.05,20.21,20.15,0.06,0.3,6444.0,13066.071,2023-08-01
600764.SH,1998-06-05,14.6,14.96,14.6,14.88,14.66,0.22,1.5,3222.0,4750.796,2023-08-01
600684.SH,1998-06-05,10.36,10.36,10.0,10.21,10.36,-0.15,-1.45,8389.0,8535.689,2023-08-01
600625.SH,1998-06-05,9.82,10.37,9.61,9.82,9.82,0.0,0.0,20535.0,20520.346,2023-08-01
000596.SZ,1998-06-05,24.35,25.0,24.32,24.98,24.33,0.65,2.67,2125.0,5268.5904,2023-08-01
600862.SH,1998-06-05,8.51,8.51,8.51,8.51,8.96,-0.45,-5.02,1338.0,1138.638,2023-08-01
