security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000014.SZ,1998-01-19,7.7,7.8,7.55,7.56,7.74,-0.18,-2.33,4910.0,3751.9858,2023-08-01
000023.SZ,1998-01-19,16.95,17.4,16.71,16.9,17.0,-0.1,-0.59,9235.0,15686.9482,2023-08-01
000061.SZ,1998-01-19,35.43,35.5,34.73,35.0,35.39,-0.39,-1.1,6080.0,21286.9911,2023-08-01
000589.SZ,1998-01-19,13.2,13.2,12.92,12.96,13.15,-0.19,-1.44,5049.0,6570.6296,2023-08-01
000617.SZ,1998-01-19,6.23,6.59,6.11,6.31,6.26,0.05,0.8,6038.0,3853.1211,2023-08-01
000515.SZ,1998-01-19,6.64,6.96,6.4,6.65,6.59,0.06,0.91,15877.0,10589.7577,2023-08-01
600602.SH,1998-01-19,5.57,5.57,5.3,5.35,5.46,-0.11,-2.01,12093.0,6503.327,2023-08-01
600675.SH,1998-01-19,9.52,9.6,9.35,9.37,9.54,-0.17,-1.78,1835.0,1726.32,2023-08-01
600669.SH,1998-01-19,4.71,4.93,4.65,4.85,4.8,0.05,1.04,13586.0,6530.989,2023-08-01
600723.SH,1998-01-19,8.2,8.3,8.1,8.3,8.18,0.12,1.47,5120.0,4186.945,2023-08-01
600759.SH,1998-01-19,9.4,9.47,9.12,9.16,9.35,-0.19,-2.03,6371.0,5880.975,2023-08-01
600775.SH,1998-01-19,8.2,8.25,7.8,8.08,8.18,-0.1,-1.22,5571.0,4432.574,2023-08-01
600776.SH,1998-01-19,23.35,23.4,22.6,22.81,23.35,-0.54,-2.31,8600.0,19692.11,2023-08-01
600796.SH,1998-01-19,21.4,21.5,20.8,20.95,21.5,-0.55,-2.56,3545.0,7471.618,2023-08-01
600820.SH,1998-01-19,9.5,9.63,9.26,9.32,9.34,-0.02,-0.21,4437.0,4163.429,2023-08-01
600845.SH,1998-01-19,6.14,6.3,5.85,6.29,6.24,0.05,0.8,1727.0,1049.697,2023-08-01
600891.SH,1998-01-19,10.48,10.5,10.26,10.41,10.4,0.01,0.1,4380.0,4535.101,2023-08-01
600819.SH,1998-01-19,6.7,6.7,6.46,6.6,6.48,0.12,1.85,1822.0,1186.519,2023-08-01
600821.SH,1998-01-19,7.61,7.76,7.53,7.6,7.54,0.06,0.8,9688.0,7403.916,2023-08-01
600876.SH,1998-01-19,4.2,4.28,4.16,4.25,4.22,0.03,0.71,1793.0,754.05,2023-08-01
600872.SH,1998-01-19,8.0,8.09,7.9,7.91,8.01,-0.1,-1.25,6420.0,5125.498,2023-08-01
600792.SH,1998-01-19,11.3,11.44,10.95,11.2,11.11,0.09,0.81,4841.0,5440.238,2023-08-01
600700.SH,1998-01-19,7.1,7.28,7.0,7.2,7.0,0.2,2.86,4128.0,2949.751,2023-08-01
600748.SH,1998-01-19,9.43,9.45,9.2,9.27,9.41,-0.14,-1.49,3741.0,3473.494,2023-08-01
000043.SZ,1998-01-19,11.2,12.24,11.05,11.99,11.13,0.86,7.73,26020.0,30510.7225,2023-08-01
600824.SH,1998-01-19,9.5,9.5,8.95,9.03,8.78,0.25,2.85,4817.0,4391.151,2023-08-01
600840.SH,1998-01-19,9.21,9.66,9.21,9.35,9.21,0.14,1.52,711.0,667.189,2023-08-01
600850.SH,1998-01-19,12.48,12.85,12.1,12.37,12.56,-0.19,-1.51,3512.0,4341.848,2023-08-01
600869.SH,1998-01-19,7.96,7.96,7.65,7.7,7.8,-0.1,-1.28,3261.0,2515.24,2023-08-01
600890.SH,1998-01-19,10.98,10.98,10.51,10.66,10.98,-0.32,-2.91,12215.0,13025.97,2023-08-01
600760.SH,1998-01-19,29.83,30.88,29.83,30.7,29.68,1.02,3.44,6808.0,20696.364,2023-08-01
600745.SH,1998-01-19,19.9,19.99,19.38,19.5,19.85,-0.35,-1.76,5405.0,10549.904,2023-08-01
600670.SH,1998-01-19,4.99,5.32,4.91,5.32,4.84,0.48,9.92,74831.0,39522.716,2023-08-01
600605.SH,1998-01-19,6.85,6.97,6.8,6.8,6.8,0.0,0.0,3303.0,2270.464,2023-08-01
600617.SH,1998-01-19,6.45,6.6,6.31,6.4,6.56,-0.16,-2.44,1189.0,762.801,2023-08-01
600614.SH,1998-01-19,11.65,11.7,11.24,11.35,11.49,-0.14,-1.22,1311.0,1488.146,2023-08-01
600058.SH,1998-01-19,14.7,14.85,14.4,14.5,14.78,-0.28,-1.89,5102.0,7455.108,2023-08-01
000732.SZ,1998-01-19,9.35,9.6,9.15,9.25,9.35,-0.1,-1.07,6527.0,6117.505,2023-08-01
000638.SZ,1998-01-19,9.9,10.7,9.83,10.13,9.9,0.23,2.32,5587.0,5720.2148,2023-08-01
000686.SZ,1998-01-19,9.5,9.5,9.25,9.33,9.5,-0.17,-1.79,1165.0,1089.1868,2023-08-01
000549.SZ,1998-01-19,8.8,9.1,8.8,9.09,8.78,0.31,3.53,21589.0,19392.0493,2023-08-01
000578.SZ,1998-01-19,11.21,11.3,10.8,11.0,11.24,-0.24,-2.14,4946.0,5437.0246,2023-08-01
000618.SZ,1998-01-19,6.99,7.3,6.99,7.15,7.12,0.03,0.42,4183.0,2965.6116,2023-08-01
000410.SZ,1998-01-19,5.17,5.4,5.17,5.29,5.17,0.12,2.32,5002.0,2642.0511,2023-08-01
000521.SZ,1998-01-19,7.85,8.11,7.85,8.01,7.88,0.13,1.65,8669.0,6936.2293,2023-08-01
000004.SZ,1998-01-19,6.55,6.95,6.36,6.93,6.48,0.45,6.94,11461.0,7695.2313,2023-08-01
000413.SZ,1998-01-19,6.35,6.37,6.13,6.2,6.35,-0.15,-2.36,2256.0,1410.314,2023-08-01
000404.SZ,1998-01-19,8.66,8.85,8.56,8.59,8.65,-0.06,-0.69,4382.0,3810.771,2023-08-01
000060.SZ,1998-01-19,15.4,15.49,15.06,15.08,15.26,-0.18,-1.18,2622.0,4004.164,2023-08-01
000537.SZ,1998-01-19,6.4,6.8,6.38,6.61,6.4,0.21,3.28,6791.0,4477.9187,2023-08-01
000626.SZ,1998-01-19,10.0,10.19,9.93,9.98,10.09,-0.11,-1.09,1792.0,1800.3729,2023-08-01
000636.SZ,1998-01-19,32.06,32.79,30.98,31.38,31.88,-0.5,-1.57,12295.0,38967.802,2023-08-01
000699.SZ,1998-01-19,8.09,8.09,7.68,7.77,7.88,-0.11,-1.4,3346.0,2610.7937,2023-08-01
000722.SZ,1998-01-19,10.45,10.45,10.15,10.23,10.43,-0.2,-1.92,5605.0,5737.8362,2023-08-01
000785.SZ,1998-01-19,21.2,22.15,21.0,21.62,21.2,0.42,1.98,6538.0,14147.3379,2023-08-01
000559.SZ,1998-01-19,14.0,14.1,13.88,14.06,13.92,0.14,1.01,3868.0,5411.0753,2023-08-01
600612.SH,1998-01-19,8.48,8.6,8.28,8.35,8.48,-0.13,-1.53,1071.0,898.718,2023-08-01
600744.SH,1998-01-19,14.61,14.75,14.4,14.53,14.6,-0.07,-0.48,3384.0,4904.281,2023-08-01
600823.SH,1998-01-19,8.2,8.26,8.0,8.1,8.26,-0.16,-1.94,2418.0,1960.005,2023-08-01
600884.SH,1998-01-19,22.02,22.38,22.0,22.2,22.0,0.2,0.91,4840.0,10694.119,2023-08-01
600827.SH,1998-01-19,9.25,9.3,8.85,8.99,9.19,-0.2,-2.18,3752.0,3379.943,2023-08-01
600729.SH,1998-01-19,9.3,9.5,9.01,9.1,9.22,-0.12,-1.3,4527.0,4165.205,2023-08-01
600730.SH,1998-01-19,13.08,13.08,12.66,12.75,13.0,-0.25,-1.92,7302.0,9313.665,2023-08-01
600761.SH,1998-01-19,19.45,19.8,19.3,19.39,19.2,0.19,0.99,4460.0,8682.372,2023-08-01
600703.SH,1998-01-19,8.4,8.45,8.09,8.19,8.4,-0.21,-2.5,4558.0,3733.83,2023-08-01
600699.SH,1998-01-19,4.94,5.16,4.94,5.04,4.97,0.07,1.41,12768.0,6414.938,2023-08-01
600635.SH,1998-01-19,14.4,14.86,14.18,14.48,14.68,-0.2,-1.36,23810.0,34543.909,2023-08-01
000690.SZ,1998-01-19,16.7,17.3,16.6,16.99,16.73,0.26,1.55,9082.0,15493.8338,2023-08-01
000667.SZ,1998-01-19,12.2,12.3,12.0,12.0,12.18,-0.18,-1.48,2527.0,3057.1842,2023-08-01
000712.SZ,1998-01-19,11.32,11.6,11.21,11.29,11.3,-0.01,-0.09,6525.0,7445.2319,2023-08-01
000536.SZ,1998-01-19,5.2,5.5,5.08,5.39,5.3,0.09,1.7,12327.0,6528.7585,2023-08-01
000582.SZ,1998-01-19,9.61,9.61,9.1,9.18,9.49,-0.31,-3.27,3243.0,3001.8724,2023-08-01
000570.SZ,1998-01-19,21.2,21.5,21.0,21.14,21.17,-0.03,-0.14,3164.0,6726.254,2023-08-01
000564.SZ,1998-01-19,5.32,5.33,5.15,5.21,5.32,-0.11,-2.07,16531.0,8634.5312,2023-08-01
000627.SZ,1998-01-19,13.7,13.75,13.2,13.31,13.56,-0.25,-1.84,1769.0,2397.134,2023-08-01
000059.SZ,1998-01-19,12.01,12.01,11.58,11.66,11.85,-0.19,-1.6,9965.0,11669.1371,2023-08-01
000545.SZ,1998-01-19,7.45,7.7,7.18,7.63,7.47,0.16,2.14,15548.0,11462.8851,2023-08-01
000020.SZ,1998-01-19,6.89,6.89,6.53,6.58,6.81,-0.23,-3.38,3994.0,2648.8648,2023-08-01
000058.SZ,1998-01-19,13.45,13.6,13.0,13.46,13.49,-0.03,-0.22,2468.0,3320.8026,2023-08-01
000027.SZ,1998-01-19,12.0,12.09,11.68,11.76,12.06,-0.3,-2.49,26803.0,31739.1497,2023-08-01
000539.SZ,1998-01-19,14.03,14.1,13.6,13.8,14.02,-0.22,-1.57,5847.0,8091.8498,2023-08-01
000518.SZ,1998-01-19,12.7,12.98,12.41,12.5,12.68,-0.18,-1.42,16535.0,20920.7324,2023-08-01
000619.SZ,1998-01-19,7.06,7.37,7.0,7.13,7.05,0.08,1.13,4180.0,3011.1074,2023-08-01
000595.SZ,1998-01-19,8.8,8.8,8.46,8.55,8.78,-0.23,-2.62,11877.0,10133.3267,2023-08-01
000576.SZ,1998-01-19,9.1,9.3,8.98,9.05,9.03,0.02,0.22,4877.0,4437.666,2023-08-01
000555.SZ,1998-01-19,6.6,7.26,6.6,7.26,6.6,0.66,10.0,24029.0,17239.1094,2023-08-01
000778.SZ,1998-01-19,16.68,17.17,16.0,16.49,16.09,0.4,2.49,9747.0,15942.8448,2023-08-01
600057.SH,1998-01-19,15.77,16.1,15.65,16.0,15.77,0.23,1.46,7251.0,11577.333,2023-08-01
600053.SH,1998-01-19,10.89,11.0,10.72,10.73,10.98,-0.25,-2.28,2875.0,3101.973,2023-08-01
600622.SH,1998-01-19,7.8,8.08,7.8,7.9,7.83,0.07,0.89,4764.0,3784.606,2023-08-01
600689.SH,1998-01-19,6.71,6.71,6.48,6.54,6.56,-0.02,-0.3,788.0,513.833,2023-08-01
600660.SH,1998-01-19,5.66,5.85,5.58,5.62,5.69,-0.07,-1.23,3599.0,2043.633,2023-08-01
600650.SH,1998-01-19,7.62,7.98,7.45,7.95,7.62,0.33,4.33,3651.0,2813.01,2023-08-01
600644.SH,1998-01-19,9.69,9.73,9.35,9.49,9.7,-0.21,-2.16,13379.0,12655.226,2023-08-01
600743.SH,1998-01-19,12.68,13.1,12.62,12.81,12.72,0.09,0.71,3843.0,4940.957,2023-08-01
600717.SH,1998-01-19,13.52,13.82,13.41,13.52,13.42,0.1,0.75,14731.0,20046.012,2023-08-01
600826.SH,1998-01-19,11.6,11.7,11.31,11.53,11.62,-0.09,-0.77,2466.0,2857.121,2023-08-01
600799.SH,1998-01-19,7.1,7.1,6.9,6.94,7.07,-0.13,-1.84,3112.0,2164.65,2023-08-01
600898.SH,1998-01-19,16.4,17.18,16.01,16.29,16.64,-0.35,-2.1,12894.0,21128.022,2023-08-01
600895.SH,1998-01-19,16.5,16.82,16.15,16.69,16.22,0.47,2.9,7488.0,12384.147,2023-08-01
600885.SH,1998-01-19,6.74,6.92,6.52,6.74,6.76,-0.02,-0.3,2572.0,1713.568,2023-08-01
600875.SH,1998-01-19,5.61,5.61,5.48,5.55,5.64,-0.09,-1.6,2770.0,1530.584,2023-08-01
000406.SZ,1998-01-19,15.0,15.17,14.7,14.95,14.99,-0.04,-0.27,5401.0,8067.4544,2023-08-01
000063.SZ,1998-01-19,26.01,26.98,25.8,26.32,26.16,0.16,0.61,12182.0,32305.0597,2023-08-01
000042.SZ,1998-01-19,27.1,27.2,26.18,26.45,27.1,-0.65,-2.4,10809.0,28812.4144,2023-08-01
000026.SZ,1998-01-19,12.85,12.89,12.42,12.6,12.96,-0.36,-2.78,10141.0,12752.683,2023-08-01
000021.SZ,1998-01-19,34.0,34.2,33.0,33.3,33.77,-0.47,-1.39,9794.0,32802.4494,2023-08-01
000542.SZ,1998-01-19,10.45,10.45,9.9,10.0,10.0,0.0,0.0,9169.0,9306.7744,2023-08-01
000527.SZ,1998-01-19,10.05,10.43,10.0,10.33,9.99,0.34,3.4,46187.0,47487.8651,2023-08-01
000563.SZ,1998-01-19,8.23,8.23,7.98,8.05,8.23,-0.18,-2.19,4479.0,3605.7223,2023-08-01
000698.SZ,1998-01-19,7.9,7.99,7.71,7.78,7.9,-0.12,-1.52,4999.0,3909.0875,2023-08-01
000777.SZ,1998-01-19,12.8,12.8,12.54,12.62,12.91,-0.29,-2.25,4959.0,6275.203,2023-08-01
600690.SH,1998-01-19,29.41,29.45,28.69,28.9,29.51,-0.61,-2.07,22888.0,66267.136,2023-08-01
600668.SH,1998-01-19,6.12,6.2,5.89,5.94,6.06,-0.12,-1.98,9046.0,5417.074,2023-08-01
600664.SH,1998-01-19,7.6,7.7,7.55,7.68,7.7,-0.02,-0.26,14106.0,10737.552,2023-08-01
600822.SH,1998-01-19,6.6,6.7,6.52,6.66,6.74,-0.08,-1.19,467.0,309.036,2023-08-01
600801.SH,1998-01-19,4.89,5.15,4.8,5.12,4.86,0.26,5.35,17530.0,8847.615,2023-08-01
600802.SH,1998-01-19,5.69,5.76,5.52,5.56,5.64,-0.08,-1.42,5497.0,3096.427,2023-08-01
600893.SH,1998-01-19,10.9,10.9,10.56,10.75,10.86,-0.11,-1.01,5496.0,5876.942,2023-08-01
000037.SZ,1998-01-19,11.85,11.98,11.55,11.61,12.0,-0.39,-3.25,5100.0,5973.4428,2023-08-01
000547.SZ,1998-01-19,7.2,7.49,7.08,7.47,7.25,0.22,3.03,12512.0,9117.2762,2023-08-01
000528.SZ,1998-01-19,5.2,5.24,5.07,5.1,5.19,-0.09,-1.73,8847.0,4523.5485,2023-08-01
000498.SZ,1998-01-19,7.56,7.8,7.5,7.63,7.56,0.07,0.93,7838.0,5974.0206,2023-08-01
000423.SZ,1998-01-19,14.8,15.68,14.8,15.24,15.11,0.13,0.86,14407.0,22107.3993,2023-08-01
000599.SZ,1998-01-19,9.5,9.8,9.25,9.37,9.7,-0.33,-3.4,13565.0,12814.3341,2023-08-01
000591.SZ,1998-01-19,11.2,11.55,10.8,11.4,11.37,0.03,0.26,8539.0,9545.2419,2023-08-01
000708.SZ,1998-01-19,7.85,7.96,7.7,7.78,7.94,-0.16,-2.02,6825.0,5325.0042,2023-08-01
000668.SZ,1998-01-19,10.55,10.67,10.24,10.44,10.5,-0.06,-0.57,1445.0,1503.8434,2023-08-01
000660.SZ,1998-01-19,13.7,13.7,13.32,13.5,13.53,-0.03,-0.22,972.0,1314.1763,2023-08-01
000656.SZ,1998-01-19,5.5,5.8,5.3,5.58,5.53,0.05,0.9,14486.0,7967.3344,2023-08-01
000789.SZ,1998-01-19,7.18,7.18,6.9,6.95,7.1,-0.15,-2.11,5924.0,4147.8773,2023-08-01
000899.SZ,1998-01-19,12.77,12.95,12.5,12.57,12.71,-0.14,-1.1,11557.0,14674.8012,2023-08-01
600601.SH,1998-01-19,9.06,9.1,8.92,8.93,9.05,-0.12,-1.33,3406.0,3059.193,2023-08-01
600643.SH,1998-01-19,23.88,24.36,23.18,23.4,23.84,-0.44,-1.85,1429.0,3368.926,2023-08-01
600805.SH,1998-01-19,12.81,13.06,12.79,12.88,12.75,0.13,1.02,9430.0,12223.178,2023-08-01
600779.SH,1998-01-19,13.08,13.52,13.0,13.5,13.1,0.4,3.05,15709.0,21101.322,2023-08-01
600780.SH,1998-01-19,12.24,12.6,12.24,12.5,12.45,0.05,0.4,1682.0,2093.265,2023-08-01
600868.SH,1998-01-19,11.6,12.07,11.55,11.75,11.52,0.23,2.0,15684.0,18539.722,2023-08-01
600847.SH,1998-01-19,5.4,5.55,5.35,5.46,5.47,-0.01,-0.18,3075.0,1668.557,2023-08-01
600867.SH,1998-01-19,12.6,12.8,12.2,12.32,12.6,-0.28,-2.22,6055.0,7529.53,2023-08-01
600858.SH,1998-01-19,5.41,5.41,5.2,5.32,5.46,-0.14,-2.56,3907.0,2076.504,2023-08-01
600859.SH,1998-01-19,9.8,9.86,9.55,9.63,9.7,-0.07,-0.72,5857.0,5645.271,2023-08-01
600825.SH,1998-01-19,11.6,12.0,11.25,11.5,11.34,0.16,1.41,8439.0,9748.115,2023-08-01
600803.SH,1998-01-19,14.11,14.36,13.6,13.96,14.0,-0.04,-0.29,10556.0,14647.26,2023-08-01
600797.SH,1998-01-19,15.45,16.1,15.45,15.88,15.47,0.41,2.65,5944.0,9441.15,2023-08-01
600757.SH,1998-01-19,12.41,12.66,12.22,12.26,12.41,-0.15,-1.21,2524.0,3109.193,2023-08-01
600742.SH,1998-01-19,18.75,18.85,18.13,18.26,18.7,-0.44,-2.35,3818.0,7018.932,2023-08-01
600721.SH,1998-01-19,6.52,6.58,6.33,6.47,6.5,-0.03,-0.46,13526.0,8670.671,2023-08-01
600691.SH,1998-01-19,5.69,5.78,5.48,5.63,5.52,0.11,1.99,4903.0,2772.123,2023-08-01
600665.SH,1998-01-19,4.4,4.43,4.32,4.36,4.46,-0.1,-2.24,7327.0,3187.522,2023-08-01
600649.SH,1998-01-19,8.25,8.35,7.86,8.1,8.22,-0.12,-1.46,14198.0,11447.972,2023-08-01
600749.SH,1998-01-19,21.85,22.0,21.5,21.9,21.95,-0.05,-0.23,1059.0,2303.829,2023-08-01
600636.SH,1998-01-19,7.5,7.74,7.43,7.64,7.5,0.14,1.87,3842.0,2922.617,2023-08-01
600618.SH,1998-01-19,12.0,12.6,11.75,12.5,12.05,0.45,3.73,6056.0,7518.443,2023-08-01
000687.SZ,1998-01-19,12.18,12.2,11.75,11.87,11.99,-0.12,-1.0,8551.0,10182.5973,2023-08-01
000688.SZ,1998-01-19,13.15,13.5,13.1,13.19,13.25,-0.06,-0.45,6095.0,8077.4218,2023-08-01
000681.SZ,1998-01-19,9.8,9.93,9.67,9.75,9.86,-0.11,-1.12,2637.0,2569.384,2023-08-01
000666.SZ,1998-01-19,6.81,6.92,6.66,6.74,6.91,-0.17,-2.46,2362.0,1601.2043,2023-08-01
000592.SZ,1998-01-19,7.49,7.61,7.35,7.44,7.52,-0.08,-1.06,7218.0,5361.067,2023-08-01
000012.SZ,1998-01-19,6.79,6.8,6.6,6.66,6.82,-0.16,-2.35,6299.0,4196.843,2023-08-01
000003.SZ,1998-01-19,6.88,7.05,6.6,6.8,6.86,-0.06,-0.87,11451.0,7783.8026,2023-08-01
000015.SZ,1998-01-19,6.91,6.91,6.5,6.65,6.95,-0.3,-4.32,4936.0,3304.2804,2023-08-01
000038.SZ,1998-01-19,10.7,10.8,10.26,10.58,10.82,-0.24,-2.22,4348.0,4543.625,2023-08-01
000556.SZ,1998-01-19,8.0,8.05,7.8,7.85,8.07,-0.22,-2.73,13974.0,11018.9326,2023-08-01
000557.SZ,1998-01-19,8.66,8.88,8.45,8.5,8.66,-0.16,-1.85,6763.0,5811.1563,2023-08-01
000548.SZ,1998-01-19,7.2,7.35,7.1,7.2,7.23,-0.03,-0.41,24553.0,17696.6833,2023-08-01
