security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-06-02,7.79,7.98,7.6,7.8,7.75,0.05,0.65,9217.0,7196.0517,2023-08-01
000001.SZ,1998-06-02,20.1,20.13,19.95,20.0,20.13,-0.13,-0.65,59154.0,118377.8948,2023-08-01
000002.SZ,1998-06-02,13.2,13.6,13.19,13.32,13.24,0.08,0.6,12873.0,17171.921,2023-08-01
600066.SH,1998-06-02,23.28,23.28,22.8,23.06,23.25,-0.19,-0.82,2346.0,5401.06,2023-08-01
600065.SH,1998-06-02,22.36,22.5,21.88,21.9,22.24,-0.34,-1.53,5191.0,11464.549,2023-08-01
600094.SH,1998-06-02,13.2,13.22,12.66,12.75,13.03,-0.28,-2.15,19214.0,24713.176,2023-08-01
600088.SH,1998-06-02,21.4,21.8,21.21,21.7,21.4,0.3,1.4,3605.0,7746.358,2023-08-01
600101.SH,1998-06-02,17.65,17.7,17.37,17.58,17.49,0.09,0.51,10341.0,18131.325,2023-08-01
600085.SH,1998-06-02,16.25,16.3,15.8,15.95,16.16,-0.21,-1.3,10573.0,16880.413,2023-08-01
600090.SH,1998-06-02,18.08,18.18,17.5,17.81,17.95,-0.14,-0.78,8781.0,15622.575,2023-08-01
600069.SH,1998-06-02,12.88,12.89,12.56,12.58,12.8,-0.22,-1.72,4974.0,6291.166,2023-08-01
600068.SH,1998-06-02,12.7,12.8,12.65,12.68,12.68,0.0,0.0,9403.0,11934.213,2023-08-01
600092.SH,1998-06-02,10.7,10.9,10.15,10.4,10.8,-0.4,-3.7,30251.0,31470.416,2023-08-01
600096.SH,1998-06-02,10.73,11.0,10.54,10.77,10.73,0.04,0.37,91118.0,98529.239,2023-08-01
600104.SH,1998-06-02,14.1,14.14,13.8,13.95,14.1,-0.15,-1.06,18888.0,26251.672,2023-08-01
600093.SH,1998-06-02,11.08,11.19,10.71,10.83,11.08,-0.25,-2.26,23298.0,25340.401,2023-08-01
600109.SH,1998-06-02,15.0,15.16,14.6,14.7,14.88,-0.18,-1.21,952.0,1415.283,2023-08-01
600070.SH,1998-06-02,11.15,11.36,10.88,11.3,11.1,0.2,1.8,10655.0,11907.041,2023-08-01
600107.SH,1998-06-02,18.8,18.9,18.05,18.36,18.6,-0.24,-1.29,13130.0,24162.157,2023-08-01
600051.SH,1998-06-02,15.94,16.48,15.8,15.98,15.88,0.1,0.63,34033.0,54914.357,2023-08-01
600105.SH,1998-06-02,22.0,22.2,21.5,21.9,21.96,-0.06,-0.27,7414.0,16087.106,2023-08-01
600119.SH,1998-06-02,15.11,15.18,14.59,14.82,14.94,-0.12,-0.8,11430.0,16887.501,2023-08-01
600126.SH,1998-06-02,6.97,6.99,6.85,6.93,6.97,-0.04,-0.57,8491.0,5865.518,2023-08-01
000566.SZ,1998-06-02,8.5,8.8,8.48,8.78,8.54,0.24,2.81,20010.0,17213.9089,2023-08-01
000510.SZ,1998-06-02,10.1,10.35,9.99,10.09,10.11,-0.02,-0.2,44329.0,44819.1853,2023-08-01
000407.SZ,1998-06-02,15.38,15.79,15.29,15.58,15.38,0.2,1.3,7471.0,11597.8532,2023-08-01
000562.SZ,1998-06-02,14.5,14.88,14.01,14.59,14.0,0.59,4.21,27279.0,39681.675,2023-08-01
000707.SZ,1998-06-02,13.57,14.36,13.3,14.24,13.58,0.66,4.86,14071.0,19705.7418,2023-08-01
600896.SH,1998-06-02,10.55,10.6,10.12,10.32,10.54,-0.22,-2.09,20082.0,20624.816,2023-08-01
600129.SH,1998-06-02,18.15,18.4,17.01,17.69,18.14,-0.45,-2.48,7551.0,13433.459,2023-08-01
600102.SH,1998-06-02,7.45,7.54,7.3,7.33,7.42,-0.09,-1.21,9982.0,7387.283,2023-08-01
000537.SZ,1998-06-02,8.65,8.69,8.45,8.55,8.51,0.04,0.47,11690.0,10009.8885,2023-08-01
600113.SH,1998-06-02,13.8,14.0,13.55,13.72,13.8,-0.08,-0.58,22599.0,31139.593,2023-08-01
600749.SH,1998-06-02,18.2,18.5,17.0,17.62,17.9,-0.28,-1.56,10646.0,18875.346,2023-08-01
000688.SZ,1998-06-02,11.8,11.88,11.42,11.65,11.78,-0.13,-1.1,7689.0,8920.8221,2023-08-01
000625.SZ,1998-06-02,8.2,8.2,8.02,8.1,8.16,-0.06,-0.74,11320.0,9160.9338,2023-08-01
600117.SH,1998-06-02,9.08,9.32,8.9,9.32,9.05,0.27,2.98,63035.0,57840.988,2023-08-01
600887.SH,1998-06-02,23.0,23.08,22.72,22.8,23.0,-0.2,-0.87,4878.0,11181.514,2023-08-01
600871.SH,1998-06-02,4.77,4.77,4.7,4.72,4.77,-0.05,-1.05,15176.0,7170.727,2023-08-01
000548.SZ,1998-06-02,9.2,9.4,9.11,9.16,9.29,-0.13,-1.4,11588.0,10721.0218,2023-08-01
