security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1998-12-18,8.47,8.68,8.42,8.45,8.47,-0.02,-0.24,5878.0,4993.3212,2023-08-01
600064.SH,1998-12-18,17.0,17.43,16.86,17.22,17.24,-0.02,-0.12,3987.0,6865.73,2023-08-01
600086.SH,1998-12-18,15.8,16.23,14.93,15.31,15.9,-0.59,-3.71,9733.0,14956.634,2023-08-01
600097.SH,1998-12-18,12.2,12.38,12.0,12.08,12.3,-0.22,-1.79,1263.0,1538.123,2023-08-01
600701.SH,1998-12-18,8.56,8.79,8.5,8.61,8.65,-0.04,-0.46,2755.0,2376.162,2023-08-01
600100.SH,1998-12-18,28.02,28.6,27.85,28.14,28.32,-0.18,-0.64,2944.0,8319.333,2023-08-01
600094.SH,1998-12-18,7.82,8.0,7.78,7.83,7.92,-0.09,-1.14,4681.0,3673.862,2023-08-01
600087.SH,1998-12-18,14.09,14.39,13.7,13.79,14.13,-0.34,-2.41,2905.0,4059.039,2023-08-01
600002.SH,1998-12-18,4.38,4.44,4.38,4.39,4.38,0.01,0.23,7785.0,3422.992,2023-08-01
600093.SH,1998-12-18,8.08,8.2,8.01,8.03,8.11,-0.08,-0.99,1238.0,1000.518,2023-08-01
600110.SH,1998-12-18,16.8,17.24,16.71,17.13,16.91,0.22,1.3,2073.0,3548.542,2023-08-01
600009.SH,1998-12-18,8.79,9.18,8.75,8.98,8.8,0.18,2.05,38722.0,34579.07,2023-08-01
600108.SH,1998-12-18,8.6,8.67,8.4,8.5,8.64,-0.14,-1.62,6614.0,5631.074,2023-08-01
600085.SH,1998-12-18,16.35,16.57,15.55,15.85,16.4,-0.55,-3.35,14896.0,23847.846,2023-08-01
600115.SH,1998-12-18,3.32,3.34,3.28,3.3,3.33,-0.03,-0.9,8793.0,2907.459,2023-08-01
600109.SH,1998-12-18,9.91,10.14,9.36,9.43,9.98,-0.55,-5.51,13819.0,13396.194,2023-08-01
000004.SZ,1998-12-18,8.5,9.0,8.41,8.83,8.58,0.25,2.91,13039.0,11453.7396,2023-08-01
600107.SH,1998-12-18,12.0,12.19,11.92,12.0,12.02,-0.02,-0.17,1164.0,1399.68,2023-08-01
000042.SZ,1998-12-18,14.6,15.0,14.48,14.77,14.69,0.08,0.54,1335.0,1977.3148,2023-08-01
000558.SZ,1998-12-18,7.16,7.34,6.9,6.94,7.19,-0.25,-3.48,5259.0,3750.3915,2023-08-01
000400.SZ,1998-12-18,26.4,26.7,26.18,26.7,26.41,0.29,1.1,1591.0,4203.0804,2023-08-01
