security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-08-20,12.58,12.88,12.5,12.83,12.75,0.08,0.63,4713.0,6001.213,2023-08-01
000001.SZ,1998-08-20,16.0,16.1,15.7,15.88,15.92,-0.04,-0.25,23253.0,36843.2355,2023-08-01
000002.SZ,1998-08-20,9.3,9.49,9.02,9.4,9.3,0.1,1.08,20013.0,18696.9208,2023-08-01
000013.SZ,1998-08-20,5.6,5.89,5.48,5.85,5.61,0.24,4.28,3687.0,2108.8747,2023-08-01
600085.SH,1998-08-20,14.75,14.91,14.5,14.84,14.7,0.14,0.95,4654.0,6851.121,2023-08-01
600099.SH,1998-08-20,7.45,7.69,7.25,7.67,7.43,0.24,3.23,8105.0,6120.386,2023-08-01
600089.SH,1998-08-20,21.3,21.68,21.0,21.3,21.55,-0.25,-1.16,2208.0,4721.839,2023-08-01
600066.SH,1998-08-20,17.48,17.5,16.9,17.41,17.16,0.25,1.46,6997.0,12009.94,2023-08-01
600075.SH,1998-08-20,19.0,19.0,17.65,17.98,18.2,-0.22,-1.21,4823.0,8684.165,2023-08-01
600073.SH,1998-08-20,6.48,6.53,6.29,6.51,6.45,0.06,0.93,10864.0,6964.151,2023-08-01
600102.SH,1998-08-20,6.42,6.43,6.3,6.4,6.4,0.0,0.0,7363.0,4678.073,2023-08-01
600098.SH,1998-08-20,8.65,8.76,8.4,8.74,8.62,0.12,1.39,15064.0,12941.504,2023-08-01
600071.SH,1998-08-20,7.7,8.37,7.6,8.24,7.7,0.54,7.01,8666.0,6998.921,2023-08-01
600095.SH,1998-08-20,11.08,11.24,10.8,11.19,11.02,0.17,1.54,7686.0,8512.597,2023-08-01
600105.SH,1998-08-20,16.49,17.68,16.3,17.39,16.07,1.32,8.21,12158.0,21040.743,2023-08-01
600051.SH,1998-08-20,9.45,9.73,9.2,9.7,9.45,0.25,2.65,11180.0,10675.501,2023-08-01
600086.SH,1998-08-20,10.19,10.45,9.8,10.4,10.23,0.17,1.66,3306.0,3363.537,2023-08-01
600807.SH,1998-08-20,8.19,8.48,7.95,8.44,8.19,0.25,3.05,14168.0,11687.493,2023-08-01
600107.SH,1998-08-20,11.3,11.6,10.9,11.6,11.19,0.41,3.66,7341.0,8288.92,2023-08-01
600094.SH,1998-08-20,7.38,7.76,7.27,7.7,7.23,0.47,6.5,14332.0,10840.626,2023-08-01
600077.SH,1998-08-20,13.8,14.35,13.53,14.35,13.51,0.84,6.22,1681.0,2324.99,2023-08-01
600088.SH,1998-08-20,14.47,15.1,14.17,15.02,14.29,0.73,5.11,6460.0,9550.073,2023-08-01
600009.SH,1998-08-20,10.01,10.09,9.89,10.0,10.0,0.0,0.0,29803.0,29732.515,2023-08-01
600076.SH,1998-08-20,26.2,26.2,25.58,26.0,26.18,-0.18,-0.69,5816.0,15076.501,2023-08-01
600083.SH,1998-08-20,4.83,5.04,4.73,4.99,4.83,0.16,3.31,14105.0,6933.499,2023-08-01
600119.SH,1998-08-20,14.58,15.3,14.51,15.29,14.95,0.34,2.27,3991.0,6016.631,2023-08-01
000033.SZ,1998-08-20,6.25,6.8,6.2,6.55,6.34,0.21,3.31,31028.0,20405.2984,2023-08-01
000421.SZ,1998-08-20,8.95,9.2,8.7,9.2,8.91,0.29,3.25,5006.0,4510.0144,2023-08-01
000020.SZ,1998-08-20,10.0,10.7,9.8,10.5,9.98,0.52,5.21,32807.0,33997.6382,2023-08-01
000758.SZ,1998-08-20,18.7,19.99,18.65,19.55,18.81,0.74,3.93,10946.0,21371.5426,2023-08-01
000759.SZ,1998-08-20,13.25,13.6,12.9,13.58,13.01,0.57,4.38,8891.0,11766.6992,2023-08-01
000601.SZ,1998-08-20,8.0,8.25,7.8,8.24,7.96,0.28,3.52,7926.0,6431.4813,2023-08-01
