security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-07-27,17.87,18.0,17.5,17.75,17.79,-0.04,-0.22,44738.0,79576.6627,2023-08-01
600073.SH,1998-07-27,7.42,7.63,7.42,7.55,7.4,0.15,2.03,52374.0,39418.572,2023-08-01
600098.SH,1998-07-27,9.68,10.25,9.5,10.24,9.64,0.6,6.22,32722.0,32706.682,2023-08-01
600071.SH,1998-07-27,11.1,11.1,10.76,11.0,11.0,0.0,0.0,1772.0,1934.451,2023-08-01
600095.SH,1998-07-27,14.38,14.38,13.95,14.05,14.2,-0.15,-1.06,2804.0,3943.409,2023-08-01
600086.SH,1998-07-27,13.4,13.8,13.1,13.53,13.45,0.08,0.59,4593.0,6203.192,2023-08-01
600094.SH,1998-07-27,8.7,8.78,8.6,8.65,8.69,-0.04,-0.46,2210.0,1915.471,2023-08-01
600103.SH,1998-07-27,10.25,10.48,10.2,10.4,10.18,0.22,2.16,18675.0,19323.159,2023-08-01
600076.SH,1998-07-27,29.5,29.76,29.1,29.43,29.58,-0.15,-0.51,2937.0,8613.424,2023-08-01
600009.SH,1998-07-27,11.25,11.29,10.96,11.02,11.26,-0.24,-2.13,43036.0,47605.536,2023-08-01
600067.SH,1998-07-27,11.8,11.8,11.36,11.5,11.65,-0.15,-1.29,1830.0,2105.624,2023-08-01
600090.SH,1998-07-27,15.7,15.7,15.2,15.48,15.7,-0.22,-1.4,2561.0,3928.02,2023-08-01
600100.SH,1998-07-27,32.62,32.9,32.28,32.78,32.65,0.13,0.4,2375.0,7742.645,2023-08-01
600116.SH,1998-07-27,13.05,13.06,12.65,12.8,13.1,-0.3,-2.29,5208.0,6659.581,2023-08-01
600129.SH,1998-07-27,14.4,14.7,14.28,14.7,14.4,0.3,2.08,7780.0,11297.241,2023-08-01
600001.SH,1998-07-27,7.9,7.95,7.77,7.88,7.86,0.02,0.25,47141.0,37011.598,2023-08-01
000033.SZ,1998-07-27,6.25,6.25,6.05,6.15,6.2,-0.05,-0.81,7725.0,4727.941,2023-08-01
000002.SZ,1998-07-27,11.2,11.54,11.2,11.29,11.39,-0.1,-0.88,6412.0,7282.5445,2023-08-01
000422.SZ,1998-07-27,19.6,20.38,19.58,20.0,19.0,1.0,5.26,21180.0,42184.6262,2023-08-01
600701.SH,1998-07-27,10.52,10.59,10.39,10.56,10.52,0.04,0.38,3020.0,3154.41,2023-08-01
600110.SH,1998-07-27,16.48,17.66,16.06,17.17,16.7,0.47,2.81,27296.0,46409.573,2023-08-01
600807.SH,1998-07-27,9.91,10.18,9.73,10.01,9.71,0.3,3.09,18629.0,18713.091,2023-08-01
600092.SH,1998-07-27,9.28,9.5,9.15,9.2,9.3,-0.1,-1.08,10145.0,9452.052,2023-08-01
000707.SZ,1998-07-27,11.3,11.3,10.8,11.0,11.3,-0.3,-2.65,2827.0,3099.5906,2023-08-01
600104.SH,1998-07-27,15.31,15.35,15.1,15.18,15.29,-0.11,-0.72,52892.0,80329.764,2023-08-01
600079.SH,1998-07-27,16.3,16.65,16.3,16.49,16.1,0.39,2.42,2965.0,4889.974,2023-08-01
600896.SH,1998-07-27,12.0,12.1,11.61,11.85,12.03,-0.18,-1.5,12597.0,14841.942,2023-08-01
000504.SZ,1998-07-27,6.2,6.29,6.1,6.29,6.2,0.09,1.45,5734.0,3547.8796,2023-08-01
000585.SZ,1998-07-27,7.6,7.7,7.46,7.6,7.61,-0.01,-0.13,1715.0,1293.0104,2023-08-01
600871.SH,1998-07-27,4.2,4.2,4.15,4.18,4.21,-0.03,-0.71,5220.0,2180.35,2023-08-01
000672.SZ,1998-07-27,10.99,11.35,10.95,11.19,10.84,0.35,3.23,7538.0,8439.4664,2023-08-01
000880.SZ,1998-07-27,24.99,24.99,23.78,24.0,24.29,-0.29,-1.19,1550.0,3718.9122,2023-08-01
600667.SH,1998-07-27,6.98,7.17,6.94,7.05,6.91,0.14,2.03,65897.0,46479.268,2023-08-01
600626.SH,1998-07-27,7.58,7.7,7.47,7.67,7.56,0.11,1.46,35032.0,26597.554,2023-08-01
600087.SH,1998-07-27,16.2,16.2,15.55,15.9,16.15,-0.25,-1.55,3055.0,4818.455,2023-08-01
600879.SH,1998-07-27,9.8,9.8,9.46,9.57,9.79,-0.22,-2.25,3791.0,3619.254,2023-08-01
