security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1998-08-03,6.66,6.66,6.48,6.48,6.62,-0.14,-2.11,3837.0,2496.539,2023-08-01
000829.SZ,1998-08-03,11.4,11.4,11.01,11.14,11.43,-0.29,-2.54,2518.0,2799.932,2023-08-01
600079.SH,1998-08-03,15.96,15.96,15.5,15.58,15.85,-0.27,-1.7,1951.0,3046.312,2023-08-01
600135.SH,1998-08-03,12.85,12.89,12.61,12.65,12.91,-0.26,-2.01,1893.0,2403.403,2023-08-01
000597.SZ,1998-08-03,6.89,6.89,6.7,6.74,6.9,-0.16,-2.32,6266.0,4237.8488,2023-08-01
000417.SZ,1998-08-03,12.3,12.3,12.1,12.22,12.27,-0.05,-0.41,2765.0,3354.3152,2023-08-01
000712.SZ,1998-08-03,9.0,9.0,8.85,8.91,9.02,-0.11,-1.22,997.0,888.8727,2023-08-01
600754.SH,1998-08-03,7.4,7.48,7.35,7.46,7.4,0.06,0.81,2182.0,1619.042,2023-08-01
000011.SZ,1998-08-03,5.9,5.91,5.6,5.86,5.74,0.12,2.09,3765.0,2197.37,2023-08-01
000518.SZ,1998-08-03,7.8,8.11,7.72,8.03,7.77,0.26,3.35,19519.0,15615.3299,2023-08-01
600688.SH,1998-08-03,3.66,3.66,3.6,3.62,3.67,-0.05,-1.36,12786.0,4623.425,2023-08-01
600751.SH,1998-08-03,15.9,15.9,15.65,15.65,15.91,-0.26,-1.63,1216.0,1915.211,2023-08-01
600853.SH,1998-08-03,4.43,4.47,4.35,4.44,4.43,0.01,0.23,28877.0,12660.564,2023-08-01
600878.SH,1998-08-03,7.16,7.24,7.1,7.23,7.15,0.08,1.12,2399.0,1716.853,2023-08-01
600781.SH,1998-08-03,9.67,10.05,9.61,9.73,9.57,0.16,1.67,11682.0,11555.505,2023-08-01
600775.SH,1998-08-03,8.3,8.5,8.2,8.42,8.3,0.12,1.45,3420.0,2861.96,2023-08-01
600773.SH,1998-08-03,10.29,10.49,9.75,9.75,10.32,-0.57,-5.52,2730.0,2785.715,2023-08-01
600790.SH,1998-08-03,15.5,15.58,15.0,15.06,15.42,-0.36,-2.33,4605.0,6972.742,2023-08-01
600785.SH,1998-08-03,8.7,8.95,8.51,8.62,8.7,-0.08,-0.92,3427.0,2994.694,2023-08-01
600738.SH,1998-08-03,7.77,7.77,7.41,7.46,7.62,-0.16,-2.1,1918.0,1447.344,2023-08-01
600633.SH,1998-08-03,12.48,12.81,12.45,12.81,12.2,0.61,5.0,3267.0,4169.738,2023-08-01
600686.SH,1998-08-03,8.74,8.74,8.22,8.36,8.78,-0.42,-4.78,9432.0,8009.542,2023-08-01
600676.SH,1998-08-03,15.26,15.26,14.81,14.9,15.09,-0.19,-1.26,1251.0,1864.761,2023-08-01
600157.SH,1998-08-03,14.75,15.0,14.34,14.75,14.8,-0.05,-0.34,4798.0,7077.164,2023-08-01
600604.SH,1998-08-03,6.98,7.2,6.93,7.08,6.92,0.16,2.31,9460.0,6711.155,2023-08-01
600623.SH,1998-08-03,17.5,17.5,17.0,17.28,17.7,-0.42,-2.37,1140.0,1967.936,2023-08-01
000522.SZ,1998-08-03,4.95,5.13,4.9,5.09,4.9,0.19,3.88,32744.0,16547.0952,2023-08-01
600845.SH,1998-08-03,7.4,7.54,7.32,7.5,7.46,0.04,0.54,873.0,648.439,2023-08-01
600776.SH,1998-08-03,19.6,19.6,19.08,19.15,19.6,-0.45,-2.3,1295.0,2491.059,2023-08-01
600796.SH,1998-08-03,16.0,16.05,15.6,15.86,16.6,-0.74,-4.46,2122.0,3365.472,2023-08-01
600820.SH,1998-08-03,19.3,19.41,19.0,19.3,19.38,-0.08,-0.41,2678.0,5143.694,2023-08-01
600723.SH,1998-08-03,8.3,8.35,8.15,8.18,8.36,-0.18,-2.15,7966.0,6532.582,2023-08-01
600759.SH,1998-08-03,8.6,8.65,8.55,8.61,8.67,-0.06,-0.69,2744.0,2357.845,2023-08-01
600675.SH,1998-08-03,10.8,10.92,10.68,10.68,10.83,-0.15,-1.39,2419.0,2616.018,2023-08-01
600669.SH,1998-08-03,16.08,16.08,15.39,15.51,16.1,-0.59,-3.66,9785.0,15378.278,2023-08-01
600602.SH,1998-08-03,8.28,8.37,7.97,8.03,8.28,-0.25,-3.02,53802.0,43528.259,2023-08-01
000899.SZ,1998-08-03,19.35,19.4,18.8,18.93,19.53,-0.6,-3.07,8127.0,15509.5185,2023-08-01
000656.SZ,1998-08-03,8.0,8.28,7.95,8.27,7.98,0.29,3.63,9524.0,7756.546,2023-08-01
000063.SZ,1998-08-03,36.01,36.2,35.51,35.9,35.75,0.15,0.42,9221.0,33144.7596,2023-08-01
600876.SH,1998-08-03,4.75,5.01,4.75,4.98,4.73,0.25,5.29,15575.0,7689.497,2023-08-01
600872.SH,1998-08-03,8.25,8.54,8.22,8.39,8.22,0.17,2.07,12888.0,10834.391,2023-08-01
600792.SH,1998-08-03,11.21,11.4,11.0,11.29,11.58,-0.29,-2.5,2751.0,3079.119,2023-08-01
600819.SH,1998-08-03,7.68,7.93,7.6,7.77,7.69,0.08,1.04,6413.0,5002.284,2023-08-01
600821.SH,1998-08-03,5.6,5.82,5.56,5.76,5.58,0.18,3.23,9943.0,5699.181,2023-08-01
600700.SH,1998-08-03,11.65,11.88,11.31,11.38,11.62,-0.24,-2.07,8729.0,10142.74,2023-08-01
600748.SH,1998-08-03,9.85,9.85,9.4,9.8,9.9,-0.1,-1.01,1440.0,1391.143,2023-08-01
000751.SZ,1998-08-03,11.2,11.22,10.98,10.99,11.25,-0.26,-2.31,11157.0,12343.8849,2023-08-01
000663.SZ,1998-08-03,17.99,18.5,16.8,18.04,17.46,0.58,3.32,37514.0,66421.9188,2023-08-01
600824.SH,1998-08-03,8.1,8.15,8.01,8.05,8.08,-0.03,-0.37,1773.0,1432.488,2023-08-01
600840.SH,1998-08-03,7.45,7.6,7.3,7.5,7.47,0.03,0.4,4930.0,3664.525,2023-08-01
600850.SH,1998-08-03,16.05,16.5,15.8,15.85,17.2,-1.35,-7.85,5671.0,9089.617,2023-08-01
600869.SH,1998-08-03,8.19,8.38,8.11,8.34,8.15,0.19,2.33,4419.0,3663.996,2023-08-01
600760.SH,1998-08-03,14.95,14.95,14.7,14.72,14.96,-0.24,-1.6,2856.0,4213.447,2023-08-01
600161.SH,1998-08-03,19.38,19.45,19.1,19.24,19.5,-0.26,-1.33,3695.0,7105.326,2023-08-01
600605.SH,1998-08-03,10.47,10.48,10.0,10.2,10.57,-0.37,-3.5,1997.0,2047.383,2023-08-01
600617.SH,1998-08-03,9.23,9.3,9.15,9.2,9.23,-0.03,-0.33,1459.0,1344.573,2023-08-01
600614.SH,1998-08-03,11.94,12.0,11.51,11.62,11.94,-0.32,-2.68,711.0,832.694,2023-08-01
000729.SZ,1998-08-03,15.7,15.82,15.2,15.26,15.7,-0.44,-2.8,23806.0,36926.651,2023-08-01
000027.SZ,1998-08-03,8.78,8.78,8.55,8.58,8.77,-0.19,-2.17,5304.0,4566.3752,2023-08-01
000008.SZ,1998-08-03,7.55,7.76,7.43,7.74,7.57,0.17,2.25,4464.0,3414.3938,2023-08-01
000415.SZ,1998-08-03,13.65,13.68,13.32,13.32,13.71,-0.39,-2.84,5643.0,7580.2854,2023-08-01
000670.SZ,1998-08-03,22.15,22.4,21.4,21.66,22.41,-0.75,-3.35,5139.0,11104.1178,2023-08-01
000758.SZ,1998-08-03,20.67,21.0,20.49,20.75,20.67,0.08,0.39,4676.0,9672.9072,2023-08-01
600058.SH,1998-08-03,12.45,12.62,12.18,12.2,12.52,-0.32,-2.56,14619.0,18126.324,2023-08-01
600612.SH,1998-08-03,10.0,10.08,9.75,9.83,10.13,-0.3,-2.96,813.0,802.417,2023-08-01
600761.SH,1998-08-03,9.35,9.35,9.12,9.14,9.35,-0.21,-2.25,3532.0,3254.637,2023-08-01
600744.SH,1998-08-03,15.6,15.85,15.38,15.4,15.65,-0.25,-1.6,4107.0,6376.923,2023-08-01
600745.SH,1998-08-03,14.4,14.4,14.06,14.1,14.4,-0.3,-2.08,1479.0,2091.222,2023-08-01
600823.SH,1998-08-03,9.25,9.35,9.1,9.17,9.25,-0.08,-0.86,1246.0,1150.102,2023-08-01
600827.SH,1998-08-03,12.3,12.45,12.15,12.25,12.48,-0.23,-1.84,3740.0,4584.705,2023-08-01
600703.SH,1998-08-03,10.7,11.0,10.51,10.65,10.79,-0.14,-1.3,1242.0,1319.873,2023-08-01
600699.SH,1998-08-03,8.73,9.28,8.19,8.71,8.58,0.13,1.52,29872.0,26841.459,2023-08-01
600730.SH,1998-08-03,12.48,12.73,12.43,12.46,12.5,-0.04,-0.32,1860.0,2326.156,2023-08-01
600635.SH,1998-08-03,9.54,9.55,9.35,9.37,9.54,-0.17,-1.78,5236.0,4949.546,2023-08-01
600148.SH,1998-08-03,13.65,13.82,13.6,13.65,13.82,-0.17,-1.23,1964.0,2686.435,2023-08-01
000556.SZ,1998-08-03,7.3,7.55,7.28,7.35,7.38,-0.03,-0.41,8034.0,5960.2196,2023-08-01
000409.SZ,1998-08-03,18.25,19.19,18.25,18.64,18.3,0.34,1.86,11991.0,22419.7906,2023-08-01
600826.SH,1998-08-03,9.5,9.55,9.35,9.4,9.56,-0.16,-1.67,1543.0,1455.924,2023-08-01
600799.SH,1998-08-03,5.5,5.52,5.42,5.43,5.49,-0.06,-1.09,1813.0,988.898,2023-08-01
600729.SH,1998-08-03,11.75,11.98,11.7,11.85,11.8,0.05,0.42,9314.0,11016.865,2023-08-01
600743.SH,1998-08-03,25.3,25.36,24.6,24.89,25.3,-0.41,-1.62,2946.0,7371.751,2023-08-01
600650.SH,1998-08-03,8.18,8.58,8.05,8.58,8.18,0.4,4.89,4620.0,3869.972,2023-08-01
600644.SH,1998-08-03,9.43,9.43,9.2,9.28,9.45,-0.17,-1.8,4699.0,4352.717,2023-08-01
600660.SH,1998-08-03,5.95,6.18,5.91,6.11,5.98,0.13,2.17,5289.0,3217.807,2023-08-01
600622.SH,1998-08-03,9.23,9.29,8.96,9.1,9.23,-0.13,-1.41,5586.0,5086.438,2023-08-01
600057.SH,1998-08-03,32.9,33.68,31.96,32.8,33.28,-0.48,-1.44,3293.0,10749.587,2023-08-01
600053.SH,1998-08-03,8.42,8.42,8.32,8.35,8.45,-0.1,-1.18,2083.0,1740.323,2023-08-01
000681.SZ,1998-08-03,10.2,10.41,10.0,10.33,10.23,0.1,0.98,1314.0,1345.284,2023-08-01
000533.SZ,1998-08-03,7.05,7.1,7.0,7.06,7.1,-0.04,-0.56,16660.0,11744.9193,2023-08-01
000026.SZ,1998-08-03,12.95,12.97,12.39,12.7,12.89,-0.19,-1.47,6576.0,8266.4003,2023-08-01
000031.SZ,1998-08-03,7.9,8.0,7.85,7.89,8.02,-0.13,-1.62,5128.0,4053.1497,2023-08-01
600875.SH,1998-08-03,6.45,6.68,6.4,6.55,6.45,0.1,1.55,5491.0,3591.706,2023-08-01
600822.SH,1998-08-03,7.98,8.3,7.98,8.3,7.95,0.35,4.4,3082.0,2515.494,2023-08-01
600801.SH,1998-08-03,6.4,6.42,6.3,6.36,6.5,-0.14,-2.15,4707.0,2987.26,2023-08-01
600802.SH,1998-08-03,6.38,6.38,6.2,6.23,6.38,-0.15,-2.35,6766.0,4220.925,2023-08-01
600690.SH,1998-08-03,21.4,21.4,21.01,21.02,21.3,-0.28,-1.31,3155.0,6678.628,2023-08-01
600668.SH,1998-08-03,6.2,6.4,6.11,6.4,6.21,0.19,3.06,6728.0,4203.184,2023-08-01
600670.SH,1998-08-03,7.0,7.35,6.95,7.18,7.0,0.18,2.57,63836.0,46314.653,2023-08-01
600152.SH,1998-08-03,9.3,9.38,9.2,9.22,9.4,-0.18,-1.91,3033.0,2815.026,2023-08-01
600168.SH,1998-08-03,17.23,17.25,16.91,17.05,17.24,-0.19,-1.1,23467.0,40111.246,2023-08-01
000882.SZ,1998-08-03,11.7,11.7,11.25,11.3,11.48,-0.18,-1.57,6675.0,7580.5036,2023-08-01
000760.SZ,1998-08-03,15.0,15.39,14.78,15.21,15.11,0.1,0.66,4339.0,6556.4537,2023-08-01
000545.SZ,1998-08-03,7.61,7.83,7.57,7.75,7.69,0.06,0.78,8647.0,6648.3062,2023-08-01
000062.SZ,1998-08-03,26.98,27.78,25.7,26.35,26.09,0.26,1.0,6385.0,16857.348,2023-08-01
000571.SZ,1998-08-03,17.1,17.3,16.6,16.65,17.37,-0.72,-4.15,14388.0,24337.0372,2023-08-01
600601.SH,1998-08-03,26.01,26.47,25.85,26.05,26.0,0.05,0.19,5414.0,14141.424,2023-08-01
600643.SH,1998-08-03,15.42,15.45,15.2,15.45,15.4,0.05,0.32,3506.0,5350.451,2023-08-01
600664.SH,1998-08-03,7.52,7.88,7.52,7.64,7.51,0.13,1.73,31503.0,24312.365,2023-08-01
600717.SH,1998-08-03,13.35,13.37,13.14,13.22,13.36,-0.14,-1.05,3683.0,4875.902,2023-08-01
600779.SH,1998-08-03,13.95,14.29,13.75,14.01,14.03,-0.02,-0.14,1028.0,1436.098,2023-08-01
600780.SH,1998-08-03,10.4,10.8,10.25,10.26,10.44,-0.18,-1.72,1805.0,1881.563,2023-08-01
600805.SH,1998-08-03,7.44,7.48,7.3,7.4,7.43,-0.03,-0.4,10737.0,7879.216,2023-08-01
600847.SH,1998-08-03,7.85,8.1,7.85,7.92,7.81,0.11,1.41,3878.0,3109.521,2023-08-01
600868.SH,1998-08-03,9.24,9.5,9.24,9.31,9.22,0.09,0.98,12870.0,12097.716,2023-08-01
600825.SH,1998-08-03,9.05,9.05,8.65,8.67,9.05,-0.38,-4.2,5927.0,5175.6,2023-08-01
600858.SH,1998-08-03,6.84,6.91,6.71,6.72,6.84,-0.12,-1.75,2966.0,2011.15,2023-08-01
600859.SH,1998-08-03,8.12,8.15,7.98,8.02,8.15,-0.13,-1.6,6862.0,5499.827,2023-08-01
600867.SH,1998-08-03,15.1,15.27,14.89,14.93,15.05,-0.12,-0.8,3656.0,5518.397,2023-08-01
600757.SH,1998-08-03,12.6,12.65,12.35,12.36,12.75,-0.39,-3.06,2525.0,3144.456,2023-08-01
600803.SH,1998-08-03,12.98,13.2,12.8,13.05,13.01,0.04,0.31,7133.0,9277.054,2023-08-01
600721.SH,1998-08-03,8.56,8.87,8.56,8.57,8.56,0.01,0.12,17075.0,14888.562,2023-08-01
600742.SH,1998-08-03,15.17,16.0,15.02,15.5,15.4,0.1,0.65,1300.0,2002.443,2023-08-01
600649.SH,1998-08-03,8.21,8.22,8.02,8.07,8.21,-0.14,-1.71,7716.0,6226.343,2023-08-01
600665.SH,1998-08-03,4.6,4.61,4.51,4.54,4.59,-0.05,-1.09,3504.0,1592.674,2023-08-01
000759.SZ,1998-08-03,15.37,15.37,14.9,15.28,15.43,-0.15,-0.97,6494.0,9807.756,2023-08-01
000591.SZ,1998-08-03,9.7,9.9,9.6,9.88,9.81,0.07,0.71,1598.0,1557.0286,2023-08-01
000416.SZ,1998-08-03,8.83,8.97,8.5,8.58,8.93,-0.35,-3.92,4100.0,3563.7899,2023-08-01
000017.SZ,1998-08-03,6.7,6.99,6.65,6.87,6.69,0.18,2.69,5638.0,3871.8335,2023-08-01
600856.SH,1998-08-03,5.3,5.3,5.19,5.23,5.28,-0.05,-0.95,3953.0,2067.521,2023-08-01
600762.SH,1998-08-03,14.4,14.4,13.99,13.99,14.4,-0.41,-2.85,2449.0,3465.171,2023-08-01
600797.SH,1998-08-03,7.95,7.95,7.72,7.83,7.95,-0.12,-1.51,3722.0,2912.733,2023-08-01
600694.SH,1998-08-03,8.04,8.16,8.04,8.05,8.07,-0.02,-0.25,2565.0,2075.188,2023-08-01
600693.SH,1998-08-03,8.03,8.03,7.78,7.83,8.0,-0.17,-2.13,2676.0,2098.638,2023-08-01
600691.SH,1998-08-03,8.89,9.45,8.8,9.25,8.89,0.36,4.05,9068.0,8375.781,2023-08-01
600705.SH,1998-08-03,10.0,10.01,9.59,9.6,9.79,-0.19,-1.94,2291.0,2216.043,2023-08-01
600628.SH,1998-08-03,10.8,10.85,10.54,10.56,10.76,-0.2,-1.86,4693.0,5000.856,2023-08-01
600637.SH,1998-08-03,9.9,9.94,9.61,9.68,9.9,-0.22,-2.22,2104.0,2050.676,2023-08-01
600671.SH,1998-08-03,9.38,9.38,9.08,9.12,9.33,-0.21,-2.25,4536.0,4149.619,2023-08-01
600156.SH,1998-08-03,10.6,10.72,10.5,10.68,10.56,0.12,1.14,6246.0,6647.132,2023-08-01
600160.SH,1998-08-03,10.4,10.4,10.26,10.29,10.38,-0.09,-0.87,6979.0,7186.965,2023-08-01
600170.SH,1998-08-03,12.41,12.5,12.15,12.2,12.4,-0.2,-1.61,11485.0,14143.283,2023-08-01
600618.SH,1998-08-03,16.5,16.88,15.64,15.7,16.6,-0.9,-5.42,9459.0,15320.265,2023-08-01
000601.SZ,1998-08-03,10.76,11.0,10.68,10.72,10.87,-0.15,-1.38,2918.0,3137.3742,2023-08-01
000511.SZ,1998-08-03,7.86,7.98,7.68,7.8,7.83,-0.03,-0.38,21684.0,17086.1115,2023-08-01
000024.SZ,1998-08-03,10.48,10.5,10.0,10.28,10.5,-0.22,-2.1,3594.0,3670.6543,2023-08-01
600888.SH,1998-08-03,8.5,8.5,8.25,8.28,8.41,-0.13,-1.55,1696.0,1412.04,2023-08-01
600851.SH,1998-08-03,10.65,10.65,10.26,10.3,10.65,-0.35,-3.29,1709.0,1787.758,2023-08-01
600777.SH,1998-08-03,10.43,10.5,10.25,10.31,10.46,-0.15,-1.43,3058.0,3154.988,2023-08-01
600787.SH,1998-08-03,11.22,11.68,11.03,11.4,11.51,-0.11,-0.96,4583.0,5201.294,2023-08-01
600786.SH,1998-08-03,8.29,8.3,8.07,8.12,8.32,-0.2,-2.4,8623.0,7014.145,2023-08-01
600809.SH,1998-08-03,6.24,6.36,6.2,6.29,6.23,0.06,0.96,5103.0,3207.356,2023-08-01
600708.SH,1998-08-03,11.05,11.37,10.93,11.24,11.05,0.19,1.72,3454.0,3848.882,2023-08-01
000802.SZ,1998-08-03,10.94,11.01,10.8,10.96,11.0,-0.04,-0.36,2704.0,2947.1948,2023-08-01
000817.SZ,1998-08-03,5.28,5.28,5.15,5.17,5.3,-0.13,-2.45,41959.0,21756.8932,2023-08-01
000626.SZ,1998-08-03,12.08,12.08,11.81,12.0,12.05,-0.05,-0.41,453.0,541.7714,2023-08-01
000633.SZ,1998-08-03,26.0,26.5,26.0,26.35,26.01,0.34,1.31,5044.0,13264.7906,2023-08-01
000671.SZ,1998-08-03,11.84,12.08,11.6,11.66,11.95,-0.29,-2.43,7574.0,8969.8591,2023-08-01
000020.SZ,1998-08-03,10.26,10.75,10.12,10.47,10.27,0.2,1.95,19784.0,20890.1523,2023-08-01
600833.SH,1998-08-03,8.9,8.9,8.55,8.65,8.85,-0.2,-2.26,2018.0,1749.753,2023-08-01
600834.SH,1998-08-03,10.52,10.52,10.3,10.33,10.6,-0.27,-2.55,904.0,941.202,2023-08-01
600873.SH,1998-08-03,9.44,9.48,9.2,9.44,9.44,0.0,0.0,10026.0,9323.104,2023-08-01
600804.SH,1998-08-03,8.0,8.0,7.8,7.85,7.92,-0.07,-0.88,6804.0,5330.026,2023-08-01
600692.SH,1998-08-03,10.1,10.16,9.7,9.71,10.17,-0.46,-4.52,4478.0,4405.762,2023-08-01
600645.SH,1998-08-03,11.8,12.3,11.66,12.17,11.8,0.37,3.14,7447.0,8999.914,2023-08-01
600646.SH,1998-08-03,37.28,38.9,37.28,38.5,37.18,1.32,3.55,3129.0,11987.439,2023-08-01
000796.SZ,1998-08-03,17.8,17.8,17.25,17.33,17.7,-0.37,-2.09,2192.0,3808.3327,2023-08-01
000623.SZ,1998-08-03,15.0,15.0,14.5,14.54,15.05,-0.51,-3.39,5731.0,8380.2926,2023-08-01
000048.SZ,1998-08-03,23.85,24.1,23.5,23.78,23.93,-0.15,-0.63,1606.0,3834.6472,2023-08-01
600695.SH,1998-08-03,11.08,11.1,10.81,10.9,10.94,-0.04,-0.37,282.0,308.89,2023-08-01
600709.SH,1998-08-03,9.7,9.7,9.25,9.5,9.65,-0.15,-1.55,5741.0,5468.879,2023-08-01
600711.SH,1998-08-03,11.48,12.11,11.28,12.11,11.01,1.1,9.99,8420.0,10122.539,2023-08-01
600734.SH,1998-08-03,15.0,15.0,14.78,14.8,15.04,-0.24,-1.6,3053.0,4528.962,2023-08-01
600735.SH,1998-08-03,11.7,11.85,11.53,11.6,11.9,-0.3,-2.52,6112.0,7115.017,2023-08-01
600629.SH,1998-08-03,10.75,10.88,10.33,10.39,10.72,-0.33,-3.08,3663.0,3884.614,2023-08-01
600647.SH,1998-08-03,22.36,22.56,21.97,22.09,22.45,-0.36,-1.6,1559.0,3477.92,2023-08-01
600661.SH,1998-08-03,15.88,16.43,15.61,15.88,15.88,0.0,0.0,4295.0,6901.865,2023-08-01
000762.SZ,1998-08-03,13.4,13.4,13.15,13.2,13.43,-0.23,-1.71,1788.0,2362.8722,2023-08-01
600163.SH,1998-08-03,8.05,8.05,7.89,7.91,8.05,-0.14,-1.74,7459.0,5919.374,2023-08-01
600062.SH,1998-08-03,12.5,12.8,12.3,12.63,12.55,0.08,0.64,3077.0,3850.141,2023-08-01
000665.SZ,1998-08-03,8.75,8.9,8.5,8.72,8.8,-0.08,-0.91,3582.0,3111.0073,2023-08-01
000566.SZ,1998-08-03,8.58,8.83,8.33,8.38,8.45,-0.07,-0.83,55330.0,47631.6624,2023-08-01
000401.SZ,1998-08-03,7.05,7.17,6.95,6.98,7.02,-0.04,-0.57,7733.0,5416.3742,2023-08-01
000510.SZ,1998-08-03,7.5,7.5,7.28,7.34,7.43,-0.09,-1.21,8543.0,6288.7246,2023-08-01
000408.SZ,1998-08-03,8.88,8.88,8.58,8.7,8.91,-0.21,-2.36,5059.0,4390.4913,2023-08-01
000050.SZ,1998-08-03,19.8,19.8,19.33,19.42,19.9,-0.48,-2.41,1068.0,2084.2749,2023-08-01
000551.SZ,1998-08-03,8.1,8.3,8.02,8.16,8.14,0.02,0.25,3433.0,2794.6744,2023-08-01
000563.SZ,1998-08-03,16.4,16.48,16.09,16.15,16.3,-0.15,-0.92,8376.0,13631.9006,2023-08-01
000590.SZ,1998-08-03,12.3,13.0,12.1,13.0,12.4,0.6,4.84,6598.0,8389.2433,2023-08-01
000737.SZ,1998-08-03,13.38,13.38,12.97,12.98,13.12,-0.14,-1.07,3717.0,4875.2353,2023-08-01
000777.SZ,1998-08-03,17.8,17.85,17.18,17.5,18.13,-0.63,-3.47,6571.0,11533.6808,2023-08-01
600158.SH,1998-08-03,15.1,15.1,14.46,14.7,15.14,-0.44,-2.91,4362.0,6429.651,2023-08-01
600153.SH,1998-08-03,15.7,15.75,15.25,15.3,15.68,-0.38,-2.42,4092.0,6335.96,2023-08-01
