security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-06-09,12.7,12.94,12.5,12.88,12.95,-0.07,-0.54,5507.0,7021.645,2023-08-01
000001.SZ,1998-06-09,19.67,19.72,19.3,19.35,19.6,-0.25,-1.28,36491.0,71015.8785,2023-08-01
600126.SH,1998-06-09,7.01,7.08,6.7,6.87,7.05,-0.18,-2.55,10467.0,7227.206,2023-08-01
000540.SZ,1998-06-09,10.67,10.7,9.7,10.09,10.72,-0.63,-5.88,7176.0,7336.2692,2023-08-01
600128.SH,1998-06-09,14.5,15.22,14.25,14.8,14.5,0.3,2.07,25456.0,37655.065,2023-08-01
600066.SH,1998-06-09,22.7,22.7,21.8,21.98,22.6,-0.62,-2.74,2516.0,5578.353,2023-08-01
600086.SH,1998-06-09,14.0,14.18,13.6,13.78,14.0,-0.22,-1.57,18645.0,26051.14,2023-08-01
600084.SH,1998-06-09,16.88,17.15,16.7,16.86,16.87,-0.01,-0.06,9528.0,16097.891,2023-08-01
600097.SH,1998-06-09,17.15,17.15,16.5,16.67,17.16,-0.49,-2.86,9658.0,16229.954,2023-08-01
600001.SH,1998-06-09,7.68,7.86,7.64,7.7,7.69,0.01,0.13,54416.0,42057.19,2023-08-01
600108.SH,1998-06-09,16.35,16.65,15.95,16.06,16.47,-0.41,-2.49,15324.0,24900.019,2023-08-01
600115.SH,1998-06-09,4.61,4.61,4.48,4.5,4.61,-0.11,-2.39,28515.0,12916.439,2023-08-01
600093.SH,1998-06-09,10.68,10.7,10.15,10.28,10.7,-0.42,-3.93,11938.0,12420.897,2023-08-01
600064.SH,1998-06-09,25.0,25.7,24.6,24.87,25.29,-0.42,-1.66,18156.0,45650.622,2023-08-01
600118.SH,1998-06-09,10.0,10.15,9.58,9.67,10.0,-0.33,-3.3,10504.0,10333.096,2023-08-01
600070.SH,1998-06-09,11.25,11.28,10.35,10.6,11.34,-0.74,-6.53,11080.0,11916.129,2023-08-01
600122.SH,1998-06-09,27.8,28.45,27.5,28.02,27.96,0.06,0.21,8101.0,22619.133,2023-08-01
600107.SH,1998-06-09,18.1,18.1,17.21,17.4,18.09,-0.69,-3.81,6651.0,11759.052,2023-08-01
600121.SH,1998-06-09,12.1,12.15,11.6,11.69,12.15,-0.46,-3.79,13372.0,15861.826,2023-08-01
600119.SH,1998-06-09,17.0,17.18,16.05,17.1,17.3,-0.2,-1.16,15707.0,26291.878,2023-08-01
000002.SZ,1998-06-09,13.06,13.11,12.8,12.81,13.1,-0.29,-2.21,14461.0,18626.8552,2023-08-01
600150.SH,1998-06-09,8.2,8.25,7.91,8.03,8.28,-0.25,-3.02,20957.0,16916.702,2023-08-01
000566.SZ,1998-06-09,7.9,7.9,7.13,7.35,7.92,-0.57,-7.2,31733.0,23693.1511,2023-08-01
000510.SZ,1998-06-09,9.55,9.55,8.91,9.11,9.6,-0.49,-5.1,61993.0,56429.1427,2023-08-01
000407.SZ,1998-06-09,15.08,15.3,14.5,14.7,15.1,-0.4,-2.65,5361.0,7921.0707,2023-08-01
000562.SZ,1998-06-09,14.25,14.25,13.38,13.61,14.28,-0.67,-4.69,18764.0,26028.2451,2023-08-01
600636.SH,1998-06-09,13.18,13.24,12.6,12.7,13.26,-0.56,-4.22,10934.0,14063.44,2023-08-01
600077.SH,1998-06-09,13.5,13.71,13.0,13.05,13.75,-0.7,-5.09,2620.0,3494.128,2023-08-01
600078.SH,1998-06-09,10.99,11.0,10.45,10.63,11.04,-0.41,-3.71,9237.0,9958.607,2023-08-01
600710.SH,1998-06-09,7.51,7.6,7.1,7.26,7.87,-0.61,-7.75,13254.0,9712.546,2023-08-01
600608.SH,1998-06-09,8.62,8.63,8.09,8.22,8.64,-0.42,-4.86,13634.0,11278.01,2023-08-01
600009.SH,1998-06-09,9.6,9.68,9.48,9.51,9.59,-0.08,-0.83,19897.0,19011.838,2023-08-01
000061.SZ,1998-06-09,24.9,24.95,24.44,24.9,24.95,-0.05,-0.2,16690.0,41335.8081,2023-08-01
000720.SZ,1998-06-09,15.49,15.52,15.13,15.24,15.47,-0.23,-1.49,7885.0,12046.8316,2023-08-01
000816.SZ,1998-06-09,11.2,11.27,10.61,10.77,11.17,-0.4,-3.58,30355.0,33300.5308,2023-08-01
600871.SH,1998-06-09,4.8,4.8,4.55,4.6,4.71,-0.11,-2.34,17563.0,8157.628,2023-08-01
000560.SZ,1998-06-09,9.21,9.21,8.4,8.59,9.13,-0.54,-5.91,15674.0,13722.2638,2023-08-01
600102.SH,1998-06-09,7.33,7.35,7.1,7.18,7.31,-0.13,-1.78,14106.0,10189.493,2023-08-01
000552.SZ,1998-06-09,5.74,5.75,5.35,5.52,5.74,-0.22,-3.83,11765.0,6509.998,2023-08-01
000585.SZ,1998-06-09,8.5,8.78,8.08,8.3,8.71,-0.41,-4.71,7695.0,6493.3341,2023-08-01
000045.SZ,1998-06-09,10.8,10.82,10.08,10.27,10.91,-0.64,-5.87,8586.0,8924.34,2023-08-01
600877.SH,1998-06-09,10.08,10.08,9.71,9.78,10.08,-0.3,-2.98,9075.0,8965.121,2023-08-01
600893.SH,1998-06-09,11.25,11.25,10.5,10.7,11.2,-0.5,-4.46,9566.0,10369.288,2023-08-01
000504.SZ,1998-06-09,6.54,6.55,6.11,6.24,6.62,-0.38,-5.74,28810.0,18230.8488,2023-08-01
600837.SH,1998-06-09,11.67,11.67,11.19,11.4,11.11,0.29,2.61,9380.0,10881.859,2023-08-01
600865.SH,1998-06-09,8.98,9.14,8.6,8.69,9.18,-0.49,-5.34,59590.0,53081.392,2023-08-01
600791.SH,1998-06-09,16.4,16.85,15.6,16.0,16.45,-0.45,-2.74,4717.0,7692.019,2023-08-01
600862.SH,1998-06-09,7.68,7.68,7.68,7.68,8.08,-0.4,-4.95,1331.0,1022.208,2023-08-01
600874.SH,1998-06-09,4.22,4.22,3.9,3.99,4.23,-0.24,-5.67,20301.0,8222.759,2023-08-01
600814.SH,1998-06-09,7.29,7.35,6.8,6.89,7.23,-0.34,-4.7,9065.0,6400.822,2023-08-01
600811.SH,1998-06-09,8.51,8.51,8.2,8.28,8.56,-0.28,-3.27,18122.0,15100.826,2023-08-01
600831.SH,1998-06-09,5.25,5.31,5.24,5.24,5.52,-0.28,-5.07,11748.0,6165.622,2023-08-01
600838.SH,1998-06-09,7.15,7.15,6.73,6.88,7.18,-0.3,-4.18,13048.0,9085.748,2023-08-01
600756.SH,1998-06-09,11.45,11.45,10.8,10.95,11.45,-0.5,-4.37,2866.0,3166.024,2023-08-01
600672.SH,1998-06-09,13.89,14.2,13.7,14.01,13.96,0.05,0.36,11605.0,16188.103,2023-08-01
600696.SH,1998-06-09,6.15,6.15,5.7,5.75,6.16,-0.41,-6.66,15555.0,9176.384,2023-08-01
600698.SH,1998-06-09,9.91,9.95,9.53,9.62,9.88,-0.26,-2.63,11014.0,10696.728,2023-08-01
600631.SH,1998-06-09,9.73,9.78,9.19,9.3,9.79,-0.49,-5.01,27311.0,25822.124,2023-08-01
600656.SH,1998-06-09,7.78,7.8,7.3,7.3,7.8,-0.5,-6.41,10314.0,7707.778,2023-08-01
600652.SH,1998-06-09,13.13,13.75,12.61,13.08,13.08,0.0,0.0,77625.0,103538.783,2023-08-01
000590.SZ,1998-06-09,18.33,18.5,16.8,17.11,18.35,-1.24,-6.76,10952.0,19275.9064,2023-08-01
000672.SZ,1998-06-09,9.48,9.48,9.05,9.18,9.54,-0.36,-3.77,5954.0,5502.6306,2023-08-01
000610.SZ,1998-06-09,9.12,9.12,8.68,8.82,9.11,-0.29,-3.18,7277.0,6445.387,2023-08-01
600621.SH,1998-06-09,8.18,8.3,7.9,7.99,8.22,-0.23,-2.8,9820.0,7961.656,2023-08-01
600679.SH,1998-06-09,9.6,10.01,9.25,9.77,9.65,0.12,1.24,7955.0,7807.236,2023-08-01
600673.SH,1998-06-09,7.85,7.85,7.32,7.39,7.89,-0.5,-6.34,19622.0,14840.714,2023-08-01
600768.SH,1998-06-09,15.49,16.1,15.21,15.25,15.49,-0.24,-1.55,7149.0,11271.75,2023-08-01
600753.SH,1998-06-09,8.55,8.62,8.12,8.25,8.65,-0.4,-4.62,7750.0,6471.601,2023-08-01
600727.SH,1998-06-09,34.89,35.26,34.2,34.8,34.9,-0.1,-0.29,6478.0,22515.07,2023-08-01
600783.SH,1998-06-09,11.3,11.35,10.48,10.79,11.29,-0.5,-4.43,10619.0,11574.397,2023-08-01
600864.SH,1998-06-09,9.98,9.98,9.26,9.4,10.04,-0.64,-6.37,11635.0,11191.03,2023-08-01
600842.SH,1998-06-09,11.11,11.11,10.35,10.46,11.12,-0.66,-5.94,10475.0,11214.059,2023-08-01
600733.SH,1998-06-09,16.28,16.4,15.1,15.33,16.36,-1.03,-6.3,7241.0,11402.814,2023-08-01
600772.SH,1998-06-09,15.5,15.6,15.0,15.3,15.7,-0.4,-2.55,5176.0,7923.912,2023-08-01
