security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600622.SH,1998-02-18,8.65,8.68,8.36,8.39,8.65,-0.26,-3.01,11411.0,9651.612,2023-08-01
600689.SH,1998-02-18,7.2,7.34,7.05,7.17,7.2,-0.03,-0.42,2424.0,1748.273,2023-08-01
600660.SH,1998-02-18,6.5,6.53,6.21,6.21,6.46,-0.25,-3.87,8779.0,5573.788,2023-08-01
600650.SH,1998-02-18,8.34,8.34,8.13,8.29,8.34,-0.05,-0.6,1744.0,1432.916,2023-08-01
600644.SH,1998-02-18,9.58,9.81,9.3,9.4,9.6,-0.2,-2.08,13472.0,12688.068,2023-08-01
600743.SH,1998-02-18,12.58,12.58,12.32,12.42,12.55,-0.13,-1.04,2983.0,3717.139,2023-08-01
600717.SH,1998-02-18,14.17,14.17,13.7,13.97,14.1,-0.13,-0.92,11687.0,16201.033,2023-08-01
600826.SH,1998-02-18,12.01,12.15,11.85,11.9,11.95,-0.05,-0.42,2707.0,3236.74,2023-08-01
600799.SH,1998-02-18,7.2,7.48,7.18,7.4,7.15,0.25,3.5,9284.0,6832.722,2023-08-01
600875.SH,1998-02-18,5.92,6.0,5.8,5.87,5.92,-0.05,-0.84,2051.0,1203.261,2023-08-01
600690.SH,1998-02-18,27.5,27.6,27.3,27.46,27.7,-0.24,-0.87,9900.0,27118.94,2023-08-01
600668.SH,1998-02-18,6.15,6.2,6.0,6.12,6.11,0.01,0.16,7136.0,4337.516,2023-08-01
600664.SH,1998-02-18,7.68,7.7,7.57,7.61,7.68,-0.07,-0.91,6427.0,4894.107,2023-08-01
600822.SH,1998-02-18,7.01,7.14,6.98,7.12,6.99,0.13,1.86,2333.0,1651.513,2023-08-01
600801.SH,1998-02-18,5.3,5.41,5.22,5.28,5.3,-0.02,-0.38,2905.0,1535.235,2023-08-01
600802.SH,1998-02-18,6.07,6.1,5.95,5.98,6.1,-0.12,-1.97,5477.0,3288.794,2023-08-01
600893.SH,1998-02-18,10.92,11.25,10.8,11.11,10.86,0.25,2.3,14190.0,15690.368,2023-08-01
000656.SZ,1998-02-18,5.5,5.55,5.44,5.5,5.44,0.06,1.1,4345.0,2384.7726,2023-08-01
600601.SH,1998-02-18,10.99,12.49,10.99,12.1,11.75,0.35,2.98,44313.0,52548.183,2023-08-01
600643.SH,1998-02-18,22.7,22.78,22.29,22.34,22.3,0.04,0.18,596.0,1339.354,2023-08-01
600805.SH,1998-02-18,13.2,13.62,13.15,13.4,13.21,0.19,1.44,24643.0,32979.092,2023-08-01
600779.SH,1998-02-18,13.5,13.8,13.3,13.68,13.85,-0.17,-1.23,6136.0,8370.812,2023-08-01
600780.SH,1998-02-18,13.22,13.38,13.05,13.2,13.25,-0.05,-0.38,2787.0,3677.643,2023-08-01
600868.SH,1998-02-18,13.86,14.18,13.81,14.0,13.86,0.14,1.01,29536.0,41315.383,2023-08-01
600847.SH,1998-02-18,6.59,6.59,6.35,6.4,6.6,-0.2,-3.03,6232.0,4032.236,2023-08-01
600892.SH,1998-02-18,7.5,7.76,7.48,7.75,7.45,0.3,4.03,3074.0,2355.157,2023-08-01
600867.SH,1998-02-18,12.4,12.42,12.21,12.23,12.32,-0.09,-0.73,3096.0,3797.164,2023-08-01
600858.SH,1998-02-18,5.72,6.0,5.65,5.84,5.7,0.14,2.46,12820.0,7536.333,2023-08-01
600859.SH,1998-02-18,10.35,10.48,10.13,10.2,10.28,-0.08,-0.78,17703.0,18219.632,2023-08-01
600825.SH,1998-02-18,11.0,11.1,10.82,10.9,10.99,-0.09,-0.82,2381.0,2595.361,2023-08-01
600803.SH,1998-02-18,14.63,14.68,14.08,14.1,14.45,-0.35,-2.42,7301.0,10432.193,2023-08-01
600797.SH,1998-02-18,15.0,15.0,14.85,14.88,15.0,-0.12,-0.8,1848.0,2752.021,2023-08-01
600757.SH,1998-02-18,13.4,13.4,13.11,13.3,13.39,-0.09,-0.67,2620.0,3454.967,2023-08-01
600742.SH,1998-02-18,16.88,17.0,16.3,16.45,16.8,-0.35,-2.08,3269.0,5395.085,2023-08-01
600721.SH,1998-02-18,6.45,6.45,6.3,6.3,6.45,-0.15,-2.33,5864.0,3712.761,2023-08-01
600691.SH,1998-02-18,6.75,6.77,6.52,6.53,6.72,-0.19,-2.83,6577.0,4345.969,2023-08-01
600665.SH,1998-02-18,4.45,4.6,4.45,4.6,4.48,0.12,2.68,9512.0,4312.253,2023-08-01
600649.SH,1998-02-18,7.24,7.27,7.14,7.17,7.2,-0.03,-0.42,14479.0,10392.66,2023-08-01
600618.SH,1998-02-18,12.18,12.36,11.95,11.99,12.35,-0.36,-2.92,2468.0,2963.242,2023-08-01
000688.SZ,1998-02-18,12.23,12.29,12.04,12.1,12.22,-0.12,-0.98,6185.0,7526.0457,2023-08-01
000687.SZ,1998-02-18,12.73,12.85,12.31,12.39,12.73,-0.34,-2.67,6941.0,8679.6815,2023-08-01
000671.SZ,1998-02-18,9.46,9.46,9.25,9.31,9.42,-0.11,-1.17,2743.0,2553.8916,2023-08-01
000526.SZ,1998-02-18,7.06,7.24,7.06,7.15,7.13,0.02,0.28,1666.0,1190.9612,2023-08-01
600637.SH,1998-02-18,8.22,8.49,8.2,8.34,8.26,0.08,0.97,2792.0,2330.533,2023-08-01
600628.SH,1998-02-18,10.35,10.36,10.2,10.26,10.29,-0.03,-0.29,1668.0,1712.72,2023-08-01
600705.SH,1998-02-18,9.01,9.82,9.01,9.75,9.83,-0.08,-0.81,21722.0,20992.309,2023-08-01
600693.SH,1998-02-18,8.44,8.48,8.22,8.26,8.43,-0.17,-2.02,2460.0,2054.014,2023-08-01
600694.SH,1998-02-18,8.7,8.85,8.65,8.69,8.71,-0.02,-0.23,2804.0,2443.392,2023-08-01
600671.SH,1998-02-18,9.25,9.27,8.92,9.05,9.26,-0.21,-2.27,15548.0,14071.171,2023-08-01
600787.SH,1998-02-18,12.8,12.98,12.55,12.86,12.9,-0.04,-0.31,4123.0,5241.611,2023-08-01
600856.SH,1998-02-18,6.8,6.95,6.78,6.84,6.85,-0.01,-0.15,6670.0,4567.343,2023-08-01
601607.SH,1998-02-18,8.55,8.88,8.55,8.88,8.55,0.33,3.86,7346.0,6346.172,2023-08-01
600851.SH,1998-02-18,11.7,11.75,11.48,11.54,11.69,-0.15,-1.28,1337.0,1544.756,2023-08-01
600762.SH,1998-02-18,13.6,14.78,13.6,14.19,13.88,0.31,2.23,11730.0,16383.622,2023-08-01
600777.SH,1998-02-18,19.45,19.73,19.45,19.67,19.33,0.34,1.76,2227.0,4366.287,2023-08-01
600786.SH,1998-02-18,6.9,6.9,6.7,6.85,6.91,-0.06,-0.87,4191.0,2858.601,2023-08-01
600809.SH,1998-02-18,6.51,6.56,6.35,6.37,6.5,-0.13,-2.0,6173.0,3950.392,2023-08-01
600708.SH,1998-02-18,10.4,10.4,10.07,10.08,10.35,-0.27,-2.61,2992.0,3033.732,2023-08-01
600647.SH,1998-02-18,10.5,11.45,10.5,11.26,10.8,0.46,4.26,4535.0,5060.336,2023-08-01
000566.SZ,1998-02-18,7.73,7.95,7.7,7.75,7.69,0.06,0.78,7544.0,5865.1901,2023-08-01
000525.SZ,1998-02-18,7.6,7.77,7.47,7.61,7.62,-0.01,-0.13,13822.0,10493.2991,2023-08-01
000049.SZ,1998-02-18,13.18,13.18,12.8,13.1,13.1,0.0,0.0,5267.0,6839.4944,2023-08-01
000007.SZ,1998-02-18,8.93,9.05,8.79,8.83,8.95,-0.12,-1.34,4068.0,3594.2465,2023-08-01
000017.SZ,1998-02-18,7.9,7.95,7.7,7.83,7.91,-0.08,-1.01,3768.0,2946.2364,2023-08-01
000048.SZ,1998-02-18,12.25,12.41,12.18,12.34,12.25,0.09,0.73,14514.0,17829.4557,2023-08-01
000792.SZ,1998-02-18,10.49,10.49,10.07,10.09,10.22,-0.13,-1.27,6584.0,6687.2408,2023-08-01
600645.SH,1998-02-18,9.75,9.8,9.57,9.65,9.75,-0.1,-1.03,5206.0,5035.989,2023-08-01
600646.SH,1998-02-18,20.9,22.49,20.9,21.8,20.6,1.2,5.83,3857.0,8425.503,2023-08-01
600692.SH,1998-02-18,8.3,8.46,8.24,8.25,8.3,-0.05,-0.6,4241.0,3553.007,2023-08-01
600711.SH,1998-02-18,8.25,8.4,8.11,8.3,8.2,0.1,1.22,5051.0,4176.262,2023-08-01
600804.SH,1998-02-18,7.06,7.06,6.78,6.82,6.99,-0.17,-2.43,11579.0,7944.212,2023-08-01
600833.SH,1998-02-18,8.36,8.38,8.15,8.2,8.3,-0.1,-1.2,3413.0,2804.075,2023-08-01
600834.SH,1998-02-18,10.3,10.3,10.08,10.15,10.27,-0.12,-1.17,2114.0,2149.408,2023-08-01
600873.SH,1998-02-18,7.1,7.14,6.82,6.93,7.04,-0.11,-1.56,8619.0,5946.223,2023-08-01
600798.SH,1998-02-18,16.95,16.98,16.52,16.88,16.95,-0.07,-0.41,4155.0,6921.62,2023-08-01
600709.SH,1998-02-18,15.51,15.9,15.31,15.52,15.9,-0.38,-2.39,12455.0,19304.173,2023-08-01
600734.SH,1998-02-18,16.08,16.1,15.65,15.79,15.92,-0.13,-0.82,3256.0,5127.354,2023-08-01
600735.SH,1998-02-18,11.55,11.62,11.4,11.48,11.62,-0.14,-1.2,6565.0,7536.137,2023-08-01
600661.SH,1998-02-18,8.4,8.8,8.4,8.56,8.4,0.16,1.9,8757.0,7571.172,2023-08-01
600695.SH,1998-02-18,7.98,8.06,7.76,7.78,7.93,-0.15,-1.89,1275.0,1010.528,2023-08-01
600062.SH,1998-02-18,15.04,15.08,14.6,14.66,15.04,-0.38,-2.53,10213.0,15100.604,2023-08-01
000609.SZ,1998-02-18,20.15,20.5,20.0,20.3,20.09,0.21,1.05,2585.0,5220.2458,2023-08-01
000670.SZ,1998-02-18,27.05,27.4,26.03,26.31,26.86,-0.55,-2.05,7282.0,19270.9509,2023-08-01
000551.SZ,1998-02-18,9.65,9.78,9.5,9.65,9.63,0.02,0.21,3453.0,3314.8384,2023-08-01
000510.SZ,1998-02-18,8.0,8.03,7.82,7.9,7.94,-0.04,-0.5,10082.0,7955.6323,2023-08-01
600832.SH,1998-02-18,12.35,12.35,12.12,12.2,12.32,-0.12,-0.97,1323.0,1614.418,2023-08-01
600835.SH,1998-02-18,10.8,10.8,10.4,10.45,10.69,-0.24,-2.25,10994.0,11662.05,2023-08-01
600758.SH,1998-02-18,11.8,12.1,11.7,11.75,11.95,-0.2,-1.67,2718.0,3220.098,2023-08-01
600808.SH,1998-02-18,2.88,2.89,2.85,2.88,2.87,0.01,0.35,20255.0,5800.882,2023-08-01
600706.SH,1998-02-18,8.94,9.0,8.83,8.86,8.92,-0.06,-0.67,1980.0,1756.583,2023-08-01
600707.SH,1998-02-18,11.51,11.7,11.35,11.42,11.5,-0.08,-0.7,4996.0,5714.89,2023-08-01
600726.SH,1998-02-18,14.8,14.8,14.5,14.6,14.7,-0.1,-0.68,2518.0,3677.22,2023-08-01
600746.SH,1998-02-18,10.43,10.43,10.05,10.25,10.35,-0.1,-0.97,1569.0,1604.47,2023-08-01
600654.SH,1998-02-18,9.35,9.6,9.2,9.3,9.22,0.08,0.87,14205.0,13238.379,2023-08-01
600655.SH,1998-02-18,10.78,10.85,10.73,10.85,10.84,0.01,0.09,2044.0,2203.566,2023-08-01
600681.SH,1998-02-18,10.94,11.18,10.94,11.0,10.9,0.1,0.92,15433.0,17034.69,2023-08-01
600682.SH,1998-02-18,7.18,7.35,7.08,7.18,7.1,0.08,1.13,12443.0,8992.33,2023-08-01
600677.SH,1998-02-18,5.53,5.53,5.33,5.45,5.5,-0.05,-0.91,4049.0,2194.202,2023-08-01
600624.SH,1998-02-18,8.59,8.79,8.42,8.7,8.49,0.21,2.47,7293.0,6300.475,2023-08-01
600615.SH,1998-02-18,10.35,10.6,10.25,10.5,10.29,0.21,2.04,4641.0,4843.663,2023-08-01
600629.SH,1998-02-18,7.86,8.2,7.85,8.13,7.82,0.31,3.96,27124.0,21889.054,2023-08-01
000408.SZ,1998-02-18,9.66,9.75,9.4,9.48,9.58,-0.1,-1.04,11512.0,11035.7567,2023-08-01
600836.SH,1998-02-18,8.95,8.98,8.8,8.9,8.95,-0.05,-0.56,4428.0,3928.429,2023-08-01
600830.SH,1998-02-18,8.17,8.49,8.06,8.39,8.14,0.25,3.07,17627.0,14621.545,2023-08-01
600829.SH,1998-02-18,5.89,5.93,5.78,5.83,5.89,-0.06,-1.02,2629.0,1535.144,2023-08-01
600852.SH,1998-02-18,12.8,12.9,12.6,12.6,12.75,-0.15,-1.18,2939.0,3741.043,2023-08-01
600863.SH,1998-02-18,8.55,8.6,8.4,8.45,8.5,-0.05,-0.59,7871.0,6652.157,2023-08-01
600880.SH,1998-02-18,10.48,10.48,10.1,10.3,10.2,0.1,0.98,1462.0,1496.329,2023-08-01
600766.SH,1998-02-18,17.01,17.39,17.0,17.39,17.35,0.04,0.23,1364.0,2348.224,2023-08-01
600806.SH,1998-02-18,4.54,4.54,4.35,4.4,4.48,-0.08,-1.79,7323.0,3221.475,2023-08-01
600725.SH,1998-02-18,14.65,15.21,14.49,14.8,14.73,0.07,0.48,7873.0,11804.379,2023-08-01
600714.SH,1998-02-18,8.0,8.25,8.0,8.16,8.04,0.12,1.49,3116.0,2519.714,2023-08-01
600737.SH,1998-02-18,12.2,12.29,11.94,12.0,12.2,-0.2,-1.64,5657.0,6852.49,2023-08-01
600747.SH,1998-02-18,11.24,11.34,11.07,11.19,11.25,-0.06,-0.53,3695.0,4114.296,2023-08-01
600630.SH,1998-02-18,6.88,7.26,6.68,6.79,6.6,0.19,2.88,42993.0,29893.52,2023-08-01
600662.SH,1998-02-18,12.12,12.18,12.0,12.1,12.07,0.03,0.25,10076.0,12181.774,2023-08-01
000423.SZ,1998-02-18,14.1,14.1,13.78,13.84,13.98,-0.14,-1.0,3788.0,5252.9872,2023-08-01
000769.SZ,1998-02-18,16.5,16.5,15.85,15.98,16.39,-0.41,-2.5,4627.0,7441.2213,2023-08-01
600619.SH,1998-02-18,9.9,10.1,9.9,9.96,9.8,0.16,1.63,1770.0,1764.391,2023-08-01
000673.SZ,1998-02-18,11.6,11.75,11.59,11.68,11.69,-0.01,-0.09,2129.0,2476.0218,2023-08-01
000689.SZ,1998-02-18,13.6,14.19,13.6,14.11,13.59,0.52,3.83,7603.0,10550.8357,2023-08-01
000597.SZ,1998-02-18,8.6,8.75,8.35,8.41,8.55,-0.14,-1.64,6187.0,5230.2003,2023-08-01
000612.SZ,1998-02-18,8.86,9.14,8.85,8.98,8.86,0.12,1.35,4906.0,4424.1285,2023-08-01
000407.SZ,1998-02-18,12.85,12.9,12.58,12.72,12.85,-0.13,-1.01,3329.0,4219.7312,2023-08-01
000016.SZ,1998-02-18,24.05,25.98,24.05,24.96,24.1,0.86,3.57,2504.0,6067.7246,2023-08-01
000022.SZ,1998-02-18,8.47,8.48,8.25,8.32,8.48,-0.16,-1.89,2260.0,1890.6577,2023-08-01
000069.SZ,1998-02-18,12.0,12.2,12.0,12.14,12.09,0.05,0.41,2293.0,2773.3665,2023-08-01
600794.SH,1998-02-18,9.6,9.6,9.2,9.26,9.6,-0.34,-3.54,2545.0,2376.889,2023-08-01
600702.SH,1998-02-18,21.9,22.0,21.75,21.78,21.98,-0.2,-0.91,8894.0,19434.295,2023-08-01
600638.SH,1998-02-18,15.15,15.28,14.93,15.2,15.0,0.2,1.33,5671.0,8558.13,2023-08-01
600653.SH,1998-02-18,13.6,13.88,13.52,13.57,13.55,0.02,0.15,8114.0,11068.943,2023-08-01
600680.SH,1998-02-18,11.8,12.05,11.8,11.85,11.83,0.02,0.17,1723.0,2047.025,2023-08-01
600609.SH,1998-02-18,5.07,5.1,4.9,4.95,5.05,-0.1,-1.98,27437.0,13672.274,2023-08-01
000799.SZ,1998-02-18,34.25,34.25,33.8,33.86,34.25,-0.39,-1.14,6505.0,22092.3813,2023-08-01
600054.SH,1998-02-18,13.45,13.61,12.97,13.05,13.41,-0.36,-2.68,5680.0,7520.791,2023-08-01
000728.SZ,1998-02-18,9.02,9.18,8.8,8.9,9.01,-0.11,-1.22,7785.0,6947.7593,2023-08-01
000621.SZ,1998-02-18,13.4,13.5,13.1,13.39,13.46,-0.07,-0.52,5387.0,7153.9265,2023-08-01
000562.SZ,1998-02-18,10.2,10.26,10.05,10.16,10.09,0.07,0.69,7326.0,7436.3804,2023-08-01
000586.SZ,1998-02-18,7.99,8.25,7.99,8.06,7.98,0.08,1.0,3952.0,3211.0632,2023-08-01
000068.SZ,1998-02-18,8.6,8.8,8.46,8.78,8.55,0.23,2.69,13008.0,11173.5959,2023-08-01
600828.SH,1998-02-18,11.1,11.2,10.96,11.08,11.1,-0.02,-0.18,3597.0,3976.51,2023-08-01
600848.SH,1998-02-18,7.1,7.22,7.03,7.14,7.15,-0.01,-0.14,4355.0,3106.179,2023-08-01
600846.SH,1998-02-18,9.55,9.64,9.5,9.62,9.59,0.03,0.31,2687.0,2571.771,2023-08-01
600763.SH,1998-02-18,6.99,6.99,6.68,6.75,6.92,-0.17,-2.46,3737.0,2534.559,2023-08-01
600765.SH,1998-02-18,6.93,6.99,6.87,6.95,6.92,0.03,0.43,1881.0,1305.164,2023-08-01
600771.SH,1998-02-18,8.75,8.75,8.48,8.51,8.65,-0.14,-1.62,1544.0,1317.124,2023-08-01
600810.SH,1998-02-18,17.41,17.51,17.25,17.3,17.32,-0.02,-0.12,4271.0,7406.54,2023-08-01
600716.SH,1998-02-18,4.94,5.09,4.94,4.95,4.9,0.05,1.02,8594.0,4298.426,2023-08-01
600712.SH,1998-02-18,9.9,9.9,9.65,9.75,9.88,-0.13,-1.32,1723.0,1680.346,2023-08-01
600713.SH,1998-02-18,24.18,24.5,23.7,24.5,24.2,0.3,1.24,1839.0,4445.245,2023-08-01
600642.SH,1998-02-18,10.6,10.65,10.39,10.44,10.6,-0.16,-1.51,15523.0,16204.954,2023-08-01
000763.SZ,1998-02-18,6.91,6.97,6.81,6.87,6.92,-0.05,-0.72,7263.0,4979.8166,2023-08-01
000783.SZ,1998-02-18,11.0,11.48,11.0,11.34,10.98,0.36,3.28,74142.0,83672.2352,2023-08-01
000661.SZ,1998-02-18,13.27,13.3,13.11,13.2,13.25,-0.05,-0.38,1650.0,2175.5514,2023-08-01
000534.SZ,1998-02-18,6.88,6.89,6.75,6.83,6.8,0.03,0.44,5485.0,3733.6361,2023-08-01
000524.SZ,1998-02-18,6.94,7.1,6.93,7.09,6.94,0.15,2.16,14829.0,10402.7024,2023-08-01
000005.SZ,1998-02-18,10.03,10.18,9.7,9.72,10.01,-0.29,-2.9,35122.0,34652.4728,2023-08-01
