security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-05-15,12.98,13.02,12.82,12.9,12.87,0.03,0.23,5138.0,6642.103,2023-08-01
000013.SZ,1998-05-15,7.25,7.5,7.09,7.15,7.36,-0.21,-2.85,9267.0,6667.825,2023-08-01
600094.SH,1998-05-15,12.15,12.27,11.68,11.84,12.15,-0.31,-2.55,17938.0,21375.429,2023-08-01
600083.SH,1998-05-15,7.0,7.06,6.88,6.91,6.95,-0.04,-0.58,21353.0,14908.386,2023-08-01
600090.SH,1998-05-15,16.95,17.3,16.92,17.0,16.89,0.11,0.65,10686.0,18224.526,2023-08-01
600072.SH,1998-05-15,14.99,15.18,14.8,14.88,15.1,-0.22,-1.46,6980.0,10465.588,2023-08-01
600092.SH,1998-05-15,9.1,9.35,8.75,8.81,9.08,-0.27,-2.97,38126.0,34575.509,2023-08-01
600093.SH,1998-05-15,10.3,10.65,10.0,10.05,10.13,-0.08,-0.79,22626.0,23290.938,2023-08-01
600064.SH,1998-05-15,18.3,18.48,17.86,17.97,18.31,-0.34,-1.86,9669.0,17560.473,2023-08-01
600070.SH,1998-05-15,9.96,10.1,9.6,9.76,9.96,-0.2,-2.01,6923.0,6788.18,2023-08-01
600107.SH,1998-05-15,16.9,17.26,16.8,17.12,16.88,0.24,1.42,8202.0,13934.841,2023-08-01
600009.SH,1998-05-15,9.6,9.95,9.59,9.8,9.57,0.23,2.4,63382.0,62233.894,2023-08-01
000498.SZ,1998-05-15,11.2,11.69,11.12,11.33,11.17,0.16,1.43,34717.0,39407.2969,2023-08-01
600102.SH,1998-05-15,7.25,7.48,7.23,7.38,7.25,0.13,1.79,16298.0,11939.142,2023-08-01
000413.SZ,1998-05-15,6.75,6.79,6.47,6.48,6.78,-0.3,-4.42,8478.0,5542.1212,2023-08-01
000594.SZ,1998-05-15,13.45,13.8,13.2,13.25,13.45,-0.2,-1.49,16047.0,21626.6032,2023-08-01
600129.SH,1998-05-15,16.52,17.1,16.51,17.09,16.5,0.59,3.58,19304.0,32627.336,2023-08-01
600113.SH,1998-05-15,12.38,12.7,12.38,12.4,12.55,-0.15,-1.2,7428.0,9300.101,2023-08-01
600117.SH,1998-05-15,8.75,9.29,8.75,8.98,8.7,0.28,3.22,30917.0,28033.126,2023-08-01
000400.SZ,1998-05-15,25.8,27.93,25.63,26.2,25.39,0.81,3.19,34325.0,91969.7572,2023-08-01
600098.SH,1998-05-15,11.4,11.52,11.0,11.09,11.43,-0.34,-2.97,71302.0,79997.646,2023-08-01
000515.SZ,1998-05-15,5.86,5.86,5.72,5.75,5.86,-0.11,-1.88,13942.0,8050.6113,2023-08-01
600608.SH,1998-05-15,8.5,8.54,8.22,8.35,8.38,-0.03,-0.36,15815.0,13106.68,2023-08-01
600636.SH,1998-05-15,10.28,10.35,9.68,9.85,10.21,-0.36,-3.53,15844.0,15728.282,2023-08-01
000559.SZ,1998-05-15,14.15,14.69,14.12,14.24,14.1,0.14,0.99,11059.0,15874.3196,2023-08-01
000792.SZ,1998-05-15,9.83,10.19,9.83,9.95,9.8,0.15,1.53,19276.0,19313.6147,2023-08-01
000769.SZ,1998-05-15,18.98,19.15,18.6,18.75,18.82,-0.07,-0.37,6045.0,11485.3535,2023-08-01
000501.SZ,1998-05-15,12.48,12.48,12.0,12.24,11.71,0.53,4.53,40526.0,49607.8681,2023-08-01
000639.SZ,1998-05-15,10.02,10.25,9.61,9.71,10.04,-0.33,-3.29,8836.0,8778.6281,2023-08-01
000625.SZ,1998-05-15,8.0,8.29,7.95,8.13,7.92,0.21,2.65,48567.0,39523.2349,2023-08-01
600135.SH,1998-05-15,14.85,15.3,14.85,14.97,14.78,0.19,1.29,23947.0,36150.498,2023-08-01
000526.SZ,1998-05-15,8.15,8.33,7.81,7.95,8.18,-0.23,-2.81,10653.0,8603.003,2023-08-01
000005.SZ,1998-05-15,12.4,12.85,12.3,12.38,12.3,0.08,0.65,21347.0,26733.0028,2023-08-01
000048.SZ,1998-05-15,17.06,17.13,16.8,16.85,17.01,-0.16,-0.94,4868.0,8240.5274,2023-08-01
600807.SH,1998-05-15,11.9,11.99,10.79,10.8,11.99,-1.19,-9.92,65053.0,72747.386,2023-08-01
000551.SZ,1998-05-15,8.45,8.75,8.35,8.44,8.39,0.05,0.6,11796.0,9988.7779,2023-08-01
000828.SZ,1998-05-15,13.7,13.75,13.41,13.46,13.57,-0.11,-0.81,12685.0,17209.6108,2023-08-01
600700.SH,1998-05-15,13.5,13.67,11.8,12.08,13.05,-0.97,-7.43,43993.0,55738.6,2023-08-01
600748.SH,1998-05-15,10.0,10.12,9.85,9.9,9.98,-0.08,-0.8,6595.0,6565.818,2023-08-01
600821.SH,1998-05-15,5.66,5.78,5.65,5.71,5.66,0.05,0.88,14530.0,8301.577,2023-08-01
600872.SH,1998-05-15,9.28,9.5,9.2,9.32,9.28,0.04,0.43,19982.0,18603.889,2023-08-01
600058.SH,1998-05-15,14.93,15.68,14.9,15.32,14.86,0.46,3.1,35116.0,53940.09,2023-08-01
600617.SH,1998-05-15,9.75,10.25,9.6,9.65,9.89,-0.24,-2.43,3293.0,3237.573,2023-08-01
600614.SH,1998-05-15,12.43,12.67,12.0,12.1,12.4,-0.3,-2.42,2437.0,2972.364,2023-08-01
600605.SH,1998-05-15,9.1,9.3,8.8,8.88,9.14,-0.26,-2.84,11005.0,9910.2,2023-08-01
000680.SZ,1998-05-15,6.07,6.15,6.0,6.03,6.08,-0.05,-0.82,13088.0,7930.069,2023-08-01
600760.SH,1998-05-15,30.93,31.8,30.93,31.2,30.93,0.27,0.87,2008.0,6290.087,2023-08-01
600824.SH,1998-05-15,8.78,8.88,8.49,8.52,8.63,-0.11,-1.27,8589.0,7409.963,2023-08-01
600869.SH,1998-05-15,9.76,9.85,9.3,9.41,9.76,-0.35,-3.59,10734.0,10261.353,2023-08-01
600850.SH,1998-05-15,13.9,14.25,13.81,13.92,13.98,-0.06,-0.43,3255.0,4530.254,2023-08-01
600840.SH,1998-05-15,7.65,7.68,7.37,7.46,7.52,-0.06,-0.8,15393.0,11606.864,2023-08-01
000507.SZ,1998-05-15,4.9,4.94,4.75,4.77,4.9,-0.13,-2.65,28275.0,13585.1535,2023-08-01
000529.SZ,1998-05-15,9.5,9.69,9.45,9.5,9.47,0.03,0.32,14891.0,14201.597,2023-08-01
600612.SH,1998-05-15,9.75,9.9,9.41,9.46,9.7,-0.24,-2.47,5234.0,4964.891,2023-08-01
600670.SH,1998-05-15,6.67,6.67,6.43,6.44,6.67,-0.23,-3.45,16439.0,10709.783,2023-08-01
600744.SH,1998-05-15,14.4,14.59,14.28,14.38,14.38,0.0,0.0,6821.0,9849.44,2023-08-01
600823.SH,1998-05-15,10.18,10.34,9.95,10.09,10.17,-0.08,-0.79,21428.0,21654.956,2023-08-01
000049.SZ,1998-05-15,11.32,11.65,11.28,11.47,11.31,0.16,1.41,5689.0,6504.701,2023-08-01
000631.SZ,1998-05-15,18.0,18.95,18.0,18.35,18.0,0.35,1.94,6237.0,11442.6705,2023-08-01
600703.SH,1998-05-15,10.59,10.95,10.55,10.86,10.59,0.27,2.55,10100.0,10877.066,2023-08-01
600699.SH,1998-05-15,7.7,7.91,7.42,7.75,7.75,0.0,0.0,29842.0,22638.314,2023-08-01
600761.SH,1998-05-15,18.0,18.0,17.38,17.6,17.62,-0.02,-0.11,8170.0,14398.2,2023-08-01
600745.SH,1998-05-15,16.92,17.25,16.92,17.23,16.9,0.33,1.95,2934.0,5040.425,2023-08-01
600729.SH,1998-05-15,9.5,9.68,9.46,9.52,9.48,0.04,0.42,6385.0,6074.622,2023-08-01
600730.SH,1998-05-15,15.41,15.7,14.58,14.9,15.33,-0.43,-2.81,29426.0,44501.96,2023-08-01
600827.SH,1998-05-15,10.0,10.1,9.9,10.0,9.95,0.05,0.5,3467.0,3470.355,2023-08-01
600894.SH,1998-05-15,4.98,5.04,4.93,4.96,4.96,0.0,0.0,10934.0,5450.905,2023-08-01
600875.SH,1998-05-15,6.44,6.5,6.3,6.35,6.44,-0.09,-1.4,8638.0,5528.732,2023-08-01
600826.SH,1998-05-15,11.2,11.38,11.05,11.1,11.19,-0.09,-0.8,5664.0,6322.671,2023-08-01
600799.SH,1998-05-15,9.07,9.17,9.0,9.03,9.03,0.0,0.0,5711.0,5191.378,2023-08-01
600743.SH,1998-05-15,13.05,13.22,12.89,13.1,12.98,0.12,0.92,13430.0,17526.413,2023-08-01
600660.SH,1998-05-15,6.69,6.76,6.36,6.36,6.6,-0.24,-3.64,22444.0,14660.242,2023-08-01
600650.SH,1998-05-15,8.45,8.55,8.2,8.23,8.45,-0.22,-2.6,3458.0,2876.756,2023-08-01
600644.SH,1998-05-15,10.0,10.3,9.7,9.79,10.0,-0.21,-2.1,24637.0,24552.855,2023-08-01
600635.SH,1998-05-15,10.6,11.05,10.55,10.77,10.5,0.27,2.57,152806.0,164517.364,2023-08-01
600622.SH,1998-05-15,8.97,9.08,8.7,8.8,8.97,-0.17,-1.9,19603.0,17316.149,2023-08-01
600057.SH,1998-05-15,18.0,18.2,17.65,18.15,17.78,0.37,2.08,6796.0,12270.386,2023-08-01
600053.SH,1998-05-15,8.5,8.6,8.4,8.49,8.37,0.12,1.43,5222.0,4438.252,2023-08-01
000687.SZ,1998-05-15,11.69,11.69,11.45,11.56,11.45,0.11,0.96,6730.0,7766.229,2023-08-01
000544.SZ,1998-05-15,6.1,6.25,5.66,5.81,6.09,-0.28,-4.6,59070.0,34732.7807,2023-08-01
000030.SZ,1998-05-15,9.5,9.7,9.35,9.38,9.58,-0.2,-2.09,7904.0,7510.0041,2023-08-01
600801.SH,1998-05-15,6.15,6.17,5.95,5.98,6.1,-0.12,-1.97,13973.0,8395.944,2023-08-01
600802.SH,1998-05-15,6.85,6.88,6.74,6.77,6.85,-0.08,-1.17,13395.0,9073.138,2023-08-01
600822.SH,1998-05-15,9.35,9.45,9.01,9.03,9.3,-0.27,-2.9,7438.0,6778.106,2023-08-01
600778.SH,1998-05-15,9.57,9.58,9.33,9.4,9.46,-0.06,-0.63,8076.0,7611.158,2023-08-01
600668.SH,1998-05-15,7.7,7.8,7.48,7.54,7.69,-0.15,-1.95,46866.0,35469.392,2023-08-01
600717.SH,1998-05-15,13.65,13.95,13.26,13.48,13.61,-0.13,-0.96,26336.0,35946.448,2023-08-01
000758.SZ,1998-05-15,15.7,16.0,15.3,15.45,15.85,-0.4,-2.52,14106.0,22184.6374,2023-08-01
000548.SZ,1998-05-15,9.35,9.35,8.8,8.99,9.29,-0.3,-3.23,53823.0,48532.3671,2023-08-01
600847.SH,1998-05-15,8.2,8.21,7.56,7.72,8.25,-0.53,-6.42,25680.0,20101.82,2023-08-01
600779.SH,1998-05-15,18.76,18.8,18.0,18.3,18.77,-0.47,-2.5,1827.0,3347.285,2023-08-01
600780.SH,1998-05-15,9.85,10.16,9.71,10.03,9.66,0.37,3.83,4960.0,4948.378,2023-08-01
