security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-04-07,11.2,11.35,10.98,11.26,11.1,0.16,1.44,23521.0,26250.052,2023-08-01
000002.SZ,1998-04-07,13.3,13.75,13.27,13.34,13.32,0.02,0.15,14866.0,19963.6303,2023-08-01
000017.SZ,1998-04-07,8.36,8.4,8.1,8.22,8.31,-0.09,-1.08,16638.0,13670.1014,2023-08-01
600083.SH,1998-04-07,9.4,9.48,9.15,9.21,9.4,-0.19,-2.02,19372.0,17868.169,2023-08-01
600085.SH,1998-04-07,15.1,15.29,14.82,15.27,15.15,0.12,0.79,8284.0,12481.911,2023-08-01
600100.SH,1998-04-07,39.98,40.3,38.9,38.99,39.88,-0.89,-2.23,26004.0,102936.78,2023-08-01
600093.SH,1998-04-07,8.7,8.82,8.51,8.82,8.72,0.1,1.15,10028.0,8633.783,2023-08-01
600064.SH,1998-04-07,14.6,14.6,14.4,14.4,14.65,-0.25,-1.71,5400.0,7813.151,2023-08-01
600070.SH,1998-04-07,9.98,9.98,9.5,9.62,9.35,0.27,2.89,53856.0,52627.283,2023-08-01
600077.SH,1998-04-07,12.0,12.1,11.2,11.7,11.82,-0.12,-1.02,12081.0,14109.596,2023-08-01
600009.SH,1998-04-07,10.05,10.25,9.99,10.15,10.03,0.12,1.2,81747.0,82631.132,2023-08-01
600102.SH,1998-04-07,11.38,11.84,11.38,11.83,11.45,0.38,3.32,41976.0,48971.853,2023-08-01
600091.SH,1998-04-07,7.53,7.7,7.33,7.38,7.53,-0.15,-1.99,15000.0,11127.143,2023-08-01
600106.SH,1998-04-07,10.11,10.28,10.08,10.28,10.11,0.17,1.68,13287.0,13525.022,2023-08-01
600081.SH,1998-04-07,16.7,16.75,16.44,16.6,16.66,-0.06,-0.36,1836.0,3030.312,2023-08-01
600111.SH,1998-04-07,9.7,9.8,9.5,9.59,9.68,-0.09,-0.93,12905.0,12347.355,2023-08-01
600073.SH,1998-04-07,8.1,8.41,7.98,8.41,8.15,0.26,3.19,51381.0,41722.813,2023-08-01
600095.SH,1998-04-07,14.9,14.91,14.5,14.61,14.74,-0.13,-0.88,7681.0,11233.81,2023-08-01
600120.SH,1998-04-07,25.1,26.4,25.0,26.0,25.23,0.77,3.05,6110.0,15763.79,2023-08-01
600899.SH,1998-04-07,7.5,7.59,7.34,7.4,7.46,-0.06,-0.8,10224.0,7603.354,2023-08-01
600115.SH,1998-04-07,5.28,5.42,5.25,5.29,5.25,0.04,0.76,88688.0,47209.567,2023-08-01
000616.SZ,1998-04-07,13.54,13.6,13.29,13.3,13.56,-0.26,-1.92,1592.0,2131.1441,2023-08-01
000659.SZ,1998-04-07,24.5,24.88,24.01,24.78,24.77,0.01,0.04,30891.0,76103.8165,2023-08-01
000034.SZ,1998-04-07,7.45,7.55,7.2,7.35,7.45,-0.1,-1.34,10096.0,7379.9888,2023-08-01
000401.SZ,1998-04-07,11.08,11.25,11.04,11.11,11.08,0.03,0.27,13562.0,15114.4722,2023-08-01
000584.SZ,1998-04-07,14.64,14.84,14.0,14.15,14.6,-0.45,-3.08,29423.0,42308.6063,2023-08-01
000617.SZ,1998-04-07,6.7,6.7,6.47,6.5,6.61,-0.11,-1.66,5315.0,3469.9543,2023-08-01
000027.SZ,1998-04-07,11.45,12.0,11.39,11.6,11.49,0.11,0.96,26173.0,30639.9764,2023-08-01
000609.SZ,1998-04-07,18.0,18.55,17.9,18.15,18.09,0.06,0.33,3371.0,6153.9238,2023-08-01
600119.SH,1998-04-07,13.31,14.0,13.31,13.61,13.25,0.36,2.72,38249.0,52965.454,2023-08-01
000408.SZ,1998-04-07,8.38,8.38,8.16,8.23,8.32,-0.09,-1.08,5025.0,4130.1145,2023-08-01
000663.SZ,1998-04-07,13.21,13.28,13.05,13.1,13.27,-0.17,-1.28,9232.0,12117.0631,2023-08-01
000576.SZ,1998-04-07,9.34,9.43,9.0,9.15,9.3,-0.15,-1.61,9570.0,8826.6447,2023-08-01
000596.SZ,1998-04-07,24.5,26.3,24.4,26.01,24.45,1.56,6.38,8930.0,22735.7554,2023-08-01
000687.SZ,1998-04-07,11.26,11.51,11.06,11.4,11.2,0.2,1.79,18492.0,20976.7713,2023-08-01
600745.SH,1998-04-07,15.71,16.58,15.65,16.07,15.71,0.36,2.29,2399.0,3855.164,2023-08-01
600074.SH,1998-04-07,14.89,15.0,14.5,14.89,14.95,-0.06,-0.4,8247.0,12254.677,2023-08-01
600827.SH,1998-04-07,9.22,9.6,9.07,9.48,9.2,0.28,3.04,6772.0,6361.074,2023-08-01
600761.SH,1998-04-07,17.5,18.18,17.15,17.2,17.5,-0.3,-1.71,13310.0,23711.586,2023-08-01
600703.SH,1998-04-07,10.48,10.75,10.28,10.68,10.31,0.37,3.59,22187.0,23476.089,2023-08-01
600699.SH,1998-04-07,6.35,6.6,6.12,6.45,6.35,0.1,1.57,40914.0,26343.264,2023-08-01
600730.SH,1998-04-07,14.28,14.28,13.8,14.27,14.29,-0.02,-0.14,22186.0,31219.165,2023-08-01
600729.SH,1998-04-07,9.18,9.18,9.0,9.05,9.15,-0.1,-1.09,4607.0,4170.468,2023-08-01
600635.SH,1998-04-07,10.05,10.45,9.85,10.28,10.07,0.21,2.09,95354.0,96909.677,2023-08-01
000792.SZ,1998-04-07,9.3,9.35,9.09,9.17,9.28,-0.11,-1.19,9156.0,8380.6307,2023-08-01
000537.SZ,1998-04-07,8.05,8.45,8.02,8.35,8.05,0.3,3.73,29409.0,24457.5958,2023-08-01
600875.SH,1998-04-07,6.55,6.6,6.3,6.32,6.52,-0.2,-3.07,10503.0,6673.076,2023-08-01
600826.SH,1998-04-07,11.21,11.25,11.01,11.07,11.17,-0.1,-0.9,5912.0,6542.848,2023-08-01
600743.SH,1998-04-07,12.2,12.3,11.9,12.08,12.28,-0.2,-1.63,6228.0,7517.124,2023-08-01
600799.SH,1998-04-07,8.7,9.5,8.7,9.09,8.73,0.36,4.12,30791.0,28229.277,2023-08-01
600689.SH,1998-04-07,9.3,9.3,8.86,9.25,9.3,-0.05,-0.54,9076.0,8317.057,2023-08-01
600717.SH,1998-04-07,14.88,15.2,14.71,15.15,14.93,0.22,1.47,23568.0,35305.051,2023-08-01
600622.SH,1998-04-07,9.39,9.5,9.1,9.35,9.4,-0.05,-0.53,32535.0,30169.084,2023-08-01
600650.SH,1998-04-07,8.5,8.7,8.4,8.5,8.65,-0.15,-1.73,5067.0,4325.016,2023-08-01
600644.SH,1998-04-07,9.0,9.05,8.68,8.75,9.0,-0.25,-2.78,17051.0,14983.7,2023-08-01
600660.SH,1998-04-07,6.58,6.62,6.34,6.44,6.54,-0.1,-1.53,14886.0,9590.093,2023-08-01
600053.SH,1998-04-07,11.35,11.5,11.15,11.15,11.3,-0.15,-1.33,4166.0,4691.112,2023-08-01
600057.SH,1998-04-07,16.0,16.35,16.0,16.19,16.3,-0.11,-0.67,4703.0,7596.644,2023-08-01
000510.SZ,1998-04-07,7.85,7.85,7.56,7.62,7.76,-0.14,-1.8,23115.0,17700.4028,2023-08-01
600822.SH,1998-04-07,8.03,8.82,7.3,8.45,8.03,0.42,5.23,12273.0,10512.68,2023-08-01
600801.SH,1998-04-07,6.22,6.27,5.92,6.0,6.17,-0.17,-2.76,12501.0,7558.127,2023-08-01
600802.SH,1998-04-07,6.7,6.79,6.52,6.56,6.7,-0.14,-2.09,25069.0,16627.752,2023-08-01
600690.SH,1998-04-07,25.0,25.0,23.98,24.1,24.75,-0.65,-2.63,9552.0,23108.937,2023-08-01
600668.SH,1998-04-07,6.3,6.34,6.1,6.15,6.27,-0.12,-1.91,18382.0,11387.73,2023-08-01
000507.SZ,1998-04-07,5.06,5.16,4.9,4.95,5.07,-0.12,-2.37,40433.0,20243.5859,2023-08-01
600847.SH,1998-04-07,7.28,7.28,6.99,7.1,7.3,-0.2,-2.74,31580.0,22401.018,2023-08-01
600868.SH,1998-04-07,10.08,10.2,9.83,9.88,10.08,-0.2,-1.98,40058.0,40006.989,2023-08-01
600780.SH,1998-04-07,12.45,13.6,12.45,13.18,12.54,0.64,5.1,12453.0,16268.821,2023-08-01
600779.SH,1998-04-07,18.0,18.13,16.7,16.75,17.2,-0.45,-2.62,8583.0,14706.187,2023-08-01
600805.SH,1998-04-07,13.2,13.22,12.86,12.99,13.22,-0.23,-1.74,27170.0,35295.905,2023-08-01
600643.SH,1998-04-07,22.62,22.62,21.8,22.15,22.6,-0.45,-1.99,467.0,1036.222,2023-08-01
600664.SH,1998-04-07,7.68,7.75,7.52,7.54,7.65,-0.11,-1.44,16806.0,12788.296,2023-08-01
600601.SH,1998-04-07,20.99,21.6,20.5,20.87,20.6,0.27,1.31,31293.0,65942.679,2023-08-01
000769.SZ,1998-04-07,16.3,16.45,16.2,16.38,16.28,0.1,0.61,6530.0,10634.1934,2023-08-01
000623.SZ,1998-04-07,22.6,23.58,22.6,22.92,22.58,0.34,1.51,6527.0,15086.1008,2023-08-01
000407.SZ,1998-04-07,13.7,14.2,13.55,14.0,13.65,0.35,2.56,24095.0,33526.3553,2023-08-01
000533.SZ,1998-04-07,7.58,7.9,7.58,7.79,7.55,0.24,3.18,18470.0,14323.9789,2023-08-01
600867.SH,1998-04-07,12.04,12.29,12.0,12.05,12.04,0.01,0.08,8764.0,10660.024,2023-08-01
600803.SH,1998-04-07,12.6,13.15,12.58,12.75,12.68,0.07,0.55,9977.0,12923.208,2023-08-01
600825.SH,1998-04-07,13.5,13.85,13.21,13.59,13.48,0.11,0.82,4603.0,6256.737,2023-08-01
600858.SH,1998-04-07,6.58,6.8,6.5,6.61,6.58,0.03,0.46,19266.0,12809.328,2023-08-01
600859.SH,1998-04-07,11.2,11.25,10.92,10.97,11.2,-0.23,-2.05,18760.0,20691.34,2023-08-01
600860.SH,1998-04-07,5.9,5.9,5.65,5.7,5.85,-0.15,-2.56,9226.0,5272.325,2023-08-01
600742.SH,1998-04-07,16.46,16.61,16.18,16.29,16.48,-0.19,-1.15,7386.0,12038.572,2023-08-01
600757.SH,1998-04-07,13.15,13.2,12.94,12.94,13.15,-0.21,-1.6,6622.0,8628.308,2023-08-01
600691.SH,1998-04-07,8.19,8.72,7.96,8.7,8.19,0.51,6.23,26622.0,22262.777,2023-08-01
600721.SH,1998-04-07,6.93,6.93,6.72,6.8,6.93,-0.13,-1.88,10575.0,7208.161,2023-08-01
600618.SH,1998-04-07,13.8,14.56,13.38,14.55,13.8,0.75,5.43,9811.0,13769.818,2023-08-01
600749.SH,1998-04-07,23.2,23.2,21.8,22.1,23.38,-1.28,-5.47,1254.0,2800.789,2023-08-01
600649.SH,1998-04-07,10.05,10.28,9.85,10.1,10.05,0.05,0.5,143154.0,144241.955,2023-08-01
600665.SH,1998-04-07,5.23,5.29,5.11,5.16,5.22,-0.06,-1.15,24967.0,13025.766,2023-08-01
000802.SZ,1998-04-07,12.0,12.19,11.64,12.16,11.9,0.26,2.18,13088.0,15666.987,2023-08-01
000679.SZ,1998-04-07,12.29,12.45,12.0,12.07,12.29,-0.22,-1.79,2818.0,3442.6891,2023-08-01
000562.SZ,1998-04-07,12.35,13.0,12.21,12.59,12.43,0.16,1.29,34939.0,43819.0706,2023-08-01
000570.SZ,1998-04-07,18.0,18.68,17.95,18.41,18.12,0.29,1.6,2389.0,4378.438,2023-08-01
000059.SZ,1998-04-07,9.55,9.61,9.35,9.38,9.55,-0.17,-1.78,15058.0,14219.1584,2023-08-01
000020.SZ,1998-04-07,8.73,8.86,8.35,8.5,8.73,-0.23,-2.63,26670.0,22743.7672,2023-08-01
600628.SH,1998-04-07,10.65,10.68,10.3,10.37,10.55,-0.18,-1.71,6217.0,6492.599,2023-08-01
600637.SH,1998-04-07,10.12,10.29,9.8,9.9,10.12,-0.22,-2.17,13269.0,13240.198,2023-08-01
600671.SH,1998-04-07,9.5,10.54,9.31,10.54,9.58,0.96,10.02,63931.0,64672.091,2023-08-01
600693.SH,1998-04-07,8.44,8.48,8.25,8.34,8.44,-0.1,-1.18,8088.0,6760.684,2023-08-01
600694.SH,1998-04-07,8.39,8.42,8.12,8.12,8.39,-0.27,-3.22,8108.0,6654.867,2023-08-01
600705.SH,1998-04-07,11.68,12.1,11.4,11.71,11.69,0.02,0.17,34822.0,40662.404,2023-08-01
600787.SH,1998-04-07,13.22,13.56,13.2,13.46,13.13,0.33,2.51,10038.0,13458.544,2023-08-01
600856.SH,1998-04-07,7.86,7.99,7.56,7.65,7.71,-0.06,-0.78,30453.0,23647.487,2023-08-01
601607.SH,1998-04-07,11.6,11.85,11.05,11.61,11.65,-0.04,-0.34,19974.0,22838.132,2023-08-01
600887.SH,1998-04-07,21.0,21.24,20.8,21.11,21.02,0.09,0.43,6049.0,12727.923,2023-08-01
600809.SH,1998-04-07,6.45,6.46,6.18,6.28,6.4,-0.12,-1.88,11310.0,7130.697,2023-08-01
600851.SH,1998-04-07,11.8,12.9,11.74,12.55,11.75,0.8,6.81,22677.0,27895.278,2023-08-01
600762.SH,1998-04-07,18.9,19.37,18.45,18.6,18.96,-0.36,-1.9,5354.0,10153.057,2023-08-01
600777.SH,1998-04-07,23.34,23.66,22.2,23.4,23.33,0.07,0.3,10023.0,22913.602,2023-08-01
600786.SH,1998-04-07,6.78,6.8,6.6,6.62,6.78,-0.16,-2.36,8295.0,5540.189,2023-08-01
600797.SH,1998-04-07,14.35,14.53,14.23,14.4,14.4,0.0,0.0,6259.0,9010.298,2023-08-01
600708.SH,1998-04-07,10.09,10.4,9.82,10.2,10.09,0.11,1.09,11171.0,11382.075,2023-08-01
600647.SH,1998-04-07,12.5,13.78,12.38,13.78,12.53,1.25,9.98,28864.0,38905.593,2023-08-01
000529.SZ,1998-04-07,9.6,9.88,9.59,9.75,9.6,0.15,1.56,27029.0,26366.8627,2023-08-01
600873.SH,1998-04-07,9.58,9.58,9.2,9.28,9.54,-0.26,-2.73,19063.0,17900.585,2023-08-01
600804.SH,1998-04-07,8.3,8.3,7.78,7.8,8.1,-0.3,-3.7,35448.0,27997.008,2023-08-01
600833.SH,1998-04-07,10.0,10.1,9.62,10.05,9.99,0.06,0.6,7663.0,7603.918,2023-08-01
600834.SH,1998-04-07,11.2,11.28,10.75,11.0,11.2,-0.2,-1.79,8824.0,9682.713,2023-08-01
600692.SH,1998-04-07,8.84,9.55,8.62,9.39,8.81,0.58,6.58,25216.0,23258.622,2023-08-01
600645.SH,1998-04-07,11.74,11.9,11.51,11.65,11.74,-0.09,-0.77,15840.0,18476.81,2023-08-01
600646.SH,1998-04-07,42.98,45.5,42.98,43.2,42.7,0.5,1.17,3626.0,16014.386,2023-08-01
000631.SZ,1998-04-07,15.69,16.31,15.51,16.16,15.71,0.45,2.86,8999.0,14488.567,2023-08-01
000030.SZ,1998-04-07,9.8,9.81,9.45,9.57,9.7,-0.13,-1.34,7567.0,7288.5083,2023-08-01
000038.SZ,1998-04-07,10.01,10.13,9.8,9.9,10.2,-0.3,-2.94,3578.0,3541.5649,2023-08-01
000544.SZ,1998-04-07,5.29,5.39,5.18,5.34,5.29,0.05,0.95,37325.0,19728.1028,2023-08-01
600062.SH,1998-04-07,14.5,14.5,14.1,14.2,14.28,-0.08,-0.56,9313.0,13290.306,2023-08-01
600661.SH,1998-04-07,18.5,20.13,18.5,20.13,18.3,1.83,10.0,17213.0,33941.458,2023-08-01
600709.SH,1998-04-07,22.1,22.19,21.68,21.86,21.9,-0.04,-0.18,18160.0,39748.679,2023-08-01
600695.SH,1998-04-07,9.22,9.56,9.01,9.5,9.2,0.3,3.26,7569.0,7118.146,2023-08-01
600734.SH,1998-04-07,15.3,15.4,15.08,15.28,15.33,-0.05,-0.33,7656.0,11614.534,2023-08-01
600735.SH,1998-04-07,13.5,14.91,13.0,14.36,13.55,0.81,5.98,43885.0,60397.315,2023-08-01
600711.SH,1998-04-07,9.58,10.3,9.58,10.0,9.56,0.44,4.6,24174.0,24199.396,2023-08-01
600798.SH,1998-04-07,19.35,20.3,19.28,20.14,19.4,0.74,3.81,24264.0,48052.987,2023-08-01
600892.SH,1998-04-07,9.15,10.07,8.91,10.07,9.15,0.92,10.05,20444.0,19732.175,2023-08-01
600835.SH,1998-04-07,11.08,11.5,11.0,11.13,10.9,0.23,2.11,18237.0,20510.397,2023-08-01
