security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000760.SZ,1998-09-17,14.25,14.4,13.84,13.84,14.25,-0.41,-2.88,4245.0,6024.6495,2023-08-01
000002.SZ,1998-09-17,10.25,10.47,9.81,9.96,10.19,-0.23,-2.26,28373.0,28952.389,2023-08-01
600085.SH,1998-09-17,15.4,15.45,15.0,15.03,15.3,-0.27,-1.76,6192.0,9406.331,2023-08-01
000013.SZ,1998-09-17,6.65,6.82,6.35,6.44,6.65,-0.21,-3.16,8923.0,5937.058,2023-08-01
600064.SH,1998-09-17,19.7,19.82,18.85,19.0,19.69,-0.69,-3.5,23945.0,46164.836,2023-08-01
600087.SH,1998-09-17,14.35,14.65,14.2,14.38,14.29,0.09,0.63,7820.0,11283.766,2023-08-01
600093.SH,1998-09-17,9.02,9.14,8.78,8.83,9.08,-0.25,-2.75,6850.0,6125.052,2023-08-01
600099.SH,1998-09-17,7.7,8.24,7.7,8.0,7.7,0.3,3.9,26074.0,20994.683,2023-08-01
600089.SH,1998-09-17,20.5,20.8,20.36,20.78,20.5,0.28,1.37,2465.0,5069.406,2023-08-01
600075.SH,1998-09-17,19.88,20.1,18.73,19.48,19.95,-0.47,-2.36,23562.0,45907.241,2023-08-01
600073.SH,1998-09-17,6.72,7.05,6.65,6.87,6.72,0.15,2.23,41846.0,28706.162,2023-08-01
600102.SH,1998-09-17,6.61,6.8,6.56,6.73,6.64,0.09,1.36,25113.0,16787.664,2023-08-01
600098.SH,1998-09-17,9.05,9.44,8.91,9.01,9.0,0.01,0.11,32296.0,29770.491,2023-08-01
600104.SH,1998-09-17,10.55,10.7,10.16,10.24,10.51,-0.27,-2.57,97799.0,102215.456,2023-08-01
600071.SH,1998-09-17,9.33,9.67,9.1,9.33,9.3,0.03,0.32,7257.0,6861.103,2023-08-01
600095.SH,1998-09-17,12.72,12.95,12.3,12.35,12.66,-0.31,-2.45,7171.0,9054.045,2023-08-01
600079.SH,1998-09-17,14.7,14.85,14.28,14.35,14.7,-0.35,-2.38,4363.0,6314.658,2023-08-01
600108.SH,1998-09-17,9.0,9.15,8.7,8.8,9.0,-0.2,-2.22,28928.0,25704.883,2023-08-01
600112.SH,1998-09-17,9.21,9.25,8.8,8.88,9.18,-0.3,-3.27,9901.0,8939.513,2023-08-01
600051.SH,1998-09-17,11.1,11.18,10.58,10.65,11.06,-0.41,-3.71,7865.0,8537.109,2023-08-01
600086.SH,1998-09-17,12.4,12.55,12.1,12.15,12.31,-0.16,-1.3,7638.0,9449.987,2023-08-01
600898.SH,1998-09-17,8.08,8.14,7.6,7.7,8.0,-0.3,-3.75,17118.0,13494.407,2023-08-01
000033.SZ,1998-09-17,7.25,7.5,6.88,6.98,7.21,-0.23,-3.19,27893.0,20246.197,2023-08-01
000536.SZ,1998-09-17,6.52,6.8,6.32,6.38,6.52,-0.14,-2.15,10240.0,6745.4036,2023-08-01
600083.SH,1998-09-17,5.66,5.74,5.6,5.74,5.47,0.27,4.94,11893.0,6814.661,2023-08-01
000547.SZ,1998-09-17,6.53,6.58,6.3,6.35,6.5,-0.15,-2.31,10562.0,6819.3137,2023-08-01
600094.SH,1998-09-17,8.0,8.28,7.95,7.95,7.92,0.03,0.38,12875.0,10470.294,2023-08-01
600077.SH,1998-09-17,19.1,19.11,18.18,18.2,18.83,-0.63,-3.35,8289.0,15385.095,2023-08-01
600009.SH,1998-09-17,10.35,10.39,10.08,10.1,10.35,-0.25,-2.42,42525.0,43624.118,2023-08-01
600118.SH,1998-09-17,8.55,8.75,8.4,8.55,8.46,0.09,1.06,14551.0,12523.199,2023-08-01
600103.SH,1998-09-17,9.54,9.6,9.16,9.22,9.49,-0.27,-2.85,16912.0,15796.096,2023-08-01
600076.SH,1998-09-17,16.55,16.7,16.11,16.25,16.67,-0.42,-2.52,16001.0,26118.986,2023-08-01
600125.SH,1998-09-17,23.0,23.73,23.0,23.35,22.97,0.38,1.65,4331.0,10120.378,2023-08-01
000011.SZ,1998-09-17,5.75,5.81,5.51,5.55,5.62,-0.07,-1.25,9209.0,5249.6193,2023-08-01
000707.SZ,1998-09-17,9.55,9.69,9.03,9.1,9.55,-0.45,-4.71,10136.0,9461.9381,2023-08-01
600710.SH,1998-09-17,6.09,6.3,5.88,5.9,6.05,-0.15,-2.48,11084.0,6759.896,2023-08-01
000720.SZ,1998-09-17,19.2,19.4,18.56,18.7,19.1,-0.4,-2.09,6538.0,12323.3123,2023-08-01
000608.SZ,1998-09-17,15.4,15.65,15.06,15.12,15.25,-0.13,-0.85,5504.0,8467.0034,2023-08-01
000595.SZ,1998-09-17,7.33,7.35,6.92,6.99,7.32,-0.33,-4.51,9434.0,6775.9006,2023-08-01
000816.SZ,1998-09-17,8.8,9.3,8.76,8.86,8.77,0.09,1.03,16890.0,15308.9328,2023-08-01
000570.SZ,1998-09-17,11.73,11.9,11.2,11.3,11.67,-0.37,-3.17,7305.0,8486.904,2023-08-01
000679.SZ,1998-09-17,9.28,9.52,9.1,9.12,9.3,-0.18,-1.94,3441.0,3205.273,2023-08-01
000038.SZ,1998-09-17,13.98,14.3,13.2,13.29,13.84,-0.55,-3.97,6090.0,8329.2702,2023-08-01
000655.SZ,1998-09-17,15.28,15.4,14.85,14.94,15.4,-0.46,-2.99,4995.0,7542.8065,2023-08-01
000522.SZ,1998-09-17,4.54,4.61,4.38,4.42,4.54,-0.12,-2.64,26815.0,12151.3638,2023-08-01
600870.SH,1998-09-17,19.8,19.97,19.3,19.56,19.78,-0.22,-1.11,6926.0,13597.281,2023-08-01
600119.SH,1998-09-17,17.2,17.39,16.31,16.8,17.2,-0.4,-2.33,2693.0,4597.213,2023-08-01
000656.SZ,1998-09-17,8.8,8.8,8.3,8.4,8.6,-0.2,-2.33,17317.0,14886.7892,2023-08-01
000876.SZ,1998-09-17,14.8,15.17,14.13,14.3,14.75,-0.45,-3.05,5775.0,8439.8699,2023-08-01
600074.SH,1998-09-17,18.77,18.88,17.8,18.4,18.76,-0.36,-1.92,2895.0,5315.612,2023-08-01
000761.SZ,1998-09-17,4.64,4.65,4.48,4.5,4.65,-0.15,-3.23,14618.0,6692.525,2023-08-01
000818.SZ,1998-09-17,6.56,6.58,6.3,6.31,6.5,-0.19,-2.92,11666.0,7514.7453,2023-08-01
000650.SZ,1998-09-17,11.5,11.59,10.8,10.87,11.28,-0.41,-3.63,8949.0,9910.5954,2023-08-01
600778.SH,1998-09-17,12.2,12.2,11.95,12.05,12.14,-0.09,-0.74,14319.0,17281.759,2023-08-01
601607.SH,1998-09-17,20.7,20.88,19.2,19.3,20.52,-1.22,-5.95,102993.0,206872.777,2023-08-01
600877.SH,1998-09-17,7.32,7.35,6.91,7.05,7.27,-0.22,-3.03,9013.0,6501.561,2023-08-01
000751.SZ,1998-09-17,12.74,13.32,12.72,12.88,12.88,0.0,0.0,47863.0,62328.0993,2023-08-01
000409.SZ,1998-09-17,19.24,19.45,17.38,17.81,19.24,-1.43,-7.43,57241.0,104568.3884,2023-08-01
600608.SH,1998-09-17,7.16,7.25,6.7,6.83,7.16,-0.33,-4.61,45059.0,31841.547,2023-08-01
600121.SH,1998-09-17,10.05,10.3,9.82,9.85,10.12,-0.27,-2.67,19399.0,19419.763,2023-08-01
600634.SH,1998-09-17,13.29,13.6,12.61,12.9,12.98,-0.08,-0.62,49150.0,65228.843,2023-08-01
000633.SZ,1998-09-17,31.68,32.03,30.7,30.89,31.7,-0.81,-2.56,1890.0,5969.7855,2023-08-01
000658.SZ,1998-09-17,7.95,8.08,7.61,7.7,7.89,-0.19,-2.41,3768.0,2994.461,2023-08-01
600749.SH,1998-09-17,19.28,19.7,19.05,19.6,19.25,0.35,1.82,6530.0,12619.246,2023-08-01
000777.SZ,1998-09-17,16.8,16.98,16.01,16.13,16.72,-0.59,-3.53,12738.0,20915.7767,2023-08-01
000560.SZ,1998-09-17,7.28,7.29,6.95,6.99,7.29,-0.3,-4.12,11630.0,8254.0087,2023-08-01
000805.SZ,1998-09-17,12.48,12.6,12.0,12.1,12.37,-0.27,-2.18,5740.0,6983.7964,2023-08-01
000422.SZ,1998-09-17,17.9,18.0,17.33,17.43,17.88,-0.45,-2.52,4983.0,8782.0737,2023-08-01
600150.SH,1998-09-17,7.8,7.98,7.48,7.8,7.48,0.32,4.28,61001.0,47234.398,2023-08-01
600636.SH,1998-09-17,13.55,13.69,12.85,12.88,13.52,-0.64,-4.73,23272.0,31090.396,2023-08-01
600888.SH,1998-09-17,8.68,8.78,8.4,8.42,8.68,-0.26,-3.0,7568.0,6433.915,2023-08-01
000883.SZ,1998-09-17,10.7,10.8,10.15,10.21,10.7,-0.49,-4.58,9148.0,9539.906,2023-08-01
000533.SZ,1998-09-17,6.46,6.59,6.0,6.2,6.45,-0.25,-3.88,30185.0,19161.3469,2023-08-01
000034.SZ,1998-09-17,5.85,6.22,5.8,5.88,5.85,0.03,0.51,12487.0,7510.3159,2023-08-01
000571.SZ,1998-09-17,15.7,15.8,15.4,15.6,15.59,0.01,0.06,20343.0,31731.9638,2023-08-01
600633.SH,1998-09-17,13.2,13.2,12.82,13.07,13.0,0.07,0.54,3668.0,4762.154,2023-08-01
