security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-09-11,6.24,6.45,6.05,6.42,6.24,0.18,2.88,7904.0,4928.8026,2023-08-01
600101.SH,1998-09-11,15.4,15.43,14.85,15.1,15.44,-0.34,-2.2,22927.0,34556.823,2023-08-01
600064.SH,1998-09-11,18.99,19.0,18.4,18.77,18.99,-0.22,-1.16,16573.0,31051.294,2023-08-01
600087.SH,1998-09-11,14.18,14.29,13.95,14.07,14.15,-0.08,-0.57,7528.0,10607.953,2023-08-01
600070.SH,1998-09-11,10.28,10.5,10.12,10.37,10.28,0.09,0.88,5945.0,6135.432,2023-08-01
600092.SH,1998-09-11,9.8,9.99,9.72,9.75,9.8,-0.05,-0.51,14194.0,13988.007,2023-08-01
600096.SH,1998-09-11,9.82,10.19,9.8,10.03,9.82,0.21,2.14,27071.0,27197.113,2023-08-01
600093.SH,1998-09-11,9.09,9.39,9.0,9.13,9.05,0.08,0.88,18264.0,16788.008,2023-08-01
600091.SH,1998-09-11,9.14,9.28,8.99,9.09,9.2,-0.11,-1.2,15907.0,14529.483,2023-08-01
600065.SH,1998-09-11,15.41,15.68,15.3,15.55,15.68,-0.13,-0.83,6948.0,10758.276,2023-08-01
600079.SH,1998-09-11,14.43,14.74,14.21,14.65,14.43,0.22,1.52,4617.0,6692.238,2023-08-01
600082.SH,1998-09-11,6.65,6.82,6.55,6.68,6.67,0.01,0.15,8312.0,5542.193,2023-08-01
600112.SH,1998-09-11,9.04,9.1,8.88,8.89,9.04,-0.15,-1.66,8454.0,7570.974,2023-08-01
600115.SH,1998-09-11,3.46,3.52,3.45,3.48,3.46,0.02,0.58,17843.0,6225.48,2023-08-01
600084.SH,1998-09-11,14.9,15.09,14.65,14.95,14.8,0.15,1.01,4311.0,6429.48,2023-08-01
600002.SH,1998-09-11,4.55,4.62,4.53,4.54,4.54,0.0,0.0,27583.0,12602.321,2023-08-01
600109.SH,1998-09-11,14.5,14.6,14.0,14.3,14.5,-0.2,-1.38,8912.0,12850.792,2023-08-01
000421.SZ,1998-09-11,10.1,10.4,10.0,10.26,10.2,0.06,0.59,9403.0,9606.0398,2023-08-01
600120.SH,1998-09-11,25.25,25.25,24.88,25.09,25.28,-0.19,-0.75,1209.0,3022.016,2023-08-01
000547.SZ,1998-09-11,6.34,6.49,6.24,6.38,6.31,0.07,1.11,11601.0,7392.1797,2023-08-01
600103.SH,1998-09-11,9.35,9.75,9.33,9.6,9.34,0.26,2.78,28272.0,27042.337,2023-08-01
000002.SZ,1998-09-11,9.74,9.77,9.51,9.58,9.69,-0.11,-1.14,11391.0,10966.7332,2023-08-01
600078.SH,1998-09-11,10.4,10.68,10.18,10.6,10.42,0.18,1.73,11419.0,11916.306,2023-08-01
600150.SH,1998-09-11,7.24,7.42,7.18,7.4,7.28,0.12,1.65,28106.0,20608.884,2023-08-01
000422.SZ,1998-09-11,18.2,18.68,18.17,18.3,18.15,0.15,0.83,6880.0,12649.7634,2023-08-01
600807.SH,1998-09-11,10.2,10.5,10.08,10.2,10.23,-0.03,-0.29,28141.0,28841.192,2023-08-01
000011.SZ,1998-09-11,5.5,5.61,5.45,5.5,5.55,-0.05,-0.9,5642.0,3107.1382,2023-08-01
600074.SH,1998-09-11,19.0,19.02,18.6,18.65,18.95,-0.3,-1.58,4732.0,8914.076,2023-08-01
000608.SZ,1998-09-11,15.6,15.6,15.15,15.23,15.4,-0.17,-1.1,8470.0,13003.4113,2023-08-01
000595.SZ,1998-09-11,7.03,7.09,6.92,7.03,7.03,0.0,0.0,7909.0,5539.1604,2023-08-01
000570.SZ,1998-09-11,12.14,12.14,11.7,11.82,11.99,-0.17,-1.42,7698.0,9130.726,2023-08-01
000679.SZ,1998-09-11,9.28,9.3,9.15,9.21,9.27,-0.06,-0.65,3728.0,3443.6051,2023-08-01
000038.SZ,1998-09-11,13.3,14.16,13.03,13.9,13.39,0.51,3.81,9525.0,13062.0348,2023-08-01
600127.SH,1998-09-11,13.0,13.45,12.95,13.31,13.05,0.26,1.99,9007.0,11949.427,2023-08-01
000423.SZ,1998-09-11,14.0,14.1,13.88,14.03,14.03,0.0,0.0,5685.0,7956.7057,2023-08-01
600871.SH,1998-09-11,3.66,3.91,3.65,3.84,3.65,0.19,5.21,36163.0,13793.142,2023-08-01
000876.SZ,1998-09-11,14.68,15.1,14.3,14.98,14.69,0.29,1.97,8559.0,12629.1417,2023-08-01
600138.SH,1998-09-11,9.8,9.8,9.46,9.58,9.58,0.0,0.0,29559.0,28387.182,2023-08-01
