security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1998-08-04,6.5,6.5,6.3,6.32,6.48,-0.16,-2.47,4193.0,2669.92,2023-08-01
600701.SH,1998-08-04,10.11,10.12,10.0,10.05,10.11,-0.06,-0.59,3160.0,3173.541,2023-08-01
600072.SH,1998-08-04,17.3,17.3,16.91,17.11,17.32,-0.21,-1.21,6066.0,10378.814,2023-08-01
600871.SH,1998-08-04,4.26,4.26,4.2,4.23,4.23,0.0,0.0,3272.0,1381.21,2023-08-01
600896.SH,1998-08-04,11.7,11.98,11.46,11.56,11.44,0.12,1.05,9957.0,11652.928,2023-08-01
000672.SZ,1998-08-04,11.45,11.45,10.88,10.91,11.39,-0.48,-4.21,6979.0,7788.8284,2023-08-01
600689.SH,1998-08-04,7.1,7.11,6.7,6.75,7.78,-1.03,-13.24,179721.0,124396.096,2023-08-01
600110.SH,1998-08-04,16.2,16.2,15.75,15.87,16.2,-0.33,-2.04,4123.0,6571.265,2023-08-01
000818.SZ,1998-08-04,7.2,7.29,7.17,7.22,7.21,0.01,0.14,4688.0,3384.6599,2023-08-01
000880.SZ,1998-08-04,21.5,21.5,20.78,20.79,21.6,-0.81,-3.75,3412.0,7168.8184,2023-08-01
600710.SH,1998-08-04,6.9,6.9,6.7,6.82,6.9,-0.08,-1.16,2107.0,1425.833,2023-08-01
600877.SH,1998-08-04,8.22,8.36,8.0,8.25,8.19,0.06,0.73,2106.0,1717.616,2023-08-01
600074.SH,1998-08-04,19.98,20.0,19.6,19.85,20.3,-0.45,-2.22,1223.0,2427.603,2023-08-01
600092.SH,1998-08-04,8.65,8.93,8.65,8.89,8.73,0.16,1.83,3226.0,2843.493,2023-08-01
600667.SH,1998-08-04,6.6,6.6,6.34,6.37,6.58,-0.21,-3.19,24017.0,15380.732,2023-08-01
600626.SH,1998-08-04,7.27,7.29,7.08,7.15,7.3,-0.15,-2.05,18124.0,12972.881,2023-08-01
000036.SZ,1998-08-04,7.5,7.5,6.72,6.81,9.48,-2.67,-28.16,315113.0,220636.1291,2023-08-01
600879.SH,1998-08-04,9.5,9.71,9.48,9.62,9.78,-0.16,-1.64,2798.0,2677.126,2023-08-01
000803.SZ,1998-08-04,10.12,10.2,9.9,10.03,10.13,-0.1,-0.99,15171.0,15260.7999,2023-08-01
600778.SH,1998-08-04,9.6,9.8,9.31,9.5,9.63,-0.13,-1.35,6182.0,5925.033,2023-08-01
000560.SZ,1998-08-04,7.5,7.5,7.3,7.39,7.5,-0.11,-1.47,6628.0,4889.7648,2023-08-01
000829.SZ,1998-08-04,11.05,11.23,11.01,11.2,11.14,0.06,0.54,1371.0,1522.752,2023-08-01
000585.SZ,1998-08-04,7.33,7.36,7.18,7.3,7.39,-0.09,-1.22,1636.0,1188.762,2023-08-01
600104.SH,1998-08-04,14.81,14.9,14.69,14.82,14.89,-0.07,-0.47,34296.0,50671.175,2023-08-01
600079.SH,1998-08-04,15.5,15.7,15.28,15.59,15.58,0.01,0.06,2189.0,3371.751,2023-08-01
000417.SZ,1998-08-04,12.5,12.54,12.13,12.24,12.22,0.02,0.16,1729.0,2127.2415,2023-08-01
000011.SZ,1998-08-04,5.84,5.89,5.71,5.73,5.86,-0.13,-2.22,1565.0,904.706,2023-08-01
000518.SZ,1998-08-04,8.0,8.1,7.79,7.84,8.03,-0.19,-2.37,9674.0,7641.8981,2023-08-01
600688.SH,1998-08-04,3.58,3.58,3.56,3.58,3.62,-0.04,-1.11,10996.0,3923.194,2023-08-01
600751.SH,1998-08-04,15.62,15.75,15.42,15.64,15.65,-0.01,-0.06,773.0,1201.356,2023-08-01
600775.SH,1998-08-04,8.5,8.5,8.28,8.34,8.42,-0.08,-0.95,2033.0,1695.194,2023-08-01
600633.SH,1998-08-04,13.18,13.45,12.98,13.2,12.81,0.39,3.04,7740.0,10231.042,2023-08-01
600157.SH,1998-08-04,14.75,15.35,14.54,15.3,14.75,0.55,3.73,7380.0,11172.963,2023-08-01
000522.SZ,1998-08-04,5.09,5.09,4.98,5.03,5.09,-0.06,-1.18,12085.0,6063.7704,2023-08-01
600845.SH,1998-08-04,7.34,7.48,7.3,7.45,7.5,-0.05,-0.67,660.0,487.589,2023-08-01
600776.SH,1998-08-04,19.0,19.1,18.8,18.85,19.15,-0.3,-1.57,1262.0,2390.249,2023-08-01
600796.SH,1998-08-04,15.7,15.9,15.6,15.8,15.86,-0.06,-0.38,838.0,1318.615,2023-08-01
600820.SH,1998-08-04,19.2,19.96,19.0,19.33,19.3,0.03,0.16,2557.0,4902.119,2023-08-01
600723.SH,1998-08-04,8.18,8.18,7.98,8.06,8.18,-0.12,-1.47,8849.0,7128.31,2023-08-01
600759.SH,1998-08-04,8.56,8.61,8.5,8.58,8.61,-0.03,-0.35,2678.0,2284.397,2023-08-01
600675.SH,1998-08-04,10.59,10.7,10.4,10.55,10.68,-0.13,-1.22,2920.0,3070.435,2023-08-01
600669.SH,1998-08-04,15.23,15.25,14.52,14.75,15.51,-0.76,-4.9,19778.0,29515.702,2023-08-01
600602.SH,1998-08-04,7.9,8.02,7.81,7.89,8.03,-0.14,-1.74,27512.0,21732.519,2023-08-01
000899.SZ,1998-08-04,19.05,19.3,18.8,19.02,18.93,0.09,0.48,9001.0,17080.6004,2023-08-01
000656.SZ,1998-08-04,8.32,8.32,8.1,8.18,8.27,-0.09,-1.09,2916.0,2381.9426,2023-08-01
000063.SZ,1998-08-04,35.91,36.69,35.6,36.26,35.9,0.36,1.0,11689.0,42367.1419,2023-08-01
600876.SH,1998-08-04,4.97,4.97,4.84,4.87,4.98,-0.11,-2.21,6228.0,3043.15,2023-08-01
600872.SH,1998-08-04,8.35,8.35,8.18,8.23,8.39,-0.16,-1.91,3578.0,2949.117,2023-08-01
600792.SH,1998-08-04,11.13,11.6,10.95,11.6,11.29,0.31,2.75,5034.0,5585.024,2023-08-01
600819.SH,1998-08-04,7.72,7.85,7.4,7.49,7.77,-0.28,-3.6,4824.0,3674.604,2023-08-01
600821.SH,1998-08-04,5.75,5.78,5.64,5.69,5.76,-0.07,-1.22,5488.0,3132.769,2023-08-01
600700.SH,1998-08-04,11.78,11.78,11.2,11.63,11.38,0.25,2.2,7144.0,8171.705,2023-08-01
600748.SH,1998-08-04,9.7,9.7,9.4,9.57,9.8,-0.23,-2.35,1669.0,1588.684,2023-08-01
000663.SZ,1998-08-04,17.98,18.28,17.55,17.86,18.04,-0.18,-1.0,14646.0,26139.4807,2023-08-01
600824.SH,1998-08-04,8.0,8.04,7.9,7.92,8.05,-0.13,-1.61,683.0,543.779,2023-08-01
600840.SH,1998-08-04,7.5,8.0,7.45,7.65,7.5,0.15,2.0,6020.0,4627.393,2023-08-01
600850.SH,1998-08-04,15.7,15.7,14.89,14.98,15.85,-0.87,-5.49,4262.0,6421.178,2023-08-01
600869.SH,1998-08-04,8.37,8.4,8.1,8.2,8.34,-0.14,-1.68,2326.0,1919.237,2023-08-01
600760.SH,1998-08-04,14.6,14.7,14.48,14.68,14.72,-0.04,-0.27,3085.0,4485.948,2023-08-01
600161.SH,1998-08-04,19.15,19.53,19.15,19.53,19.24,0.29,1.51,1882.0,3643.95,2023-08-01
600605.SH,1998-08-04,10.24,10.47,10.11,10.38,10.2,0.18,1.76,1049.0,1078.301,2023-08-01
600617.SH,1998-08-04,9.15,9.2,8.91,9.06,9.2,-0.14,-1.52,2009.0,1817.948,2023-08-01
600614.SH,1998-08-04,11.5,11.5,11.0,11.38,11.62,-0.24,-2.07,1005.0,1137.379,2023-08-01
000729.SZ,1998-08-04,15.2,15.4,14.95,15.31,15.26,0.05,0.33,21362.0,32453.7542,2023-08-01
000027.SZ,1998-08-04,8.5,8.58,8.41,8.48,8.58,-0.1,-1.17,5952.0,5054.8662,2023-08-01
000008.SZ,1998-08-04,7.74,7.75,7.53,7.6,7.74,-0.14,-1.81,2091.0,1598.2214,2023-08-01
000415.SZ,1998-08-04,13.3,13.79,13.1,13.23,13.32,-0.09,-0.68,4016.0,5398.001,2023-08-01
000670.SZ,1998-08-04,21.4,21.4,20.81,20.86,21.66,-0.8,-3.69,5492.0,11550.8282,2023-08-01
000758.SZ,1998-08-04,20.6,20.65,20.2,20.55,20.75,-0.2,-0.96,2339.0,4799.6384,2023-08-01
600058.SH,1998-08-04,12.1,12.15,11.7,11.91,12.2,-0.29,-2.38,12038.0,14343.061,2023-08-01
600612.SH,1998-08-04,9.76,9.85,9.6,9.74,9.83,-0.09,-0.92,1150.0,1120.126,2023-08-01
600761.SH,1998-08-04,9.18,9.18,8.98,9.02,9.14,-0.12,-1.31,2830.0,2554.493,2023-08-01
600744.SH,1998-08-04,15.38,15.39,14.99,15.08,15.4,-0.32,-2.08,6702.0,10121.637,2023-08-01
600745.SH,1998-08-04,13.98,14.0,13.68,13.74,14.1,-0.36,-2.55,2130.0,2937.979,2023-08-01
600823.SH,1998-08-04,9.02,9.16,9.02,9.08,9.17,-0.09,-0.98,1134.0,1028.358,2023-08-01
600827.SH,1998-08-04,12.15,12.4,11.95,12.23,12.25,-0.02,-0.16,3821.0,4659.077,2023-08-01
600703.SH,1998-08-04,10.58,10.72,10.58,10.66,10.65,0.01,0.09,1029.0,1096.482,2023-08-01
600699.SH,1998-08-04,8.96,9.18,8.68,8.94,8.71,0.23,2.64,16808.0,15104.14,2023-08-01
600730.SH,1998-08-04,12.4,12.47,12.3,12.4,12.46,-0.06,-0.48,1679.0,2079.795,2023-08-01
600635.SH,1998-08-04,9.37,9.37,9.19,9.24,9.37,-0.13,-1.39,7479.0,6904.246,2023-08-01
600148.SH,1998-08-04,13.08,13.45,12.65,12.92,13.65,-0.73,-5.35,7837.0,10238.083,2023-08-01
000556.SZ,1998-08-04,7.35,7.36,7.2,7.25,7.35,-0.1,-1.36,3913.0,2835.5184,2023-08-01
000409.SZ,1998-08-04,18.83,18.83,18.01,18.4,18.64,-0.24,-1.29,6349.0,11610.7547,2023-08-01
600826.SH,1998-08-04,9.5,9.5,9.31,9.4,9.4,0.0,0.0,1106.0,1039.72,2023-08-01
600799.SH,1998-08-04,5.43,5.43,5.3,5.35,5.43,-0.08,-1.47,2050.0,1092.898,2023-08-01
600729.SH,1998-08-04,11.91,12.38,11.9,12.35,11.85,0.5,4.22,21278.0,26036.553,2023-08-01
600743.SH,1998-08-04,24.89,25.39,24.5,25.03,24.89,0.14,0.56,4584.0,11498.108,2023-08-01
600650.SH,1998-08-04,8.42,8.68,8.31,8.68,8.58,0.1,1.17,5345.0,4541.271,2023-08-01
600644.SH,1998-08-04,9.28,9.49,9.18,9.3,9.28,0.02,0.22,2440.0,2267.824,2023-08-01
600660.SH,1998-08-04,6.15,6.2,6.04,6.08,6.11,-0.03,-0.49,3728.0,2273.748,2023-08-01
600622.SH,1998-08-04,8.91,9.35,8.91,9.31,9.1,0.21,2.31,10935.0,10118.441,2023-08-01
600057.SH,1998-08-04,32.6,33.0,32.18,32.6,32.8,-0.2,-0.61,1867.0,6080.285,2023-08-01
600053.SH,1998-08-04,8.3,8.35,8.25,8.29,8.35,-0.06,-0.72,1482.0,1228.95,2023-08-01
000681.SZ,1998-08-04,10.42,10.88,10.39,10.6,10.33,0.27,2.61,8181.0,8736.4222,2023-08-01
000533.SZ,1998-08-04,7.05,7.08,6.71,6.77,7.06,-0.29,-4.11,48563.0,33270.4882,2023-08-01
000026.SZ,1998-08-04,12.66,12.69,12.25,12.61,12.7,-0.09,-0.71,9452.0,11742.139,2023-08-01
000031.SZ,1998-08-04,7.88,7.88,7.65,7.72,7.89,-0.17,-2.15,5741.0,4435.8763,2023-08-01
600875.SH,1998-08-04,6.55,6.65,6.41,6.63,6.55,0.08,1.22,4700.0,3088.998,2023-08-01
600822.SH,1998-08-04,8.3,8.3,8.08,8.16,8.3,-0.14,-1.69,1252.0,1022.207,2023-08-01
600801.SH,1998-08-04,6.41,6.5,6.2,6.45,6.36,0.09,1.42,5492.0,3475.955,2023-08-01
600802.SH,1998-08-04,6.23,6.32,6.19,6.28,6.23,0.05,0.8,3846.0,2408.801,2023-08-01
600690.SH,1998-08-04,21.03,21.65,21.0,21.33,21.02,0.31,1.47,5529.0,11817.638,2023-08-01
600668.SH,1998-08-04,6.39,6.65,6.32,6.65,6.4,0.25,3.91,30871.0,20220.606,2023-08-01
600670.SH,1998-08-04,7.21,7.21,6.87,6.9,7.18,-0.28,-3.9,22525.0,15807.184,2023-08-01
600152.SH,1998-08-04,9.21,9.3,9.02,9.17,9.22,-0.05,-0.54,4804.0,4375.382,2023-08-01
600168.SH,1998-08-04,17.03,17.05,16.6,16.8,17.05,-0.25,-1.47,9655.0,16156.007,2023-08-01
000882.SZ,1998-08-04,11.25,11.35,11.11,11.31,11.3,0.01,0.09,4640.0,5207.0854,2023-08-01
000760.SZ,1998-08-04,15.08,15.14,14.9,14.96,15.21,-0.25,-1.64,5978.0,8975.1958,2023-08-01
000545.SZ,1998-08-04,7.71,7.76,7.54,7.71,7.75,-0.04,-0.52,6630.0,5057.583,2023-08-01
000062.SZ,1998-08-04,26.01,26.5,25.98,26.31,26.35,-0.04,-0.15,3075.0,8055.4248,2023-08-01
000571.SZ,1998-08-04,16.6,16.6,15.8,16.2,16.65,-0.45,-2.7,18399.0,29954.3715,2023-08-01
600150.SH,1998-08-04,7.99,8.0,7.83,7.91,8.0,-0.09,-1.13,8568.0,6771.288,2023-08-01
600601.SH,1998-08-04,26.01,26.13,24.98,25.1,26.05,-0.95,-3.65,5875.0,14854.504,2023-08-01
600643.SH,1998-08-04,15.08,15.6,15.0,15.59,15.45,0.14,0.91,11111.0,17035.952,2023-08-01
600664.SH,1998-08-04,7.62,7.64,7.48,7.6,7.64,-0.04,-0.52,14120.0,10673.358,2023-08-01
600717.SH,1998-08-04,13.24,13.24,13.01,13.08,13.22,-0.14,-1.06,4632.0,6069.929,2023-08-01
600780.SH,1998-08-04,10.27,10.51,10.27,10.46,10.26,0.2,1.95,1130.0,1176.909,2023-08-01
600805.SH,1998-08-04,7.41,7.42,7.28,7.33,7.4,-0.07,-0.95,6370.0,4657.699,2023-08-01
600847.SH,1998-08-04,8.06,8.15,7.61,7.92,7.92,0.0,0.0,2234.0,1759.547,2023-08-01
600868.SH,1998-08-04,9.35,9.35,9.16,9.19,9.31,-0.12,-1.29,5815.0,5360.457,2023-08-01
600825.SH,1998-08-04,9.0,9.05,8.59,9.0,8.67,0.33,3.81,5170.0,4541.636,2023-08-01
600858.SH,1998-08-04,6.8,7.39,6.6,7.39,6.72,0.67,9.97,18898.0,13585.799,2023-08-01
600859.SH,1998-08-04,7.98,7.98,7.78,7.86,8.02,-0.16,-2.0,6411.0,5038.398,2023-08-01
600867.SH,1998-08-04,14.82,14.86,14.42,14.48,14.93,-0.45,-3.01,10066.0,14688.825,2023-08-01
600757.SH,1998-08-04,12.3,12.3,12.05,12.16,12.36,-0.2,-1.62,2221.0,2694.61,2023-08-01
600803.SH,1998-08-04,13.0,13.01,12.7,12.79,13.05,-0.26,-1.99,7735.0,9922.975,2023-08-01
600721.SH,1998-08-04,8.6,8.61,8.11,8.32,8.57,-0.25,-2.92,10478.0,8772.366,2023-08-01
600742.SH,1998-08-04,15.2,15.4,15.02,15.4,15.5,-0.1,-0.65,1100.0,1666.455,2023-08-01
600749.SH,1998-08-04,23.0,23.48,22.0,22.68,23.8,-1.12,-4.71,2519.0,5599.455,2023-08-01
600649.SH,1998-08-04,8.05,8.07,7.98,8.05,8.07,-0.02,-0.25,5698.0,4561.99,2023-08-01
600665.SH,1998-08-04,4.53,4.53,4.44,4.47,4.54,-0.07,-1.54,4602.0,2060.868,2023-08-01
000759.SZ,1998-08-04,15.28,15.49,14.96,15.49,15.28,0.21,1.37,8075.0,12390.5347,2023-08-01
000591.SZ,1998-08-04,9.8,10.15,9.66,10.08,9.88,0.2,2.02,3690.0,3676.4937,2023-08-01
000416.SZ,1998-08-04,8.21,9.19,8.21,8.91,8.58,0.33,3.85,18566.0,16009.6379,2023-08-01
000017.SZ,1998-08-04,6.86,7.0,6.85,6.99,6.87,0.12,1.75,7067.0,4905.001,2023-08-01
600856.SH,1998-08-04,5.26,5.47,5.24,5.41,5.23,0.18,3.44,19416.0,10459.201,2023-08-01
600762.SH,1998-08-04,13.9,13.9,13.67,13.71,13.99,-0.28,-2.0,2144.0,2947.197,2023-08-01
600797.SH,1998-08-04,7.8,7.88,7.72,7.86,7.83,0.03,0.38,4366.0,3407.598,2023-08-01
600694.SH,1998-08-04,8.08,8.08,7.89,7.93,8.05,-0.12,-1.49,2069.0,1651.19,2023-08-01
600693.SH,1998-08-04,7.88,7.88,7.75,7.8,7.83,-0.03,-0.38,1982.0,1548.484,2023-08-01
600691.SH,1998-08-04,9.25,9.53,9.13,9.3,9.25,0.05,0.54,8574.0,8022.297,2023-08-01
600705.SH,1998-08-04,9.68,9.8,9.58,9.6,9.6,0.0,0.0,1654.0,1596.015,2023-08-01
600628.SH,1998-08-04,10.54,10.54,10.29,10.42,10.56,-0.14,-1.33,4679.0,4868.957,2023-08-01
600637.SH,1998-08-04,9.68,9.68,9.34,9.43,9.68,-0.25,-2.58,2558.0,2417.561,2023-08-01
600671.SH,1998-08-04,9.1,9.24,9.0,9.2,9.12,0.08,0.88,2979.0,2713.096,2023-08-01
600156.SH,1998-08-04,10.64,10.64,10.35,10.39,10.68,-0.29,-2.72,5379.0,5607.708,2023-08-01
600160.SH,1998-08-04,10.29,10.38,10.17,10.26,10.29,-0.03,-0.29,6057.0,6193.36,2023-08-01
600170.SH,1998-08-04,12.15,12.23,11.99,12.14,12.2,-0.06,-0.49,10626.0,12834.083,2023-08-01
600618.SH,1998-08-04,15.75,16.37,15.41,15.7,15.7,0.0,0.0,4097.0,6481.713,2023-08-01
000601.SZ,1998-08-04,10.6,10.7,10.51,10.61,10.72,-0.11,-1.03,2718.0,2882.3383,2023-08-01
000024.SZ,1998-08-04,10.2,10.2,9.9,10.13,10.28,-0.15,-1.46,4119.0,4141.5314,2023-08-01
600888.SH,1998-08-04,8.3,8.6,8.25,8.49,8.28,0.21,2.54,961.0,807.035,2023-08-01
600851.SH,1998-08-04,10.28,10.28,10.08,10.11,10.3,-0.19,-1.84,1903.0,1927.592,2023-08-01
600777.SH,1998-08-04,10.4,10.4,10.15,10.39,10.31,0.08,0.78,3197.0,3264.857,2023-08-01
600787.SH,1998-08-04,11.3,11.49,11.06,11.13,11.4,-0.27,-2.37,2100.0,2349.431,2023-08-01
600786.SH,1998-08-04,8.02,8.35,8.0,8.35,8.12,0.23,2.83,5431.0,4403.292,2023-08-01
600809.SH,1998-08-04,6.29,6.29,6.15,6.2,6.29,-0.09,-1.43,2778.0,1722.292,2023-08-01
600708.SH,1998-08-04,11.15,11.68,11.08,11.59,11.24,0.35,3.11,11056.0,12698.39,2023-08-01
000802.SZ,1998-08-04,10.95,11.13,10.8,11.1,10.96,0.14,1.28,2063.0,2248.794,2023-08-01
000817.SZ,1998-08-04,5.15,5.17,5.06,5.11,5.17,-0.06,-1.16,20366.0,10386.3759,2023-08-01
000626.SZ,1998-08-04,11.95,12.5,11.32,12.04,12.0,0.04,0.33,500.0,603.3601,2023-08-01
000633.SZ,1998-08-04,26.38,26.98,26.38,26.89,26.35,0.54,2.05,6040.0,16141.2048,2023-08-01
000671.SZ,1998-08-04,11.6,11.65,11.25,11.3,11.66,-0.36,-3.09,7479.0,8506.5092,2023-08-01
000020.SZ,1998-08-04,10.51,11.5,10.34,11.2,10.47,0.73,6.97,47144.0,51660.9603,2023-08-01
600833.SH,1998-08-04,8.65,8.69,8.4,8.6,8.65,-0.05,-0.58,1677.0,1430.154,2023-08-01
600834.SH,1998-08-04,10.28,10.32,10.01,10.19,10.33,-0.14,-1.36,1348.0,1375.279,2023-08-01
600873.SH,1998-08-04,9.58,9.58,9.31,9.38,9.44,-0.06,-0.64,6113.0,5772.098,2023-08-01
600804.SH,1998-08-04,7.81,7.84,7.49,7.61,7.85,-0.24,-3.06,10841.0,8241.512,2023-08-01
600692.SH,1998-08-04,9.65,9.71,9.38,9.56,9.71,-0.15,-1.54,2845.0,2719.789,2023-08-01
600645.SH,1998-08-04,12.15,12.27,11.92,12.03,12.17,-0.14,-1.15,4238.0,5115.111,2023-08-01
600646.SH,1998-08-04,38.0,38.1,37.28,37.8,38.5,-0.7,-1.82,931.0,3515.611,2023-08-01
000796.SZ,1998-08-04,17.12,17.47,16.95,17.36,17.33,0.03,0.17,2831.0,4872.6331,2023-08-01
000623.SZ,1998-08-04,14.3,14.75,14.3,14.62,14.54,0.08,0.55,2958.0,4299.0836,2023-08-01
000048.SZ,1998-08-04,23.78,23.78,23.2,23.65,23.78,-0.13,-0.55,969.0,2279.368,2023-08-01
600695.SH,1998-08-04,10.99,11.1,10.81,10.88,10.9,-0.02,-0.18,434.0,475.004,2023-08-01
600709.SH,1998-08-04,9.5,9.5,9.31,9.4,9.5,-0.1,-1.05,3844.0,3604.128,2023-08-01
600711.SH,1998-08-04,12.48,12.58,12.02,12.58,12.11,0.47,3.88,15696.0,19385.936,2023-08-01
600734.SH,1998-08-04,14.71,15.0,14.55,14.88,14.8,0.08,0.54,1831.0,2702.701,2023-08-01
600735.SH,1998-08-04,11.5,11.95,11.5,11.85,11.6,0.25,2.16,3394.0,3972.859,2023-08-01
600629.SH,1998-08-04,10.35,10.5,10.33,10.41,10.39,0.02,0.19,2963.0,3083.486,2023-08-01
600647.SH,1998-08-04,22.1,22.5,22.0,22.42,22.09,0.33,1.49,2134.0,4747.076,2023-08-01
600661.SH,1998-08-04,15.81,16.3,15.6,16.23,15.88,0.35,2.2,5253.0,8391.896,2023-08-01
000762.SZ,1998-08-04,13.2,13.49,13.05,13.33,13.2,0.13,0.98,1402.0,1847.7477,2023-08-01
600163.SH,1998-08-04,7.88,7.91,7.72,7.9,7.91,-0.01,-0.13,4706.0,3677.222,2023-08-01
600062.SH,1998-08-04,12.41,12.59,12.41,12.51,12.63,-0.12,-0.95,2113.0,2640.922,2023-08-01
000665.SZ,1998-08-04,8.7,8.7,8.55,8.63,8.72,-0.09,-1.03,1904.0,1640.4023,2023-08-01
000566.SZ,1998-08-04,8.2,8.79,8.2,8.75,8.38,0.37,4.42,31404.0,26652.7563,2023-08-01
000401.SZ,1998-08-04,7.01,7.02,6.85,6.87,6.98,-0.11,-1.58,6944.0,4789.0621,2023-08-01
000510.SZ,1998-08-04,7.29,7.35,7.2,7.23,7.34,-0.11,-1.5,8657.0,6277.3007,2023-08-01
000408.SZ,1998-08-04,8.7,8.78,8.48,8.77,8.7,0.07,0.8,2804.0,2418.9035,2023-08-01
000050.SZ,1998-08-04,19.4,19.64,19.11,19.58,19.42,0.16,0.82,1095.0,2114.8102,2023-08-01
000551.SZ,1998-08-04,8.1,8.5,8.05,8.47,8.16,0.31,3.8,6811.0,5686.4465,2023-08-01
000563.SZ,1998-08-04,16.11,16.21,15.81,16.2,16.15,0.05,0.31,10673.0,17094.1345,2023-08-01
000737.SZ,1998-08-04,13.0,13.0,12.68,12.76,12.98,-0.22,-1.69,2223.0,2846.3915,2023-08-01
000777.SZ,1998-08-04,17.54,17.55,17.18,17.36,17.5,-0.14,-0.8,2428.0,4202.4768,2023-08-01
600158.SH,1998-08-04,14.6,14.6,14.28,14.39,14.7,-0.31,-2.11,4902.0,7045.674,2023-08-01
600166.SH,1998-08-04,15.5,15.6,15.23,15.58,15.62,-0.04,-0.26,4371.0,6730.597,2023-08-01
600615.SH,1998-08-04,16.7,16.7,16.15,16.55,16.68,-0.13,-0.78,1803.0,2953.197,2023-08-01
600654.SH,1998-08-04,10.35,10.4,10.08,10.16,10.35,-0.19,-1.84,16546.0,16895.583,2023-08-01
600655.SH,1998-08-04,9.5,9.54,9.35,9.49,9.55,-0.06,-0.63,4793.0,4515.182,2023-08-01
600677.SH,1998-08-04,6.7,6.71,6.55,6.62,6.73,-0.11,-1.63,9323.0,6177.084,2023-08-01
600681.SH,1998-08-04,10.28,10.76,9.98,10.5,10.66,-0.16,-1.5,15053.0,15834.428,2023-08-01
600682.SH,1998-08-04,7.15,7.26,7.1,7.18,7.23,-0.05,-0.69,3568.0,2550.065,2023-08-01
600707.SH,1998-08-04,8.2,8.37,8.18,8.29,8.27,0.02,0.24,4862.0,4031.461,2023-08-01
600746.SH,1998-08-04,11.54,11.85,11.3,11.79,11.58,0.21,1.81,3372.0,3885.258,2023-08-01
600758.SH,1998-08-04,11.4,11.5,11.09,11.29,11.38,-0.09,-0.79,3346.0,3753.089,2023-08-01
600798.SH,1998-08-04,14.3,14.44,14.0,14.44,14.24,0.2,1.4,3640.0,5154.73,2023-08-01
600808.SH,1998-08-04,2.55,2.57,2.55,2.57,2.57,0.0,0.0,10576.0,2703.437,2023-08-01
600832.SH,1998-08-04,14.87,14.87,14.55,14.77,14.87,-0.1,-0.67,1303.0,1914.243,2023-08-01
600883.SH,1998-08-04,11.5,12.05,11.5,11.93,11.65,0.28,2.4,8929.0,10627.495,2023-08-01
600835.SH,1998-08-04,11.25,11.25,10.95,11.07,11.25,-0.18,-1.6,2270.0,2508.221,2023-08-01
