security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600778.SH,1998-12-22,10.18,11.13,10.1,10.98,10.4,0.58,5.58,12439.0,13283.369,2023-08-01
000818.SZ,1998-12-22,6.2,6.39,6.2,6.36,6.23,0.13,2.09,2060.0,1299.2985,2023-08-01
000581.SZ,1998-12-22,6.1,6.15,6.0,6.14,6.07,0.07,1.15,41647.0,25365.2933,2023-08-01
600749.SH,1998-12-22,14.8,14.8,14.02,14.74,15.0,-0.26,-1.73,2692.0,3872.766,2023-08-01
000816.SZ,1998-12-22,8.29,8.59,8.29,8.58,8.29,0.29,3.5,3365.0,2846.2726,2023-08-01
600135.SH,1998-12-22,11.08,11.55,11.08,11.53,11.1,0.43,3.87,3779.0,4273.676,2023-08-01
600608.SH,1998-12-22,5.85,6.05,5.81,6.0,5.8,0.2,3.45,3308.0,1966.8,2023-08-01
600883.SH,1998-12-22,10.72,11.27,10.72,11.05,10.87,0.18,1.66,1179.0,1305.632,2023-08-01
600078.SH,1998-12-22,10.6,10.82,10.5,10.82,10.51,0.31,2.95,1640.0,1749.06,2023-08-01
600121.SH,1998-12-22,11.37,11.8,11.35,11.78,11.38,0.4,3.51,3940.0,4563.174,2023-08-01
600701.SH,1998-12-22,8.59,8.9,8.51,8.9,8.55,0.35,4.09,5155.0,4527.267,2023-08-01
000603.SZ,1998-12-22,9.99,10.69,9.95,10.69,9.99,0.7,7.01,4402.0,4528.748,2023-08-01
600122.SH,1998-12-22,21.0,21.98,20.89,21.9,21.0,0.9,4.29,3429.0,7422.823,2023-08-01
600871.SH,1998-12-22,3.36,3.43,3.36,3.43,3.35,0.08,2.39,3014.0,1026.923,2023-08-01
600807.SH,1998-12-22,8.16,8.65,8.1,8.59,8.09,0.5,6.18,5680.0,4787.847,2023-08-01
600150.SH,1998-12-22,7.28,7.5,7.28,7.49,7.36,0.13,1.77,2644.0,1968.341,2023-08-01
000635.SZ,1998-12-22,8.72,9.1,8.72,9.1,8.72,0.38,4.36,1286.0,1153.5192,2023-08-01
000410.SZ,1998-12-22,5.24,5.39,5.22,5.39,5.24,0.15,2.86,2706.0,1439.365,2023-08-01
600870.SH,1998-12-22,13.15,13.15,12.65,12.94,13.16,-0.22,-1.67,19186.0,24736.138,2023-08-01
600877.SH,1998-12-22,6.42,6.54,6.4,6.53,6.37,0.16,2.51,1727.0,1119.35,2023-08-01
000537.SZ,1998-12-22,8.3,8.65,8.25,8.55,8.25,0.3,3.64,8034.0,6805.566,2023-08-01
000014.SZ,1998-12-22,6.45,6.78,6.31,6.75,6.5,0.25,3.85,9115.0,6007.1787,2023-08-01
000039.SZ,1998-12-22,16.6,16.8,16.49,16.8,16.19,0.61,3.77,1161.0,1935.3443,2023-08-01
000516.SZ,1998-12-22,8.78,9.2,8.78,9.18,8.75,0.43,4.91,1126.0,1015.3718,2023-08-01
000673.SZ,1998-12-22,12.2,12.76,12.1,12.7,12.21,0.49,4.01,3427.0,4301.3642,2023-08-01
000689.SZ,1998-12-22,10.59,10.67,10.38,10.63,10.58,0.05,0.47,5720.0,6039.2409,2023-08-01
000703.SZ,1998-12-22,10.43,10.98,10.35,10.97,10.3,0.67,6.5,3978.0,4282.122,2023-08-01
600138.SH,1998-12-22,9.35,9.67,9.28,9.6,9.35,0.25,2.67,8281.0,7883.604,2023-08-01
600074.SH,1998-12-22,14.89,15.14,14.8,15.02,14.84,0.18,1.21,5631.0,8420.006,2023-08-01
000803.SZ,1998-12-22,7.9,8.4,7.9,8.39,7.87,0.52,6.61,4197.0,3431.6435,2023-08-01
000761.SZ,1998-12-22,4.38,4.46,4.35,4.44,4.38,0.06,1.37,11993.0,5271.4102,2023-08-01
000829.SZ,1998-12-22,12.2,12.56,12.0,12.5,12.16,0.34,2.8,3385.0,4157.6407,2023-08-01
000586.SZ,1998-12-22,6.03,6.28,6.01,6.27,6.0,0.27,4.5,2640.0,1633.9803,2023-08-01
000880.SZ,1998-12-22,19.25,20.0,19.0,20.0,19.38,0.62,3.2,7058.0,13969.8741,2023-08-01
000858.SZ,1998-12-22,41.0,42.5,40.98,42.18,40.89,1.29,3.15,2800.0,11704.6166,2023-08-01
000035.SZ,1998-12-22,11.83,12.8,11.83,12.75,11.84,0.91,7.69,1677.0,2091.418,2023-08-01
600113.SH,1998-12-22,12.15,12.54,12.15,12.49,12.15,0.34,2.8,1696.0,2102.468,2023-08-01
000596.SZ,1998-12-22,16.85,17.3,16.81,17.22,16.78,0.44,2.62,424.0,723.2108,2023-08-01
000529.SZ,1998-12-22,8.1,8.33,8.08,8.28,8.07,0.21,2.6,47647.0,39128.1913,2023-08-01
600777.SH,1998-12-22,9.95,10.3,9.95,10.28,9.97,0.31,3.11,5437.0,5468.115,2023-08-01
600873.SH,1998-12-22,6.84,7.14,6.84,7.14,6.85,0.29,4.23,2001.0,1407.733,2023-08-01
600834.SH,1998-12-22,9.2,9.5,9.2,9.48,9.18,0.3,3.27,430.0,405.9,2023-08-01
600833.SH,1998-12-22,9.31,9.77,9.31,9.75,9.3,0.45,4.84,5221.0,5004.14,2023-08-01
600804.SH,1998-12-22,6.36,6.48,6.3,6.48,6.32,0.16,2.53,3469.0,2220.344,2023-08-01
600787.SH,1998-12-22,10.64,11.03,10.64,10.98,10.64,0.34,3.2,1862.0,2031.991,2023-08-01
600708.SH,1998-12-22,10.7,11.25,10.7,11.25,10.8,0.45,4.17,1128.0,1245.611,2023-08-01
600692.SH,1998-12-22,10.75,10.9,10.3,10.75,10.65,0.1,0.94,4750.0,5057.822,2023-08-01
600646.SH,1998-12-22,32.4,32.85,31.95,32.75,32.58,0.17,0.52,1380.0,4490.512,2023-08-01
600645.SH,1998-12-22,10.78,10.78,10.3,10.64,10.29,0.35,3.4,1256.0,1317.716,2023-08-01
000598.SZ,1998-12-22,15.07,15.59,15.0,15.59,15.09,0.5,3.31,2842.0,4351.8295,2023-08-01
000564.SZ,1998-12-22,4.79,4.9,4.79,4.9,4.79,0.11,2.3,3836.0,1855.2982,2023-08-01
000527.SZ,1998-12-22,6.93,7.07,6.9,7.06,6.87,0.19,2.77,10956.0,7674.1303,2023-08-01
000627.SZ,1998-12-22,9.84,10.38,9.8,10.35,9.84,0.51,5.18,1963.0,1973.3977,2023-08-01
000765.SZ,1998-12-22,13.98,14.18,13.86,14.18,13.89,0.29,2.09,1416.0,1991.748,2023-08-01
600062.SH,1998-12-22,12.39,12.75,12.39,12.68,12.39,0.29,2.34,1132.0,1430.0,2023-08-01
600163.SH,1998-12-22,6.64,6.9,6.48,6.73,6.4,0.33,5.16,2685.0,1782.315,2023-08-01
600695.SH,1998-12-22,9.52,9.97,9.43,9.94,9.5,0.44,4.63,3907.0,3807.672,2023-08-01
600661.SH,1998-12-22,12.1,12.49,12.1,12.45,12.1,0.35,2.89,580.0,713.118,2023-08-01
600647.SH,1998-12-22,24.39,24.6,23.8,24.5,24.39,0.11,0.45,2240.0,5401.203,2023-08-01
600734.SH,1998-12-22,12.14,12.55,12.14,12.48,12.12,0.36,2.97,2346.0,2878.606,2023-08-01
600735.SH,1998-12-22,8.48,8.75,8.4,8.7,8.29,0.41,4.95,1954.0,1679.301,2023-08-01
600709.SH,1998-12-22,11.8,12.0,11.71,11.98,11.8,0.18,1.53,23426.0,27778.747,2023-08-01
600711.SH,1998-12-22,14.93,15.34,14.71,15.26,14.93,0.33,2.21,2497.0,3795.582,2023-08-01
000003.SZ,1998-12-22,5.1,5.15,5.03,5.14,5.1,0.04,0.78,6241.0,3177.3342,2023-08-01
000544.SZ,1998-12-22,4.63,4.76,4.6,4.76,4.63,0.13,2.81,3459.0,1630.384,2023-08-01
000631.SZ,1998-12-22,11.76,11.76,10.85,11.23,10.82,0.41,3.79,4653.0,5217.9109,2023-08-01
000807.SZ,1998-12-22,5.8,5.94,5.71,5.94,5.75,0.19,3.3,2273.0,1337.3882,2023-08-01
600158.SH,1998-12-22,12.87,13.45,12.85,13.44,12.87,0.57,4.43,1778.0,2339.116,2023-08-01
600615.SH,1998-12-22,13.85,14.25,13.7,14.25,13.83,0.42,3.04,1696.0,2352.916,2023-08-01
600707.SH,1998-12-22,7.8,8.04,7.8,8.03,7.8,0.23,2.95,1482.0,1179.7,2023-08-01
600677.SH,1998-12-22,5.63,5.8,5.63,5.72,5.63,0.09,1.6,4750.0,2727.48,2023-08-01
600682.SH,1998-12-22,7.58,7.89,7.45,7.79,7.58,0.21,2.77,25653.0,19715.869,2023-08-01
600655.SH,1998-12-22,8.37,8.55,8.36,8.53,8.32,0.21,2.52,1466.0,1242.431,2023-08-01
600654.SH,1998-12-22,6.36,6.62,6.35,6.59,6.37,0.22,3.45,14813.0,9585.903,2023-08-01
600758.SH,1998-12-22,10.31,10.68,10.3,10.67,10.28,0.39,3.79,776.0,814.902,2023-08-01
600808.SH,1998-12-22,2.38,2.38,2.35,2.38,2.35,0.03,1.28,18580.0,4396.728,2023-08-01
600798.SH,1998-12-22,12.95,13.25,12.8,13.2,12.8,0.4,3.13,3105.0,4009.206,2023-08-01
600832.SH,1998-12-22,14.9,15.17,14.9,15.12,14.85,0.27,1.82,2136.0,3219.271,2023-08-01
000030.SZ,1998-12-22,5.38,5.66,5.35,5.66,5.43,0.23,4.24,3335.0,1861.728,2023-08-01
000510.SZ,1998-12-22,5.82,6.05,5.8,6.05,5.81,0.24,4.13,9900.0,5870.7465,2023-08-01
000530.SZ,1998-12-22,7.63,7.95,7.63,7.9,7.65,0.25,3.27,1662.0,1303.1843,2023-08-01
000821.SZ,1998-12-22,13.83,14.69,13.8,14.65,13.77,0.88,6.39,6392.0,9198.0714,2023-08-01
600624.SH,1998-12-22,8.29,8.7,8.28,8.61,8.31,0.3,3.61,1828.0,1556.772,2023-08-01
600619.SH,1998-12-22,8.52,8.52,8.03,8.25,7.95,0.3,3.77,414.0,341.723,2023-08-01
600706.SH,1998-12-22,11.7,12.2,11.7,12.15,11.7,0.45,3.85,969.0,1170.589,2023-08-01
600681.SH,1998-12-22,8.7,8.98,8.68,8.93,8.68,0.25,2.88,2531.0,2226.747,2023-08-01
600662.SH,1998-12-22,9.2,9.45,9.2,9.45,9.15,0.3,3.28,2503.0,2335.491,2023-08-01
600747.SH,1998-12-22,17.1,17.9,17.05,17.74,17.3,0.44,2.54,2232.0,3926.288,2023-08-01
600746.SH,1998-12-22,9.4,9.61,9.34,9.58,9.4,0.18,1.91,1061.0,1010.847,2023-08-01
600726.SH,1998-12-22,9.92,10.27,9.92,10.24,9.93,0.31,3.12,1339.0,1358.166,2023-08-01
600737.SH,1998-12-22,14.59,15.5,14.58,15.5,14.59,0.91,6.24,7819.0,11581.218,2023-08-01
600714.SH,1998-12-22,8.45,8.72,8.39,8.6,8.45,0.15,1.78,4941.0,4252.369,2023-08-01
600725.SH,1998-12-22,9.0,9.4,8.98,9.37,9.0,0.37,4.11,1187.0,1099.059,2023-08-01
600829.SH,1998-12-22,7.53,7.7,7.46,7.67,7.52,0.15,1.99,12407.0,9434.062,2023-08-01
600835.SH,1998-12-22,14.75,15.09,14.65,15.0,14.78,0.22,1.49,772.0,1155.048,2023-08-01
600806.SH,1998-12-22,5.12,5.41,5.1,5.4,5.12,0.28,5.47,4614.0,2447.153,2023-08-01
600836.SH,1998-12-22,8.31,8.65,8.31,8.65,8.37,0.28,3.35,1051.0,899.93,2023-08-01
000563.SZ,1998-12-22,15.62,16.05,15.62,15.93,15.6,0.33,2.12,10549.0,16688.0599,2023-08-01
000597.SZ,1998-12-22,6.4,6.59,6.36,6.57,6.36,0.21,3.3,1997.0,1292.1403,2023-08-01
000731.SZ,1998-12-22,17.0,17.5,17.0,17.5,17.0,0.5,2.94,1122.0,1946.0,2023-08-01
600054.SH,1998-12-22,10.0,10.32,10.0,10.3,9.95,0.35,3.52,1760.0,1786.165,2023-08-01
600165.SH,1998-12-22,9.4,9.77,9.4,9.7,9.38,0.32,3.41,6596.0,6327.339,2023-08-01
600166.SH,1998-12-22,12.75,13.31,12.7,13.31,12.82,0.49,3.82,2300.0,3024.051,2023-08-01
600179.SH,1998-12-22,5.55,5.77,5.55,5.75,5.52,0.23,4.17,10029.0,5718.194,2023-08-01
600638.SH,1998-12-22,15.54,15.87,15.4,15.87,15.38,0.49,3.19,2448.0,3815.368,2023-08-01
600653.SH,1998-12-22,12.61,12.75,11.95,12.71,12.55,0.16,1.27,19128.0,23531.874,2023-08-01
600680.SH,1998-12-22,13.51,13.9,13.51,13.89,13.46,0.43,3.19,742.0,1020.205,2023-08-01
600702.SH,1998-12-22,13.06,13.45,13.06,13.4,13.06,0.34,2.6,2625.0,3485.04,2023-08-01
600766.SH,1998-12-22,13.47,13.86,13.47,13.78,13.52,0.26,1.92,1691.0,2316.517,2023-08-01
600830.SH,1998-12-22,12.41,12.7,12.27,12.7,12.38,0.32,2.58,1144.0,1438.323,2023-08-01
600863.SH,1998-12-22,6.45,6.74,6.4,6.72,6.46,0.26,4.02,8196.0,5434.021,2023-08-01
600899.SH,1998-12-22,11.08,12.02,11.08,11.9,11.09,0.81,7.3,13292.0,15562.332,2023-08-01
600794.SH,1998-12-22,10.1,10.36,10.1,10.31,10.1,0.21,2.08,952.0,975.268,2023-08-01
600810.SH,1998-12-22,13.82,14.14,13.6,14.08,13.86,0.22,1.59,9984.0,13943.663,2023-08-01
600828.SH,1998-12-22,8.8,9.26,8.8,9.21,8.84,0.37,4.19,4189.0,3816.703,2023-08-01
600846.SH,1998-12-22,14.18,14.6,13.4,14.48,14.2,0.28,1.97,8334.0,11796.061,2023-08-01
600852.SH,1998-12-22,12.65,13.39,12.6,13.37,12.76,0.61,4.78,1406.0,1820.846,2023-08-01
600848.SH,1998-12-22,8.0,8.25,7.97,8.25,7.93,0.32,4.04,6151.0,4994.304,2023-08-01
600763.SH,1998-12-22,6.41,6.85,6.41,6.85,6.41,0.44,6.86,2501.0,1663.961,2023-08-01
600765.SH,1998-12-22,9.2,9.46,9.03,9.41,9.2,0.21,2.28,6783.0,6311.117,2023-08-01
600771.SH,1998-12-22,9.78,9.94,9.56,9.9,9.69,0.21,2.17,2018.0,1983.554,2023-08-01
600713.SH,1998-12-22,10.5,10.5,10.0,10.35,9.99,0.36,3.6,1065.0,1091.37,2023-08-01
600712.SH,1998-12-22,10.31,10.73,10.12,10.67,10.3,0.37,3.59,4573.0,4833.696,2023-08-01
600642.SH,1998-12-22,7.7,7.9,7.65,7.89,7.68,0.21,2.73,4177.0,3237.807,2023-08-01
000698.SZ,1998-12-22,7.13,7.36,7.13,7.32,7.13,0.19,2.66,2828.0,2054.7118,2023-08-01
000407.SZ,1998-12-22,8.65,8.95,8.58,8.95,8.5,0.45,5.29,3413.0,3003.8581,2023-08-01
000017.SZ,1998-12-22,5.82,6.0,5.82,6.0,5.8,0.2,3.45,3294.0,1917.5599,2023-08-01
000023.SZ,1998-12-22,9.75,10.24,9.75,10.23,9.64,0.59,6.12,3225.0,3230.2698,2023-08-01
000065.SZ,1998-12-22,20.5,20.78,20.01,20.7,20.54,0.16,0.78,3152.0,6425.7689,2023-08-01
000043.SZ,1998-12-22,9.0,9.35,8.95,9.31,8.91,0.4,4.49,1498.0,1381.0485,2023-08-01
000007.SZ,1998-12-22,7.18,7.64,7.18,7.64,7.18,0.46,6.41,2328.0,1730.7781,2023-08-01
000506.SZ,1998-12-22,4.11,4.28,4.09,4.28,4.08,0.2,4.9,8705.0,3679.6157,2023-08-01
000416.SZ,1998-12-22,8.0,8.27,7.91,8.18,8.0,0.18,2.25,2755.0,2244.8756,2023-08-01
000562.SZ,1998-12-22,9.99,10.28,9.9,10.25,9.99,0.26,2.6,9153.0,9225.161,2023-08-01
000662.SZ,1998-12-22,7.32,7.72,7.32,7.65,7.32,0.33,4.51,1188.0,895.8114,2023-08-01
000626.SZ,1998-12-22,16.6,16.65,16.5,16.5,16.61,-0.11,-0.66,624.0,1034.898,2023-08-01
000589.SZ,1998-12-22,8.0,8.36,8.0,8.36,8.07,0.29,3.59,1135.0,936.8869,2023-08-01
000710.SZ,1998-12-22,8.01,8.45,8.01,8.45,8.01,0.44,5.49,1286.0,1072.6376,2023-08-01
000715.SZ,1998-12-22,8.4,8.85,8.26,8.73,8.23,0.5,6.08,5144.0,4435.56,2023-08-01
600151.SH,1998-12-22,11.8,12.23,11.8,12.12,11.68,0.44,3.77,2908.0,3503.095,2023-08-01
600613.SH,1998-12-22,10.8,11.35,10.8,11.35,10.8,0.55,5.09,382.0,420.729,2023-08-01
600170.SH,1998-12-22,9.66,9.97,9.66,9.93,9.56,0.37,3.87,6577.0,6492.423,2023-08-01
600684.SH,1998-12-22,7.72,7.89,7.69,7.86,7.7,0.16,2.08,2244.0,1747.151,2023-08-01
600651.SH,1998-12-22,11.25,12.0,11.02,11.91,11.05,0.86,7.78,28783.0,33241.384,2023-08-01
600639.SH,1998-12-22,10.05,10.41,10.04,10.36,10.04,0.32,3.19,1398.0,1433.464,2023-08-01
600736.SH,1998-12-22,15.86,16.32,15.85,16.3,15.94,0.36,2.26,1970.0,3183.695,2023-08-01
600716.SH,1998-12-22,5.02,5.19,5.02,5.18,5.02,0.16,3.19,2128.0,1085.254,2023-08-01
600715.SH,1998-12-22,6.0,6.24,6.0,6.18,6.09,0.09,1.48,2147.0,1320.656,2023-08-01
000582.SZ,1998-12-22,9.61,9.98,9.59,9.95,9.65,0.3,3.11,1992.0,1958.3333,2023-08-01
000553.SZ,1998-12-22,6.78,7.03,6.78,6.98,6.78,0.2,2.95,1424.0,986.3486,2023-08-01
000549.SZ,1998-12-22,17.5,17.51,17.41,17.42,17.4,0.02,0.11,8119.0,14170.0065,2023-08-01
000651.SZ,1998-12-22,16.46,17.08,16.46,17.08,16.45,0.63,3.83,3101.0,5194.321,2023-08-01
000730.SZ,1998-12-22,22.2,22.5,21.9,22.25,22.19,0.06,0.27,7546.0,16666.763,2023-08-01
000681.SZ,1998-12-22,10.15,10.28,10.06,10.28,10.04,0.24,2.39,563.0,576.0,2023-08-01
000671.SZ,1998-12-22,10.2,10.55,10.2,10.51,10.16,0.35,3.44,1526.0,1591.6749,2023-08-01
000675.SZ,1998-12-22,8.91,9.4,8.91,9.31,8.91,0.4,4.49,1758.0,1626.8836,2023-08-01
000856.SZ,1998-12-22,7.66,8.05,7.66,7.98,7.6,0.38,5.0,4502.0,3551.2758,2023-08-01
000833.SZ,1998-12-22,6.68,6.94,6.66,6.91,6.66,0.25,3.75,17654.0,12121.8863,2023-08-01
000605.SZ,1998-12-22,9.1,9.45,9.1,9.39,9.07,0.32,3.53,1827.0,1696.7987,2023-08-01
600625.SH,1998-12-22,7.48,7.78,7.45,7.77,7.46,0.31,4.16,856.0,650.84,2023-08-01
600609.SH,1998-12-22,4.38,4.54,4.38,4.52,4.4,0.12,2.73,5623.0,2524.813,2023-08-01
600698.SH,1998-12-22,6.25,6.44,6.25,6.41,6.26,0.15,2.4,2832.0,1799.617,2023-08-01
600764.SH,1998-12-22,11.56,11.82,11.56,11.81,11.6,0.21,1.81,1545.0,1812.387,2023-08-01
600750.SH,1998-12-22,12.8,13.35,12.8,13.24,12.93,0.31,2.4,8167.0,10719.58,2023-08-01
600791.SH,1998-12-22,12.2,12.5,12.06,12.49,12.23,0.26,2.13,2456.0,3036.818,2023-08-01
600861.SH,1998-12-22,11.02,11.42,11.02,11.37,11.02,0.35,3.18,2464.0,2784.93,2023-08-01
600889.SH,1998-12-22,7.42,7.83,7.42,7.76,7.54,0.22,2.92,2270.0,1743.862,2023-08-01
600865.SH,1998-12-22,6.7,6.84,6.6,6.84,6.68,0.16,2.4,5421.0,3615.48,2023-08-01
600874.SH,1998-12-22,3.15,3.21,3.14,3.21,3.13,0.08,2.56,4419.0,1401.092,2023-08-01
600838.SH,1998-12-22,8.32,8.49,8.28,8.48,8.28,0.2,2.42,4924.0,4131.618,2023-08-01
600813.SH,1998-12-22,4.14,4.35,4.14,4.35,4.14,0.21,5.07,14376.0,6168.214,2023-08-01
600812.SH,1998-12-22,4.05,4.14,4.05,4.14,4.06,0.08,1.97,5540.0,2266.022,2023-08-01
600814.SH,1998-12-22,6.1,6.34,6.1,6.3,6.08,0.22,3.62,900.0,563.327,2023-08-01
600811.SH,1998-12-22,6.19,6.32,6.19,6.31,6.18,0.13,2.1,4780.0,2981.976,2023-08-01
600753.SH,1998-12-22,8.41,8.5,8.24,8.39,8.26,0.13,1.57,21779.0,18225.363,2023-08-01
600741.SH,1998-12-22,10.72,10.87,10.66,10.87,10.71,0.16,1.49,7730.0,8352.055,2023-08-01
600727.SH,1998-12-22,26.06,27.2,26.06,27.15,26.11,1.04,3.98,1983.0,5269.975,2023-08-01
600696.SH,1998-12-22,4.89,5.02,4.89,5.02,4.89,0.13,2.66,2371.0,1182.235,2023-08-01
600656.SH,1998-12-22,9.42,9.68,9.3,9.62,9.22,0.4,4.34,2967.0,2818.721,2023-08-01
600631.SH,1998-12-22,7.4,7.57,7.4,7.55,7.37,0.18,2.44,2495.0,1866.597,2023-08-01
600171.SH,1998-12-22,15.75,16.15,15.68,16.04,15.68,0.36,2.3,25461.0,40824.587,2023-08-01
000860.SZ,1998-12-22,13.0,13.59,12.99,13.54,12.89,0.65,5.04,9033.0,12103.6418,2023-08-01
000820.SZ,1998-12-22,7.25,7.57,7.25,7.52,7.2,0.32,4.44,3221.0,2403.4842,2023-08-01
000739.SZ,1998-12-22,14.5,15.5,14.28,15.25,14.5,0.75,5.17,6096.0,9132.4356,2023-08-01
000701.SZ,1998-12-22,12.22,12.68,12.21,12.62,12.18,0.44,3.61,8411.0,10521.6395,2023-08-01
000542.SZ,1998-12-22,9.22,9.65,9.22,9.61,9.2,0.41,4.46,5806.0,5515.4765,2023-08-01
000425.SZ,1998-12-22,9.4,9.83,9.36,9.79,9.41,0.38,4.04,2680.0,2581.2883,2023-08-01
000060.SZ,1998-12-22,16.8,17.49,16.8,17.38,16.75,0.63,3.76,408.0,706.414,2023-08-01
000040.SZ,1998-12-22,8.02,8.38,8.02,8.26,8.04,0.22,2.74,3925.0,3222.3295,2023-08-01
000015.SZ,1998-12-22,4.37,4.62,4.25,4.55,4.45,0.1,2.25,11032.0,4879.5363,2023-08-01
000012.SZ,1998-12-22,5.72,5.9,5.64,5.88,5.63,0.25,4.44,4577.0,2636.7479,2023-08-01
000513.SZ,1998-12-22,6.85,7.06,6.82,7.05,6.82,0.23,3.37,4604.0,3219.1986,2023-08-01
000408.SZ,1998-12-22,8.07,8.29,8.0,8.27,7.98,0.29,3.63,1837.0,1503.9652,2023-08-01
000682.SZ,1998-12-22,20.75,21.8,20.5,21.38,20.7,0.68,3.29,6622.0,14027.6284,2023-08-01
000787.SZ,1998-12-22,15.9,16.9,15.9,16.6,16.11,0.49,3.04,2930.0,4871.3782,2023-08-01
600060.SH,1998-12-22,14.3,14.84,14.3,14.82,14.25,0.57,4.0,2597.0,3806.038,2023-08-01
600059.SH,1998-12-22,11.7,11.9,11.6,11.88,11.65,0.23,1.97,1445.0,1703.945,2023-08-01
000899.SZ,1998-12-22,10.24,10.98,10.24,10.98,10.23,0.75,7.33,7243.0,7707.0,2023-08-01
600621.SH,1998-12-22,9.25,9.55,9.25,9.55,9.35,0.2,2.14,10645.0,10112.716,2023-08-01
