security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-08-18,5.55,5.78,5.24,5.29,5.54,-0.25,-4.51,2380.0,1302.2634,2023-08-01
600063.SH,1998-08-18,12.1,12.55,11.88,12.35,12.35,0.0,0.0,6299.0,7664.069,2023-08-01
000001.SZ,1998-08-18,15.1,15.75,15.01,15.39,15.19,0.2,1.32,34464.0,53353.0965,2023-08-01
000002.SZ,1998-08-18,8.7,9.18,8.4,8.61,8.91,-0.3,-3.37,12969.0,11496.2588,2023-08-01
600066.SH,1998-08-18,17.0,17.75,16.0,16.65,17.55,-0.9,-5.13,2857.0,4857.777,2023-08-01
600091.SH,1998-08-18,6.5,6.81,6.38,6.7,6.58,0.12,1.82,6196.0,4140.782,2023-08-01
600102.SH,1998-08-18,6.01,6.38,6.01,6.09,6.17,-0.08,-1.3,8183.0,5087.941,2023-08-01
600065.SH,1998-08-18,13.0,13.4,12.65,12.96,13.48,-0.52,-3.86,6235.0,8146.55,2023-08-01
600105.SH,1998-08-18,14.55,15.48,14.4,14.98,14.68,0.3,2.04,2248.0,3346.678,2023-08-01
600051.SH,1998-08-18,8.6,9.3,8.5,8.75,9.37,-0.62,-6.62,10932.0,9705.936,2023-08-01
600084.SH,1998-08-18,11.8,12.48,11.6,11.8,12.08,-0.28,-2.32,2836.0,3413.643,2023-08-01
600002.SH,1998-08-18,4.25,4.51,4.18,4.32,4.33,-0.01,-0.23,31347.0,13760.423,2023-08-01
600088.SH,1998-08-18,13.35,14.18,13.21,13.56,13.56,0.0,0.0,2776.0,3803.932,2023-08-01
600083.SH,1998-08-18,4.65,4.78,4.65,4.65,4.89,-0.24,-4.91,12786.0,5987.058,2023-08-01
600097.SH,1998-08-18,10.45,11.56,10.45,10.95,11.61,-0.66,-5.68,18807.0,20545.275,2023-08-01
600101.SH,1998-08-18,12.7,13.3,12.5,13.1,12.9,0.2,1.55,3674.0,4786.446,2023-08-01
000033.SZ,1998-08-18,6.07,6.4,5.91,6.09,6.14,-0.05,-0.81,18051.0,11120.3647,2023-08-01
000421.SZ,1998-08-18,8.4,8.96,8.28,8.5,8.6,-0.1,-1.16,4250.0,3686.0872,2023-08-01
600113.SH,1998-08-18,10.55,11.2,10.55,10.78,10.9,-0.12,-1.1,4518.0,4925.968,2023-08-01
600106.SH,1998-08-18,8.35,8.8,8.2,8.7,8.57,0.13,1.52,9870.0,8462.974,2023-08-01
000422.SZ,1998-08-18,15.17,16.28,15.0,15.7,15.58,0.12,0.77,5398.0,8463.7923,2023-08-01
000020.SZ,1998-08-18,9.15,9.85,9.1,9.5,9.32,0.18,1.93,21289.0,20324.6147,2023-08-01
000758.SZ,1998-08-18,16.8,17.22,16.3,17.07,16.56,0.51,3.08,23835.0,40034.72,2023-08-01
000759.SZ,1998-08-18,12.5,12.8,11.81,11.95,12.57,-0.62,-4.93,2770.0,3385.736,2023-08-01
000601.SZ,1998-08-18,7.4,7.85,7.15,7.33,7.88,-0.55,-6.98,7161.0,5415.5475,2023-08-01
600074.SH,1998-08-18,15.68,16.38,15.4,16.1,15.68,0.42,2.68,6884.0,11080.838,2023-08-01
600069.SH,1998-08-18,11.28,12.1,11.28,11.8,11.8,0.0,0.0,1722.0,2047.204,2023-08-01
600636.SH,1998-08-18,10.3,10.94,10.3,10.8,10.5,0.3,2.86,3872.0,4142.557,2023-08-01
600896.SH,1998-08-18,10.1,10.5,9.83,10.2,9.99,0.21,2.1,4930.0,5037.127,2023-08-01
