security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-12-04,6.32,6.36,6.05,6.08,6.33,-0.25,-3.95,4632.0,2852.6782,2023-08-01
600063.SH,1998-12-04,8.85,8.9,8.72,8.9,8.9,0.0,0.0,1373.0,1208.133,2023-08-01
600067.SH,1998-12-04,11.56,11.79,11.47,11.55,11.66,-0.11,-0.94,3314.0,3849.05,2023-08-01
600068.SH,1998-12-04,8.1,8.13,8.0,8.03,8.09,-0.06,-0.74,3309.0,2668.283,2023-08-01
600088.SH,1998-12-04,17.13,17.13,16.77,16.77,17.13,-0.36,-2.1,2979.0,5037.093,2023-08-01
600090.SH,1998-12-04,11.15,11.47,11.11,11.2,11.38,-0.18,-1.58,6289.0,7088.627,2023-08-01
600101.SH,1998-12-04,13.76,13.95,13.74,13.77,13.91,-0.14,-1.01,2545.0,3514.455,2023-08-01
600076.SH,1998-12-04,15.1,15.24,15.0,15.07,15.18,-0.11,-0.72,3532.0,5320.467,2023-08-01
600072.SH,1998-12-04,15.35,15.45,15.12,15.38,15.33,0.05,0.33,3900.0,5979.532,2023-08-01
600087.SH,1998-12-04,14.9,14.9,14.45,14.54,14.86,-0.32,-2.15,3728.0,5443.161,2023-08-01
600070.SH,1998-12-04,11.23,11.23,10.86,10.89,11.22,-0.33,-2.94,1841.0,2028.966,2023-08-01
600103.SH,1998-12-04,8.37,8.5,8.36,8.38,8.39,-0.01,-0.12,5902.0,4965.369,2023-08-01
600002.SH,1998-12-04,4.38,4.38,4.32,4.34,4.38,-0.04,-0.91,8792.0,3827.729,2023-08-01
600096.SH,1998-12-04,9.31,9.4,9.26,9.3,9.29,0.01,0.11,4434.0,4120.137,2023-08-01
600092.SH,1998-12-04,10.68,10.97,10.58,10.58,10.67,-0.09,-0.84,2647.0,2830.157,2023-08-01
600051.SH,1998-12-04,10.52,10.53,10.3,10.32,10.53,-0.21,-1.99,2229.0,2310.651,2023-08-01
600093.SH,1998-12-04,8.25,8.27,8.18,8.18,8.24,-0.06,-0.73,2702.0,2219.103,2023-08-01
600077.SH,1998-12-04,20.2,20.55,19.95,20.5,20.3,0.2,0.99,2776.0,5620.775,2023-08-01
