security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-07-09,17.0,17.17,16.96,16.99,16.96,0.03,0.18,16326.0,27853.1629,2023-08-01
000013.SZ,1998-07-09,6.74,6.89,6.74,6.78,6.79,-0.01,-0.15,1487.0,1012.1747,2023-08-01
000002.SZ,1998-07-09,12.9,13.0,12.6,12.69,12.85,-0.16,-1.25,10181.0,12970.3581,2023-08-01
600807.SH,1998-07-09,9.01,9.48,8.97,9.34,9.0,0.34,3.78,8923.0,8250.15,2023-08-01
600120.SH,1998-07-09,26.11,26.11,25.6,25.8,26.15,-0.35,-1.34,453.0,1170.727,2023-08-01
600073.SH,1998-07-09,7.08,7.18,7.03,7.04,7.05,-0.01,-0.14,7338.0,5209.092,2023-08-01
600071.SH,1998-07-09,12.12,12.28,12.05,12.06,12.08,-0.02,-0.17,1839.0,2229.13,2023-08-01
600095.SH,1998-07-09,15.0,15.1,14.8,14.89,14.82,0.07,0.47,2865.0,4262.767,2023-08-01
600065.SH,1998-07-09,21.5,21.55,21.32,21.5,21.34,0.16,0.75,1456.0,3119.264,2023-08-01
600086.SH,1998-07-09,14.15,14.2,13.92,13.95,14.13,-0.18,-1.27,2041.0,2871.319,2023-08-01
600094.SH,1998-07-09,9.0,9.18,8.96,9.16,8.98,0.18,2.0,3508.0,3170.408,2023-08-01
600076.SH,1998-07-09,27.75,27.91,27.5,27.76,27.71,0.05,0.18,6735.0,18689.371,2023-08-01
600101.SH,1998-07-09,17.4,17.4,17.01,17.24,17.34,-0.1,-0.58,2674.0,4589.269,2023-08-01
600067.SH,1998-07-09,11.8,12.35,11.8,12.34,11.85,0.49,4.14,6010.0,7306.36,2023-08-01
600085.SH,1998-07-09,16.32,16.54,16.3,16.4,16.3,0.1,0.61,3289.0,5394.717,2023-08-01
600090.SH,1998-07-09,16.7,16.98,16.68,16.91,16.73,0.18,1.08,1297.0,2187.215,2023-08-01
600106.SH,1998-07-09,11.0,11.1,10.82,10.9,11.0,-0.1,-0.91,16089.0,17594.528,2023-08-01
600100.SH,1998-07-09,36.31,36.7,36.0,36.05,36.2,-0.15,-0.41,2381.0,8621.624,2023-08-01
600069.SH,1998-07-09,13.62,13.65,13.51,13.63,13.6,0.03,0.22,1269.0,1723.428,2023-08-01
600068.SH,1998-07-09,11.35,11.61,11.28,11.42,11.3,0.12,1.06,9596.0,10969.763,2023-08-01
600072.SH,1998-07-09,17.28,17.4,16.98,17.07,17.28,-0.21,-1.22,10816.0,18600.126,2023-08-01
600081.SH,1998-07-09,22.0,22.5,21.4,21.56,22.18,-0.62,-2.8,7409.0,16229.045,2023-08-01
000406.SZ,1998-07-09,13.05,13.19,12.9,12.99,12.98,0.01,0.08,5534.0,7197.0778,2023-08-01
600110.SH,1998-07-09,19.3,19.6,19.15,19.18,19.18,0.0,0.0,1217.0,2348.274,2023-08-01
600132.SH,1998-07-09,11.0,11.1,10.78,10.9,11.01,-0.11,-1.0,3080.0,3368.141,2023-08-01
600092.SH,1998-07-09,8.8,8.93,8.7,8.83,8.8,0.03,0.34,2893.0,2558.788,2023-08-01
600108.SH,1998-07-09,16.2,16.29,16.15,16.24,16.18,0.06,0.37,5200.0,8430.046,2023-08-01
600096.SH,1998-07-09,10.78,10.8,10.59,10.64,10.65,-0.01,-0.09,8544.0,9090.365,2023-08-01
600104.SH,1998-07-09,14.2,14.32,14.09,14.2,14.14,0.06,0.42,26997.0,38376.119,2023-08-01
600079.SH,1998-07-09,16.4,16.54,16.1,16.41,16.35,0.06,0.37,2607.0,4253.514,2023-08-01
600150.SH,1998-07-09,8.06,8.15,7.96,8.07,8.06,0.01,0.12,13437.0,10804.006,2023-08-01
000560.SZ,1998-07-09,7.05,7.24,7.05,7.16,7.15,0.01,0.14,4935.0,3524.5652,2023-08-01
000049.SZ,1998-07-09,8.31,8.37,8.18,8.19,8.3,-0.11,-1.33,1442.0,1187.973,2023-08-01
600877.SH,1998-07-09,9.05,9.08,8.93,8.96,9.01,-0.05,-0.55,2960.0,2660.798,2023-08-01
000507.SZ,1998-07-09,5.04,5.05,4.92,4.94,5.03,-0.09,-1.79,9840.0,4882.948,2023-08-01
000548.SZ,1998-07-09,8.43,8.43,8.19,8.35,8.38,-0.03,-0.36,3210.0,2669.8175,2023-08-01
000695.SZ,1998-07-09,13.08,13.18,12.6,12.98,13.08,-0.1,-0.76,8287.0,10642.2252,2023-08-01
600122.SH,1998-07-09,26.01,26.78,25.96,26.5,25.98,0.52,2.0,3280.0,8684.395,2023-08-01
600127.SH,1998-07-09,15.36,15.4,15.09,15.14,15.38,-0.24,-1.56,2264.0,3448.799,2023-08-01
600871.SH,1998-07-09,4.4,4.46,4.36,4.4,4.47,-0.07,-1.57,6281.0,2765.568,2023-08-01
600099.SH,1998-07-09,8.5,8.79,8.5,8.57,8.48,0.09,1.06,1911.0,1648.16,2023-08-01
600630.SH,1998-07-09,8.4,8.85,8.32,8.7,8.4,0.3,3.57,198589.0,171723.505,2023-08-01
000422.SZ,1998-07-09,18.93,19.1,18.8,18.8,18.79,0.01,0.05,3147.0,5941.5166,2023-08-01
600741.SH,1998-07-09,10.7,10.7,10.3,10.33,10.5,-0.17,-1.62,6803.0,7069.553,2023-08-01
000596.SZ,1998-07-09,23.08,23.08,22.68,22.88,23.1,-0.22,-0.95,491.0,1128.1434,2023-08-01
000402.SZ,1998-07-09,7.8,8.18,7.75,8.04,7.75,0.29,3.74,2298.0,1826.544,2023-08-01
600870.SH,1998-07-09,19.78,19.96,19.33,19.96,19.3,0.66,3.42,5257.0,10366.038,2023-08-01
000062.SZ,1998-07-09,25.3,25.6,25.29,25.5,25.38,0.12,0.47,5705.0,14488.4489,2023-08-01
000045.SZ,1998-07-09,9.0,9.05,8.6,8.74,8.98,-0.24,-2.67,2620.0,2291.9397,2023-08-01
600051.SH,1998-07-09,14.95,14.95,14.5,14.7,14.8,-0.1,-0.68,4185.0,6143.772,2023-08-01
000601.SZ,1998-07-09,11.95,12.03,11.88,12.02,11.88,0.14,1.18,2902.0,3458.7055,2023-08-01
000024.SZ,1998-07-09,11.28,11.6,11.18,11.56,11.17,0.39,3.49,3109.0,3531.695,2023-08-01
000545.SZ,1998-07-09,7.19,7.28,7.08,7.17,7.22,-0.05,-0.69,5978.0,4287.4501,2023-08-01
000665.SZ,1998-07-09,19.5,20.39,19.2,20.39,18.54,1.85,9.98,9505.0,19282.5006,2023-08-01
000718.SZ,1998-07-09,6.18,6.18,6.05,6.1,6.1,0.0,0.0,3445.0,2092.969,2023-08-01
600105.SH,1998-07-09,19.1,19.1,18.75,18.86,18.83,0.03,0.16,1653.0,3118.418,2023-08-01
000020.SZ,1998-07-09,9.2,9.7,9.2,9.59,9.28,0.31,3.34,9465.0,8941.4089,2023-08-01
600647.SH,1998-07-09,17.88,18.77,17.88,18.77,17.88,0.89,4.98,13349.0,24888.209,2023-08-01
600834.SH,1998-07-09,11.1,11.28,11.06,11.16,11.1,0.06,0.54,979.0,1090.633,2023-08-01
600873.SH,1998-07-09,10.0,10.07,9.72,9.76,9.9,-0.14,-1.41,9448.0,9314.19,2023-08-01
