security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-07-15,6.98,7.43,6.75,7.14,6.96,0.18,2.59,8166.0,5863.7591,2023-08-01
600063.SH,1998-07-15,13.5,13.88,13.45,13.88,13.86,0.02,0.14,11570.0,15770.391,2023-08-01
000001.SZ,1998-07-15,16.56,16.56,16.1,16.15,16.56,-0.41,-2.48,29423.0,47890.6254,2023-08-01
000002.SZ,1998-07-15,11.18,11.49,11.1,11.25,11.17,0.08,0.72,7840.0,8822.9743,2023-08-01
600066.SH,1998-07-15,21.1,21.15,20.65,20.7,21.16,-0.46,-2.17,1264.0,2642.898,2023-08-01
600073.SH,1998-07-15,6.88,6.99,6.83,6.88,6.91,-0.03,-0.43,6355.0,4369.768,2023-08-01
600071.SH,1998-07-15,11.9,12.02,11.9,11.98,11.92,0.06,0.5,2683.0,3209.605,2023-08-01
600095.SH,1998-07-15,14.6,14.75,14.5,14.61,14.65,-0.04,-0.27,3532.0,5144.035,2023-08-01
600086.SH,1998-07-15,13.61,13.98,13.48,13.97,13.81,0.16,1.16,7899.0,10826.563,2023-08-01
600094.SH,1998-07-15,9.07,9.07,8.85,8.89,9.0,-0.11,-1.22,3843.0,3423.524,2023-08-01
600088.SH,1998-07-15,18.75,18.98,17.75,17.81,18.75,-0.94,-5.01,9731.0,17561.383,2023-08-01
600076.SH,1998-07-15,29.0,30.15,29.0,29.8,29.0,0.8,2.76,11303.0,33567.826,2023-08-01
600083.SH,1998-07-15,5.68,5.79,5.55,5.7,5.7,0.0,0.0,12170.0,6896.198,2023-08-01
600097.SH,1998-07-15,16.7,16.76,16.41,16.48,16.84,-0.36,-2.14,4951.0,8202.994,2023-08-01
600001.SH,1998-07-15,7.85,8.29,7.8,8.2,7.88,0.32,4.06,219492.0,179137.269,2023-08-01
000037.SZ,1998-07-15,11.19,11.37,11.19,11.25,11.39,-0.14,-1.23,1405.0,1581.967,2023-08-01
