security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600674.SH,1998-02-12,5.48,5.59,5.35,5.36,5.45,-0.09,-1.65,16711.0,9113.594,2023-08-01
600641.SH,1998-02-12,15.55,15.6,15.4,15.49,15.54,-0.05,-0.32,2916.0,4515.567,2023-08-01
600616.SH,1998-02-12,8.98,8.98,8.81,8.85,8.92,-0.07,-0.78,1484.0,1317.945,2023-08-01
600611.SH,1998-02-12,14.97,15.0,14.85,14.99,14.98,0.01,0.07,2491.0,3727.104,2023-08-01
600817.SH,1998-02-12,14.95,15.1,14.5,14.67,15.0,-0.33,-2.2,518.0,766.416,2023-08-01
600855.SH,1998-02-12,4.7,4.73,4.5,4.56,4.68,-0.12,-2.56,6692.0,3056.848,2023-08-01
600773.SH,1998-02-12,11.46,12.64,11.38,12.29,11.5,0.79,6.87,47435.0,57833.279,2023-08-01
600770.SH,1998-02-12,12.92,13.08,12.6,13.05,12.78,0.27,2.11,5707.0,7374.696,2023-08-01
600774.SH,1998-02-12,13.1,13.2,12.99,13.05,13.15,-0.1,-0.76,1243.0,1622.54,2023-08-01
600795.SH,1998-02-12,33.68,34.29,33.1,33.37,33.67,-0.3,-0.89,2140.0,7201.467,2023-08-01
600815.SH,1998-02-12,6.06,6.21,6.0,6.1,6.08,0.02,0.33,8341.0,5098.311,2023-08-01
600687.SH,1998-02-12,11.6,11.78,11.45,11.47,11.56,-0.09,-0.78,1973.0,2278.649,2023-08-01
600728.SH,1998-02-12,13.6,13.7,13.3,13.38,13.6,-0.22,-1.62,1867.0,2509.505,2023-08-01
600719.SH,1998-02-12,14.2,14.2,13.95,14.01,14.1,-0.09,-0.64,1887.0,2651.782,2023-08-01
600755.SH,1998-02-12,17.58,18.0,17.58,17.72,17.75,-0.03,-0.17,1686.0,2980.031,2023-08-01
600648.SH,1998-02-12,16.89,16.89,15.61,16.0,15.56,0.44,2.83,1941.0,3130.033,2023-08-01
600659.SH,1998-02-12,5.45,5.67,5.37,5.4,5.43,-0.03,-0.55,7772.0,4275.883,2023-08-01
600067.SH,1998-02-12,10.05,10.07,9.7,9.76,10.05,-0.29,-2.89,3141.0,3098.823,2023-08-01
600069.SH,1998-02-12,11.71,11.85,11.59,11.7,11.75,-0.05,-0.43,3456.0,4032.685,2023-08-01
600064.SH,1998-02-12,18.3,18.5,18.08,18.3,18.35,-0.05,-0.27,2747.0,5018.883,2023-08-01
600075.SH,1998-02-12,12.9,12.99,12.72,12.78,12.85,-0.07,-0.54,8500.0,10882.303,2023-08-01
600102.SH,1998-02-12,11.23,11.79,10.95,11.0,11.18,-0.18,-1.61,16860.0,18731.863,2023-08-01
600098.SH,1998-02-12,16.7,16.75,16.18,16.2,16.55,-0.35,-2.11,43356.0,71492.216,2023-08-01
600091.SH,1998-02-12,16.7,16.86,16.5,16.78,16.8,-0.02,-0.12,6446.0,10756.521,2023-08-01
600073.SH,1998-02-12,6.95,7.2,6.9,7.13,6.91,0.22,3.18,38420.0,27202.4,2023-08-01
600071.SH,1998-02-12,14.88,15.0,14.58,14.65,14.98,-0.33,-2.2,4096.0,6074.766,2023-08-01
600001.SH,1998-02-12,8.06,8.06,7.89,7.94,8.06,-0.12,-1.49,96047.0,76179.993,2023-08-01
600079.SH,1998-02-12,13.92,13.92,13.65,13.75,13.94,-0.19,-1.36,1986.0,2729.299,2023-08-01
600104.SH,1998-02-12,13.39,13.6,13.23,13.53,13.36,0.17,1.27,39281.0,52725.869,2023-08-01
600086.SH,1998-02-12,12.98,13.2,12.86,12.9,12.98,-0.08,-0.62,2094.0,2724.738,2023-08-01
600107.SH,1998-02-12,19.65,19.65,19.05,19.21,19.65,-0.44,-2.24,8604.0,16551.833,2023-08-01
600094.SH,1998-02-12,11.2,11.34,11.12,11.26,11.21,0.05,0.45,4248.0,4777.999,2023-08-01
600097.SH,1998-02-12,15.16,15.16,14.78,14.92,15.12,-0.2,-1.32,2846.0,4243.41,2023-08-01
600088.SH,1998-02-12,16.89,17.1,16.54,16.59,16.84,-0.25,-1.48,8300.0,13892.413,2023-08-01
600051.SH,1998-02-12,27.51,27.52,26.7,26.88,27.6,-0.72,-2.61,8673.0,23518.533,2023-08-01
600113.SH,1998-02-12,10.5,10.7,10.15,10.2,10.75,-0.55,-5.12,17133.0,17669.828,2023-08-01
000002.SZ,1998-02-12,13.43,13.66,13.26,13.32,13.47,-0.15,-1.11,7378.0,9875.365,2023-08-01
000608.SZ,1998-02-12,32.0,32.0,30.4,31.2,31.58,-0.38,-1.2,3038.0,9429.0954,2023-08-01
000758.SZ,1998-02-12,14.02,14.1,13.79,13.88,14.02,-0.14,-1.0,3682.0,5136.2868,2023-08-01
000595.SZ,1998-02-12,8.64,8.78,8.47,8.59,8.74,-0.15,-1.72,5973.0,5132.9649,2023-08-01
600604.SH,1998-02-12,4.68,4.68,4.47,4.53,4.64,-0.11,-2.37,8893.0,4058.523,2023-08-01
600056.SH,1998-02-12,16.05,16.49,16.0,16.3,16.08,0.22,1.37,2880.0,4683.424,2023-08-01
600839.SH,1998-02-12,39.48,39.6,38.98,39.3,39.4,-0.1,-0.25,32663.0,127784.836,2023-08-01
600853.SH,1998-02-12,3.82,3.87,3.71,3.73,3.8,-0.07,-1.84,15265.0,5807.796,2023-08-01
600789.SH,1998-02-12,8.66,8.79,8.59,8.66,8.66,0.0,0.0,4139.0,3590.196,2023-08-01
600790.SH,1998-02-12,19.7,19.72,19.3,19.7,19.7,0.0,0.0,1944.0,3778.173,2023-08-01
