security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1998-03-03,12.0,12.1,11.85,11.99,11.99,0.0,0.0,7380.0,8805.0172,2023-08-01
600136.SH,1998-03-03,13.78,14.5,13.2,13.48,5.29,8.19,154.82,185254.0,256590.919,2023-08-01
600067.SH,1998-03-03,9.1,9.4,9.1,9.4,9.1,0.3,3.3,2074.0,1913.375,2023-08-01
600069.SH,1998-03-03,10.66,10.85,10.66,10.85,10.66,0.19,1.78,2115.0,2270.011,2023-08-01
600068.SH,1998-03-03,14.01,14.3,14.0,14.26,14.13,0.13,0.92,8164.0,11493.671,2023-08-01
600072.SH,1998-03-03,13.6,13.99,13.58,13.98,13.6,0.38,2.79,4485.0,6161.713,2023-08-01
600096.SH,1998-03-03,8.03,8.29,8.03,8.25,8.11,0.14,1.73,7066.0,5773.987,2023-08-01
600093.SH,1998-03-03,8.08,8.24,8.01,8.15,8.1,0.05,0.62,4803.0,3901.763,2023-08-01
600087.SH,1998-03-03,13.65,14.18,13.3,13.99,13.05,0.94,7.2,9331.0,12853.525,2023-08-01
600099.SH,1998-03-03,13.4,13.88,13.37,13.82,13.3,0.52,3.91,12302.0,16787.218,2023-08-01
600089.SH,1998-03-03,15.43,15.6,15.16,15.38,15.35,0.03,0.2,3240.0,4975.66,2023-08-01
600077.SH,1998-03-03,8.65,9.47,8.65,9.05,8.65,0.4,4.62,4593.0,4128.55,2023-08-01
600095.SH,1998-03-03,13.98,14.45,13.78,14.4,14.03,0.37,2.64,3911.0,5528.2,2023-08-01
600103.SH,1998-03-03,8.06,8.25,8.0,8.2,8.0,0.2,2.5,6612.0,5398.431,2023-08-01
600082.SH,1998-03-03,8.42,8.66,8.42,8.66,8.53,0.13,1.52,3036.0,2596.243,2023-08-01
600076.SH,1998-03-03,18.2,18.8,18.11,18.8,18.23,0.57,3.13,3122.0,5741.787,2023-08-01
600079.SH,1998-03-03,12.47,12.65,12.3,12.53,12.5,0.03,0.24,1497.0,1863.839,2023-08-01
600109.SH,1998-03-03,8.45,8.7,8.43,8.68,8.57,0.11,1.28,10681.0,9136.164,2023-08-01
600101.SH,1998-03-03,19.6,20.28,19.59,20.15,19.48,0.67,3.44,2010.0,3969.61,2023-08-01
600129.SH,1998-03-03,14.08,14.5,14.0,14.1,14.07,0.03,0.21,5489.0,7743.523,2023-08-01
000608.SZ,1998-03-03,30.3,30.68,30.07,30.44,30.53,-0.09,-0.29,2919.0,8874.9377,2023-08-01
000595.SZ,1998-03-03,7.6,7.6,7.4,7.48,7.52,-0.04,-0.53,2470.0,1839.7984,2023-08-01
000011.SZ,1998-03-03,5.91,6.13,5.8,6.1,5.89,0.21,3.57,4079.0,2433.1555,2023-08-01
000537.SZ,1998-03-03,6.6,6.75,6.5,6.7,6.57,0.13,1.98,4062.0,2695.1749,2023-08-01
000059.SZ,1998-03-03,10.7,10.99,10.6,10.92,10.81,0.11,1.02,6263.0,6697.7773,2023-08-01
600892.SH,1998-03-03,7.0,7.15,6.8,7.07,7.0,0.07,1.0,1725.0,1204.903,2023-08-01
600867.SH,1998-03-03,11.3,11.47,11.2,11.39,11.31,0.08,0.71,2992.0,3395.331,2023-08-01
600858.SH,1998-03-03,5.45,5.63,5.41,5.63,5.5,0.13,2.36,3486.0,1904.481,2023-08-01
600859.SH,1998-03-03,9.5,10.05,9.48,9.97,9.5,0.47,4.95,20218.0,19916.041,2023-08-01
600825.SH,1998-03-03,11.48,11.5,11.3,11.43,11.46,-0.03,-0.26,2403.0,2744.312,2023-08-01
600803.SH,1998-03-03,12.03,12.25,11.9,12.1,12.08,0.02,0.17,3134.0,3755.568,2023-08-01
600797.SH,1998-03-03,14.2,14.47,14.1,14.38,14.15,0.23,1.63,1552.0,2211.478,2023-08-01
600757.SH,1998-03-03,12.28,12.65,12.24,12.49,12.38,0.11,0.89,2958.0,3646.12,2023-08-01
600742.SH,1998-03-03,15.9,15.98,15.5,15.7,15.94,-0.24,-1.51,2267.0,3555.284,2023-08-01
600721.SH,1998-03-03,6.35,6.38,6.27,6.37,6.3,0.07,1.11,2124.0,1344.629,2023-08-01
600691.SH,1998-03-03,6.09,6.27,6.06,6.21,6.08,0.13,2.14,3405.0,2091.18,2023-08-01
600665.SH,1998-03-03,4.38,4.49,4.38,4.48,4.38,0.1,2.28,7201.0,3200.8,2023-08-01
600649.SH,1998-03-03,7.01,7.06,7.0,7.05,7.02,0.03,0.43,9197.0,6462.438,2023-08-01
