security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-08-24,5.81,6.0,5.5,5.98,5.84,0.14,2.4,3560.0,2097.9628,2023-08-01
000001.SZ,1998-08-24,17.12,17.5,16.68,16.76,17.16,-0.4,-2.33,72777.0,124094.851,2023-08-01
000002.SZ,1998-08-24,9.99,10.19,9.7,9.76,9.99,-0.23,-2.3,19039.0,18805.4996,2023-08-01
600085.SH,1998-08-24,15.0,15.08,14.8,14.87,15.0,-0.13,-0.87,3813.0,5697.478,2023-08-01
600089.SH,1998-08-24,21.35,22.0,21.0,21.6,21.2,0.4,1.89,1735.0,3747.34,2023-08-01
600073.SH,1998-08-24,6.58,6.62,6.4,6.49,6.59,-0.1,-1.52,8667.0,5625.005,2023-08-01
600098.SH,1998-08-24,9.0,9.05,8.7,8.82,9.0,-0.18,-2.0,14077.0,12441.958,2023-08-01
600071.SH,1998-08-24,8.33,8.75,8.28,8.4,8.3,0.1,1.2,6288.0,5349.744,2023-08-01
600095.SH,1998-08-24,11.4,12.17,11.3,11.75,11.4,0.35,3.07,8030.0,9456.236,2023-08-01
600065.SH,1998-08-24,14.07,15.15,13.85,15.02,14.15,0.87,6.15,12469.0,18180.536,2023-08-01
600086.SH,1998-08-24,10.8,10.86,10.55,10.66,10.88,-0.22,-2.02,3263.0,3496.285,2023-08-01
600074.SH,1998-08-24,17.6,17.6,17.26,17.4,17.6,-0.2,-1.14,2160.0,3763.104,2023-08-01
600094.SH,1998-08-24,7.68,7.68,7.45,7.49,7.7,-0.21,-2.73,5321.0,4009.634,2023-08-01
600103.SH,1998-08-24,9.58,9.68,9.44,9.53,9.54,-0.01,-0.1,18830.0,18017.277,2023-08-01
600076.SH,1998-08-24,26.78,27.73,26.4,26.7,26.68,0.02,0.08,7130.0,19012.33,2023-08-01
600101.SH,1998-08-24,15.1,15.1,14.7,14.79,15.05,-0.26,-1.73,4705.0,7024.177,2023-08-01
600122.SH,1998-08-24,21.6,22.09,21.23,21.24,21.6,-0.36,-1.67,6521.0,14084.345,2023-08-01
600119.SH,1998-08-24,15.8,16.08,15.78,15.99,15.98,0.01,0.06,3375.0,5378.527,2023-08-01
600121.SH,1998-08-24,8.98,9.03,8.84,8.94,8.96,-0.02,-0.22,7851.0,7007.888,2023-08-01
600127.SH,1998-08-24,11.42,11.8,11.29,11.4,11.39,0.01,0.09,5784.0,6637.997,2023-08-01
