security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000883.SZ,1998-10-12,10.2,10.28,10.0,10.21,10.2,0.01,0.1,5003.14,5058.8616,2023-08-01
000013.SZ,1998-10-12,6.15,6.25,6.09,6.23,6.14,0.09,1.47,3213.0,1975.3667,2023-08-01
000001.SZ,1998-10-12,15.29,15.42,15.1,15.21,15.28,-0.07,-0.46,22283.0,33893.7295,2023-08-01
600068.SH,1998-10-12,8.63,8.63,8.47,8.56,8.63,-0.07,-0.81,9677.0,8236.537,2023-08-01
600069.SH,1998-10-12,13.8,13.83,13.68,13.7,13.79,-0.09,-0.65,3580.0,4920.352,2023-08-01
600092.SH,1998-10-12,10.95,11.63,10.9,11.6,10.9,0.7,6.42,21161.0,23976.913,2023-08-01
600085.SH,1998-10-12,15.5,15.55,15.24,15.52,15.5,0.02,0.13,4019.0,6171.998,2023-08-01
600099.SH,1998-10-12,8.0,8.11,7.85,8.11,7.97,0.14,1.76,4893.0,3901.186,2023-08-01
600066.SH,1998-10-12,13.2,13.2,13.0,13.05,13.4,-0.35,-2.61,3400.0,4437.855,2023-08-01
600080.SH,1998-10-12,18.73,18.86,18.39,18.54,18.76,-0.22,-1.17,7683.0,14290.341,2023-08-01
600102.SH,1998-10-12,6.7,6.7,6.54,6.62,6.71,-0.09,-1.34,7957.0,5250.19,2023-08-01
600104.SH,1998-10-12,9.99,10.0,9.8,9.85,9.99,-0.14,-1.4,17900.0,17634.023,2023-08-01
600117.SH,1998-10-12,16.62,17.18,16.62,17.18,16.36,0.82,5.01,11841.0,20021.274,2023-08-01
600111.SH,1998-10-12,7.72,7.75,7.54,7.66,7.7,-0.04,-0.52,5368.0,4083.307,2023-08-01
600898.SH,1998-10-12,8.11,8.87,8.1,8.87,8.06,0.81,10.05,109756.0,95580.61,2023-08-01
000007.SZ,1998-10-12,7.71,8.35,7.62,8.19,7.65,0.54,7.06,16901.0,13695.0791,2023-08-01
000506.SZ,1998-10-12,5.12,5.39,5.11,5.39,5.15,0.24,4.66,48801.0,25984.3276,2023-08-01
000421.SZ,1998-10-12,11.31,11.45,11.16,11.35,11.3,0.05,0.44,5614.0,6353.7205,2023-08-01
000033.SZ,1998-10-12,6.9,7.1,6.87,6.91,6.83,0.08,1.17,14789.0,10314.2082,2023-08-01
600108.SH,1998-10-12,8.8,8.9,8.65,8.9,8.74,0.16,1.83,13773.0,12077.416,2023-08-01
000536.SZ,1998-10-12,6.86,7.2,6.86,7.12,6.81,0.31,4.55,27764.0,19736.6177,2023-08-01
600129.SH,1998-10-12,13.8,13.8,13.5,13.58,13.85,-0.27,-1.95,3644.0,4960.625,2023-08-01
000002.SZ,1998-10-12,9.25,9.36,9.08,9.15,9.23,-0.08,-0.87,9171.0,8397.109,2023-08-01
600870.SH,1998-10-12,13.05,13.2,12.68,13.1,13.1,0.0,0.0,6250.0,8138.761,2023-08-01
600084.SH,1998-10-12,16.0,16.35,15.9,16.31,15.92,0.39,2.45,7385.0,11934.912,2023-08-01
600131.SH,1998-10-12,11.6,11.94,11.27,11.52,11.56,-0.04,-0.35,13348.0,15355.925,2023-08-01
000522.SZ,1998-10-12,4.57,4.61,4.44,4.48,4.55,-0.07,-1.54,7625.0,3438.4727,2023-08-01
000656.SZ,1998-10-12,8.5,9.09,8.5,9.06,8.5,0.56,6.59,22215.0,19746.5732,2023-08-01
000415.SZ,1998-10-12,16.68,17.29,16.46,17.13,16.7,0.43,2.57,4308.0,7308.2911,2023-08-01
000670.SZ,1998-10-12,19.06,19.1,18.88,18.93,19.02,-0.09,-0.47,3151.0,5973.8567,2023-08-01
000026.SZ,1998-10-12,10.8,10.9,10.57,10.66,10.8,-0.14,-1.3,4530.0,4832.5512,2023-08-01
600877.SH,1998-10-12,7.0,7.0,6.82,6.93,6.97,-0.04,-0.57,3076.0,2122.261,2023-08-01
000017.SZ,1998-10-12,5.6,5.79,5.6,5.72,5.63,0.09,1.6,3810.0,2161.7096,2023-08-01
000408.SZ,1998-10-12,8.75,8.87,8.49,8.67,8.65,0.02,0.23,3808.0,3327.3048,2023-08-01
000401.SZ,1998-10-12,6.1,6.12,6.01,6.05,6.12,-0.07,-1.14,10086.0,6094.5059,2023-08-01
600107.SH,1998-10-12,13.09,13.9,13.08,13.79,13.01,0.78,6.0,17125.0,23317.564,2023-08-01
600121.SH,1998-10-12,10.2,10.27,10.05,10.26,10.16,0.1,0.98,3717.0,3769.403,2023-08-01
000801.SZ,1998-10-12,24.7,24.8,23.97,24.31,24.85,-0.54,-2.17,1654.0,4003.0555,2023-08-01
600132.SH,1998-10-12,13.72,14.3,13.72,14.22,13.8,0.42,3.04,6490.0,9198.491,2023-08-01
000008.SZ,1998-10-12,8.13,8.39,7.95,8.18,8.13,0.05,0.62,11802.0,9641.1677,2023-08-01
000563.SZ,1998-10-12,16.9,17.2,16.76,17.16,16.85,0.31,1.84,6452.0,10952.4091,2023-08-01
000659.SZ,1998-10-12,12.58,12.7,12.27,12.35,12.62,-0.27,-2.14,14752.0,18298.6144,2023-08-01
600094.SH,1998-10-12,8.38,8.75,8.38,8.72,8.33,0.39,4.68,19992.0,17157.936,2023-08-01
000802.SZ,1998-10-12,11.4,11.74,11.4,11.5,11.46,0.04,0.35,6696.0,7689.0269,2023-08-01
600894.SH,1998-10-12,4.4,4.59,4.29,4.58,4.38,0.2,4.57,11019.0,4860.468,2023-08-01
600088.SH,1998-10-12,15.81,16.15,15.58,15.85,15.65,0.2,1.28,2797.0,4433.402,2023-08-01
600077.SH,1998-10-12,19.7,20.02,19.6,19.75,19.66,0.09,0.46,1609.0,3188.249,2023-08-01
600009.SH,1998-10-12,10.9,11.1,10.8,10.95,10.94,0.01,0.09,60367.0,65977.399,2023-08-01
600871.SH,1998-10-12,3.76,3.79,3.67,3.75,3.76,-0.01,-0.27,10072.0,3743.839,2023-08-01
601607.SH,1998-10-12,18.0,18.5,17.7,18.25,18.03,0.22,1.22,19842.0,36046.647,2023-08-01
600150.SH,1998-10-12,7.78,7.96,7.64,7.75,7.53,0.22,2.92,20806.0,16208.066,2023-08-01
600634.SH,1998-10-12,13.0,14.07,13.0,13.95,12.92,1.03,7.97,38688.0,52902.041,2023-08-01
000545.SZ,1998-10-12,8.1,8.25,7.93,8.17,8.11,0.06,0.74,6675.0,5408.7831,2023-08-01
600097.SH,1998-10-12,13.39,13.39,13.03,13.2,13.25,-0.05,-0.38,4267.0,5611.799,2023-08-01
000818.SZ,1998-10-12,6.22,6.34,6.18,6.31,6.25,0.06,0.96,5517.0,3441.784,2023-08-01
000530.SZ,1998-10-12,7.95,7.95,7.71,7.84,7.94,-0.1,-1.26,2508.0,1961.2272,2023-08-01
000712.SZ,1998-10-12,9.18,9.38,9.03,9.32,9.15,0.17,1.86,4107.0,3763.6317,2023-08-01
000681.SZ,1998-10-12,10.82,11.09,10.7,10.99,10.87,0.12,1.1,5913.0,6456.913,2023-08-01
600608.SH,1998-10-12,7.1,7.39,6.97,7.39,7.04,0.35,4.97,38688.0,27839.678,2023-08-01
000737.SZ,1998-10-12,10.36,10.36,10.2,10.31,10.42,-0.11,-1.06,5936.0,6101.1869,2023-08-01
600125.SH,1998-10-12,26.42,27.3,26.3,26.74,26.6,0.14,0.53,5606.0,14991.028,2023-08-01
000760.SZ,1998-10-12,14.3,14.3,13.85,14.02,13.75,0.27,1.96,1551.0,2161.6903,2023-08-01
000752.SZ,1998-10-12,12.5,12.58,12.18,12.5,12.3,0.2,1.63,3226.0,4008.0358,2023-08-01
600778.SH,1998-10-12,13.33,13.48,13.01,13.32,13.49,-0.17,-1.26,12961.0,17229.996,2023-08-01
600636.SH,1998-10-12,13.75,14.45,13.7,14.34,13.65,0.69,5.05,47740.0,67417.352,2023-08-01
000856.SZ,1998-10-12,7.69,7.89,7.45,7.87,7.68,0.19,2.47,11483.0,8759.0231,2023-08-01
000690.SZ,1998-10-12,13.55,13.8,13.22,13.4,13.55,-0.15,-1.11,2635.0,3554.5496,2023-08-01
