security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-11-17,17.18,17.77,16.95,17.1,17.0,0.1,0.59,265437.0,461493.6628,2023-08-01
000002.SZ,1998-11-17,9.6,9.64,9.3,9.35,9.5,-0.15,-1.58,16006.0,15078.5017,2023-08-01
600064.SH,1998-11-17,21.1,21.2,20.8,21.0,21.1,-0.1,-0.47,7807.0,16350.432,2023-08-01
600069.SH,1998-11-17,13.5,13.6,13.42,13.43,13.48,-0.05,-0.37,3491.0,4710.079,2023-08-01
600097.SH,1998-11-17,14.2,14.25,14.0,14.12,14.11,0.01,0.07,2311.0,3255.299,2023-08-01
600076.SH,1998-11-17,17.36,17.55,17.0,17.16,17.36,-0.2,-1.15,21369.0,36762.883,2023-08-01
600092.SH,1998-11-17,12.0,12.2,11.62,11.94,12.05,-0.11,-0.91,11164.0,13313.406,2023-08-01
600103.SH,1998-11-17,9.25,9.28,9.05,9.1,9.21,-0.11,-1.19,8265.0,7568.372,2023-08-01
600085.SH,1998-11-17,16.5,16.64,16.22,16.25,16.5,-0.25,-1.52,5281.0,8633.092,2023-08-01
600099.SH,1998-11-17,7.85,7.9,7.75,7.75,7.85,-0.1,-1.27,3613.0,2819.455,2023-08-01
600089.SH,1998-11-17,21.89,21.89,20.9,21.6,22.95,-1.35,-5.88,18610.0,39991.126,2023-08-01
600115.SH,1998-11-17,3.67,3.69,3.58,3.6,3.67,-0.07,-1.91,19376.0,7018.295,2023-08-01
600066.SH,1998-11-17,14.51,14.67,14.47,14.52,14.54,-0.02,-0.14,3045.0,4422.734,2023-08-01
600896.SH,1998-11-17,10.43,10.49,10.2,10.33,10.42,-0.09,-0.86,12499.0,12943.817,2023-08-01
600120.SH,1998-11-17,29.8,30.0,29.7,29.8,29.8,0.0,0.0,868.0,2588.231,2023-08-01
600119.SH,1998-11-17,15.25,15.25,15.01,15.08,15.38,-0.3,-1.95,1158.0,1747.627,2023-08-01
000547.SZ,1998-11-17,7.6,7.75,7.36,7.46,7.62,-0.16,-2.1,8557.0,6409.157,2023-08-01
600899.SH,1998-11-17,9.95,10.38,9.95,10.28,9.91,0.37,3.73,32358.0,33217.187,2023-08-01
000059.SZ,1998-11-17,6.75,6.8,6.59,6.67,6.72,-0.05,-0.74,16651.0,11113.3398,2023-08-01
600122.SH,1998-11-17,23.8,24.0,23.35,23.75,23.8,-0.05,-0.21,5130.0,12120.911,2023-08-01
600125.SH,1998-11-17,14.2,14.5,13.78,14.12,14.35,-0.23,-1.6,15531.0,21851.516,2023-08-01
000701.SZ,1998-11-17,13.16,13.48,12.88,13.21,13.08,0.13,0.99,36918.0,48691.8361,2023-08-01
600073.SH,1998-11-17,6.7,6.91,6.68,6.81,6.7,0.11,1.64,20492.0,13941.422,2023-08-01
600102.SH,1998-11-17,6.44,6.55,6.4,6.43,6.44,-0.01,-0.16,5141.0,3327.661,2023-08-01
600080.SH,1998-11-17,18.71,18.8,18.4,18.49,18.68,-0.19,-1.02,3776.0,7016.911,2023-08-01
000034.SZ,1998-11-17,6.5,6.68,6.46,6.58,6.45,0.13,2.02,21328.0,13988.7117,2023-08-01
000710.SZ,1998-11-17,10.8,10.99,10.24,10.29,10.28,0.01,0.1,9552.0,9974.7316,2023-08-01
600636.SH,1998-11-17,12.19,12.3,12.05,12.13,12.27,-0.14,-1.14,4185.0,5077.818,2023-08-01
600871.SH,1998-11-17,3.92,3.92,3.8,3.84,3.89,-0.05,-1.29,5877.0,2251.822,2023-08-01
600870.SH,1998-11-17,14.69,14.82,14.2,14.65,14.69,-0.04,-0.27,18035.0,25879.5,2023-08-01
000560.SZ,1998-11-17,8.65,8.65,8.32,8.51,8.69,-0.18,-2.07,32923.0,27914.9756,2023-08-01
000801.SZ,1998-11-17,24.4,24.6,24.21,24.39,24.24,0.15,0.62,2616.0,6380.3311,2023-08-01
600117.SH,1998-11-17,17.15,17.2,17.08,17.2,17.15,0.05,0.29,4023.0,6894.168,2023-08-01
600104.SH,1998-11-17,10.51,10.98,10.51,10.78,10.43,0.35,3.36,232494.0,251795.163,2023-08-01
600767.SH,1998-11-17,10.0,10.01,9.79,9.79,9.95,-0.16,-1.61,5339.0,5257.783,2023-08-01
600121.SH,1998-11-17,12.45,12.56,12.4,12.44,12.45,-0.01,-0.08,14697.0,18346.402,2023-08-01
600071.SH,1998-11-17,10.95,11.0,10.61,10.68,10.89,-0.21,-1.93,3693.0,3970.917,2023-08-01
600095.SH,1998-11-17,13.69,13.69,13.45,13.48,13.69,-0.21,-1.53,3746.0,5063.989,2023-08-01
600749.SH,1998-11-17,18.38,18.51,17.6,17.8,18.37,-0.57,-3.1,4080.0,7308.842,2023-08-01
000027.SZ,1998-11-17,7.28,7.44,7.25,7.28,7.27,0.01,0.14,10818.0,7921.9248,2023-08-01
000663.SZ,1998-11-17,14.4,14.7,14.21,14.34,14.33,0.01,0.07,19248.0,27720.8513,2023-08-01
000533.SZ,1998-11-17,5.39,5.44,5.31,5.32,5.39,-0.07,-1.3,14015.0,7501.9761,2023-08-01
000760.SZ,1998-11-17,14.8,14.98,14.5,14.58,14.71,-0.13,-0.88,2858.0,4189.0172,2023-08-01
600150.SH,1998-11-17,8.26,8.3,8.06,8.1,8.26,-0.16,-1.94,10434.0,8482.606,2023-08-01
