security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-12-10,6.1,6.2,5.8,5.82,6.13,-0.31,-5.06,2939.0,1753.3013,2023-08-01
000002.SZ,1998-12-10,8.89,8.89,8.6,8.62,8.83,-0.21,-2.38,12228.0,10616.7858,2023-08-01
600064.SH,1998-12-10,18.9,18.9,18.4,18.45,18.94,-0.49,-2.59,4963.0,9217.089,2023-08-01
600086.SH,1998-12-10,15.55,15.75,15.35,15.55,15.6,-0.05,-0.32,7045.0,10960.42,2023-08-01
600896.SH,1998-12-10,9.45,9.45,9.28,9.31,9.45,-0.14,-1.48,3120.0,2918.309,2023-08-01
600097.SH,1998-12-10,13.06,13.06,12.75,12.77,13.0,-0.23,-1.77,1325.0,1706.14,2023-08-01
600100.SH,1998-12-10,31.0,31.09,30.8,30.85,30.96,-0.11,-0.36,2680.0,8290.431,2023-08-01
600105.SH,1998-12-10,19.6,20.29,19.6,19.98,19.96,0.02,0.1,1631.0,3258.093,2023-08-01
600087.SH,1998-12-10,14.35,14.35,14.0,14.1,14.34,-0.24,-1.67,2487.0,3531.825,2023-08-01
600002.SH,1998-12-10,4.51,4.54,4.39,4.42,4.51,-0.09,-2.0,6689.0,2969.701,2023-08-01
600093.SH,1998-12-10,8.32,8.38,8.17,8.17,8.32,-0.15,-1.8,1053.0,868.348,2023-08-01
600009.SH,1998-12-10,9.54,9.59,9.3,9.35,9.55,-0.2,-2.09,43676.0,41178.579,2023-08-01
600112.SH,1998-12-10,9.37,9.37,9.08,9.08,9.36,-0.28,-2.99,1927.0,1767.225,2023-08-01
600077.SH,1998-12-10,20.3,20.3,19.7,20.28,20.36,-0.08,-0.39,691.0,1385.931,2023-08-01
600085.SH,1998-12-10,16.78,17.05,16.5,16.68,16.78,-0.1,-0.6,7198.0,12016.592,2023-08-01
600115.SH,1998-12-10,3.45,3.47,3.4,3.4,3.45,-0.05,-1.45,7816.0,2665.926,2023-08-01
600109.SH,1998-12-10,10.4,10.42,10.0,10.02,10.37,-0.35,-3.38,6526.0,6605.555,2023-08-01
600107.SH,1998-12-10,12.85,12.95,12.7,12.7,12.8,-0.1,-0.78,1321.0,1693.304,2023-08-01
600891.SH,1998-12-10,7.92,8.28,7.8,7.8,7.82,-0.02,-0.26,2246.0,1780.167,2023-08-01
000004.SZ,1998-12-10,9.85,9.97,9.18,9.23,9.93,-0.7,-7.05,22032.0,20954.6159,2023-08-01
000042.SZ,1998-12-10,15.75,15.8,15.53,15.53,15.69,-0.16,-1.02,1245.0,1951.9001,2023-08-01
600099.SH,1998-12-10,7.3,7.3,7.08,7.11,7.25,-0.14,-1.93,1208.0,863.44,2023-08-01
600892.SH,1998-12-10,7.91,7.93,7.6,7.6,8.0,-0.4,-5.0,1928.0,1480.195,2023-08-01
600807.SH,1998-12-10,8.75,8.75,8.42,8.42,8.73,-0.31,-3.55,3094.0,2643.431,2023-08-01
600128.SH,1998-12-10,14.41,14.47,13.95,14.3,14.38,-0.08,-0.56,3135.0,4440.141,2023-08-01
000400.SZ,1998-12-10,26.9,27.03,26.4,26.89,27.0,-0.11,-0.41,1554.0,4155.263,2023-08-01
600066.SH,1998-12-10,14.5,14.5,14.26,14.3,14.57,-0.27,-1.85,1556.0,2232.338,2023-08-01
600131.SH,1998-12-10,11.0,11.04,10.75,10.79,10.97,-0.18,-1.64,1138.0,1234.591,2023-08-01
600636.SH,1998-12-10,11.27,11.4,11.22,11.27,11.31,-0.04,-0.35,1168.0,1319.259,2023-08-01
600870.SH,1998-12-10,13.94,13.94,13.4,13.74,13.94,-0.2,-1.43,10035.0,13702.107,2023-08-01
600608.SH,1998-12-10,6.61,6.64,6.31,6.33,6.59,-0.26,-3.95,7657.0,4911.033,2023-08-01
000769.SZ,1998-12-10,12.46,12.5,12.22,12.25,12.45,-0.2,-1.61,4562.0,5616.4334,2023-08-01
600710.SH,1998-12-10,6.22,6.22,6.06,6.07,6.22,-0.15,-2.41,1603.0,977.589,2023-08-01
600074.SH,1998-12-10,15.7,15.79,15.38,15.49,15.7,-0.21,-1.34,3455.0,5372.699,2023-08-01
000878.SZ,1998-12-10,10.7,11.0,10.5,10.98,10.68,0.3,2.81,35058.0,38325.15,2023-08-01
600701.SH,1998-12-10,9.28,9.28,9.14,9.18,9.26,-0.08,-0.86,1861.0,1708.088,2023-08-01
000760.SZ,1998-12-10,13.4,13.5,12.78,12.8,13.36,-0.56,-4.19,3423.0,4444.909,2023-08-01
000707.SZ,1998-12-10,8.2,8.21,8.08,8.08,8.22,-0.14,-1.7,2466.0,2005.2134,2023-08-01
000791.SZ,1998-12-10,5.4,5.49,5.34,5.35,5.4,-0.05,-0.93,2102.0,1131.107,2023-08-01
000555.SZ,1998-12-10,8.57,8.57,8.05,8.07,8.56,-0.49,-5.72,3214.0,2654.9907,2023-08-01
000501.SZ,1998-12-10,4.88,4.9,4.82,4.82,4.88,-0.06,-1.23,3406.0,1652.5961,2023-08-01
000526.SZ,1998-12-10,8.15,8.18,7.86,7.87,8.18,-0.31,-3.79,1708.0,1360.0755,2023-08-01
000792.SZ,1998-12-10,12.24,12.5,11.98,12.02,12.24,-0.22,-1.8,3730.0,4503.1697,2023-08-01
000559.SZ,1998-12-10,11.95,11.98,11.5,11.71,11.84,-0.13,-1.1,1906.0,2240.6916,2023-08-01
000005.SZ,1998-12-10,6.72,6.73,6.6,6.61,6.7,-0.09,-1.34,7277.0,4821.6029,2023-08-01
000625.SZ,1998-12-10,4.33,4.33,4.23,4.24,4.33,-0.09,-2.08,2818.0,1199.3642,2023-08-01
000850.SZ,1998-12-10,8.18,8.18,8.0,8.0,8.15,-0.15,-1.84,4374.0,3525.017,2023-08-01
000659.SZ,1998-12-10,11.4,11.47,11.2,11.21,11.36,-0.15,-1.32,3407.0,3848.9778,2023-08-01
000818.SZ,1998-12-10,6.35,6.4,6.24,6.25,6.39,-0.14,-2.19,2411.0,1520.927,2023-08-01
600138.SH,1998-12-10,10.01,10.05,9.76,9.77,9.93,-0.16,-1.61,7283.0,7208.153,2023-08-01
000581.SZ,1998-12-10,5.81,5.83,5.65,5.68,5.81,-0.13,-2.24,8915.0,5101.5242,2023-08-01
000560.SZ,1998-12-10,7.11,7.11,6.7,6.73,7.12,-0.39,-5.48,6757.0,4662.4801,2023-08-01
600150.SH,1998-12-10,7.55,7.55,7.3,7.33,7.45,-0.12,-1.61,3406.0,2510.714,2023-08-01
600634.SH,1998-12-10,11.12,11.18,11.02,11.02,11.22,-0.2,-1.78,969.0,1073.184,2023-08-01
600132.SH,1998-12-10,14.32,14.32,14.04,14.2,14.28,-0.08,-0.56,3830.0,5436.776,2023-08-01
000816.SZ,1998-12-10,8.61,8.73,8.53,8.56,8.7,-0.14,-1.61,2445.0,2106.4171,2023-08-01
000021.SZ,1998-12-10,22.8,23.09,22.5,22.66,22.43,0.23,1.03,3263.0,7436.3424,2023-08-01
000635.SZ,1998-12-10,9.2,9.48,9.16,9.42,9.19,0.23,2.5,2768.0,2586.3201,2023-08-01
000763.SZ,1998-12-10,4.21,4.25,4.2,4.21,4.22,-0.01,-0.24,2927.0,1231.4398,2023-08-01
000410.SZ,1998-12-10,5.61,5.7,5.56,5.57,5.62,-0.05,-0.89,1532.0,856.1996,2023-08-01
600073.SH,1998-12-10,6.2,6.23,6.06,6.1,6.2,-0.1,-1.61,11090.0,6784.496,2023-08-01
600102.SH,1998-12-10,6.54,6.56,6.4,6.47,6.52,-0.05,-0.77,24959.0,16238.929,2023-08-01
600198.SH,1998-12-10,23.67,23.79,22.85,22.94,23.67,-0.73,-3.08,12433.0,28720.783,2023-08-01
000418.SZ,1998-12-10,14.77,14.85,14.3,14.41,14.65,-0.24,-1.64,1473.0,2139.1933,2023-08-01
600080.SH,1998-12-10,17.75,17.86,17.39,17.69,17.77,-0.08,-0.45,3583.0,6289.9,2023-08-01
000422.SZ,1998-12-10,14.2,14.4,14.0,14.27,14.2,0.07,0.49,1553.0,2200.678,2023-08-01
600778.SH,1998-12-10,11.78,11.78,11.2,11.64,11.68,-0.04,-0.34,9049.0,10346.482,2023-08-01
600098.SH,1998-12-10,8.17,8.17,8.0,8.0,8.14,-0.14,-1.72,3847.0,3097.609,2023-08-01
000585.SZ,1998-12-10,7.26,7.28,7.06,7.08,7.18,-0.1,-1.39,1280.0,911.2205,2023-08-01
000031.SZ,1998-12-10,6.39,6.39,6.19,6.21,6.38,-0.17,-2.66,8637.0,5395.9316,2023-08-01
000413.SZ,1998-12-10,6.58,6.66,6.36,6.36,6.69,-0.33,-4.93,6281.0,4016.6386,2023-08-01
