security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-12-16,8.85,8.86,8.7,8.83,8.83,0.0,0.0,2239.0,1967.918,2023-08-01
000002.SZ,1998-12-16,8.74,8.74,8.5,8.53,8.74,-0.21,-2.4,3447.0,2960.3185,2023-08-01
600083.SH,1998-12-16,6.18,6.32,6.08,6.2,6.2,0.0,0.0,4544.0,2838.538,2023-08-01
600084.SH,1998-12-16,15.95,16.55,15.9,16.24,15.95,0.29,1.82,5077.0,8307.184,2023-08-01
600068.SH,1998-12-16,7.9,7.95,7.85,7.86,7.83,0.03,0.38,2406.0,1896.049,2023-08-01
600088.SH,1998-12-16,17.4,17.65,17.35,17.45,17.58,-0.13,-0.74,1559.0,2731.471,2023-08-01
600069.SH,1998-12-16,13.53,13.55,13.45,13.5,13.57,-0.07,-0.52,7634.0,10307.269,2023-08-01
600090.SH,1998-12-16,11.48,11.51,11.29,11.37,11.48,-0.11,-0.96,1616.0,1838.775,2023-08-01
600101.SH,1998-12-16,13.3,13.4,13.2,13.38,13.37,0.01,0.07,2154.0,2862.927,2023-08-01
600076.SH,1998-12-16,14.2,14.23,13.88,14.05,14.24,-0.19,-1.33,6043.0,8467.901,2023-08-01
600094.SH,1998-12-16,8.4,8.42,8.08,8.13,8.42,-0.29,-3.44,8545.0,7027.21,2023-08-01
600072.SH,1998-12-16,15.35,15.35,15.11,15.18,15.3,-0.12,-0.78,1574.0,2390.983,2023-08-01
600105.SH,1998-12-16,19.8,19.98,19.53,19.79,19.9,-0.11,-0.55,1278.0,2522.241,2023-08-01
600070.SH,1998-12-16,10.78,10.95,10.6,10.8,10.78,0.02,0.19,1303.0,1412.986,2023-08-01
600051.SH,1998-12-16,10.02,10.02,9.9,9.91,9.99,-0.08,-0.8,1609.0,1602.38,2023-08-01
600112.SH,1998-12-16,9.12,9.12,8.86,8.86,9.15,-0.29,-3.17,2246.0,2021.583,2023-08-01
000042.SZ,1998-12-16,15.35,15.35,15.03,15.07,15.34,-0.27,-1.76,858.0,1297.9864,2023-08-01
000558.SZ,1998-12-16,7.35,7.67,7.26,7.42,7.31,0.11,1.5,14166.0,10614.6202,2023-08-01
600121.SH,1998-12-16,11.71,11.71,11.19,11.2,11.69,-0.49,-4.19,5253.0,6015.018,2023-08-01
000400.SZ,1998-12-16,26.78,27.2,26.18,26.81,26.77,0.04,0.15,1285.0,3428.9762,2023-08-01
600089.SH,1998-12-16,13.6,13.64,13.35,13.6,13.6,0.0,0.0,1943.0,2628.611,2023-08-01
600118.SH,1998-12-16,8.69,8.72,8.4,8.5,8.67,-0.17,-1.96,1786.0,1530.018,2023-08-01
600074.SH,1998-12-16,15.6,15.6,15.18,15.3,15.57,-0.27,-1.73,2101.0,3217.323,2023-08-01
600896.SH,1998-12-16,9.15,9.15,8.95,8.99,9.15,-0.16,-1.75,3628.0,3279.892,2023-08-01
600701.SH,1998-12-16,9.07,9.07,8.86,8.87,9.09,-0.22,-2.42,2504.0,2232.795,2023-08-01
000816.SZ,1998-12-16,8.37,8.37,8.14,8.18,8.3,-0.12,-1.45,1700.0,1400.8004,2023-08-01
000769.SZ,1998-12-16,12.3,12.41,12.02,12.27,12.28,-0.01,-0.08,4483.0,5497.3148,2023-08-01
600608.SH,1998-12-16,6.4,6.4,6.25,6.26,6.4,-0.14,-2.19,2403.0,1516.459,2023-08-01
000878.SZ,1998-12-16,10.48,10.53,10.35,10.42,10.53,-0.11,-1.04,2357.0,2458.5368,2023-08-01
600860.SH,1998-12-16,5.18,5.18,5.1,5.11,5.18,-0.07,-1.35,711.0,365.866,2023-08-01
000005.SZ,1998-12-16,6.44,6.44,6.28,6.29,6.47,-0.18,-2.78,5472.0,3468.9109,2023-08-01
600767.SH,1998-12-16,10.4,10.4,10.18,10.24,10.4,-0.16,-1.54,1942.0,1991.214,2023-08-01
000625.SZ,1998-12-16,4.3,4.3,4.19,4.21,4.26,-0.05,-1.17,2703.0,1142.6012,2023-08-01
600119.SH,1998-12-16,14.72,15.2,14.72,15.09,14.72,0.37,2.51,1437.0,2161.251,2023-08-01
000581.SZ,1998-12-16,5.85,5.9,5.79,5.85,5.87,-0.02,-0.34,10068.0,5896.6513,2023-08-01
000707.SZ,1998-12-16,7.9,7.99,7.8,7.82,7.83,-0.01,-0.13,1092.0,856.7941,2023-08-01
600125.SH,1998-12-16,12.48,12.66,12.2,12.39,12.48,-0.09,-0.72,2212.0,2743.042,2023-08-01
000560.SZ,1998-12-16,7.0,7.0,6.76,6.85,6.93,-0.08,-1.15,1397.0,958.23,2023-08-01
600883.SH,1998-12-16,11.21,11.4,10.9,11.2,10.99,0.21,1.91,2283.0,2548.765,2023-08-01
600710.SH,1998-12-16,6.08,6.09,6.0,6.04,6.06,-0.02,-0.33,2168.0,1305.726,2023-08-01
000720.SZ,1998-12-16,19.35,19.46,19.0,19.33,19.32,0.01,0.05,780.0,1490.8527,2023-08-01
600075.SH,1998-12-16,17.9,18.4,17.7,18.28,17.91,0.37,2.07,13727.0,24830.131,2023-08-01
000603.SZ,1998-12-16,10.9,10.9,10.13,10.18,10.64,-0.46,-4.32,6809.0,7054.4174,2023-08-01
600778.SH,1998-12-16,10.2,11.04,10.14,10.97,10.35,0.62,5.99,17280.0,18275.98,2023-08-01
600749.SH,1998-12-16,16.2,16.38,16.0,16.18,16.22,-0.04,-0.25,1726.0,2778.096,2023-08-01
000021.SZ,1998-12-16,23.1,23.1,22.5,22.73,23.03,-0.3,-1.3,3100.0,7052.5083,2023-08-01
000635.SZ,1998-12-16,9.22,9.3,9.0,9.08,9.28,-0.2,-2.16,1358.0,1235.291,2023-08-01
600091.SH,1998-12-16,10.05,10.61,9.86,10.49,10.1,0.39,3.86,34114.0,35396.108,2023-08-01
000763.SZ,1998-12-16,4.13,4.14,4.08,4.08,4.14,-0.06,-1.45,2340.0,960.651,2023-08-01
000410.SZ,1998-12-16,5.33,5.33,5.24,5.24,5.35,-0.11,-2.06,2192.0,1160.1166,2023-08-01
600870.SH,1998-12-16,13.79,13.79,13.3,13.72,13.85,-0.13,-0.94,3599.0,4922.034,2023-08-01
600877.SH,1998-12-16,6.68,6.68,6.56,6.6,6.6,0.0,0.0,1079.0,712.421,2023-08-01
000503.SZ,1998-12-16,10.05,10.18,9.86,9.89,9.97,-0.08,-0.8,8452.0,8481.2057,2023-08-01
000011.SZ,1998-12-16,6.26,6.64,6.26,6.34,6.22,0.12,1.93,69561.0,44901.1194,2023-08-01
000037.SZ,1998-12-16,9.35,9.35,9.08,9.16,9.32,-0.16,-1.72,637.0,584.0802,2023-08-01
000793.SZ,1998-12-16,6.9,6.9,6.73,6.79,6.87,-0.08,-1.16,2205.0,1500.383,2023-08-01
000687.SZ,1998-12-16,9.65,9.65,9.36,9.36,9.61,-0.25,-2.6,2676.0,2527.752,2023-08-01
000729.SZ,1998-12-16,11.9,11.99,11.75,11.8,11.95,-0.15,-1.26,2312.0,2744.9356,2023-08-01
000737.SZ,1998-12-16,13.51,13.75,13.31,13.7,13.51,0.19,1.41,5518.0,7499.8417,2023-08-01
000633.SZ,1998-12-16,31.7,32.2,31.7,32.0,31.73,0.27,0.85,393.0,1257.2155,2023-08-01
000666.SZ,1998-12-16,7.16,7.37,7.0,7.13,7.19,-0.06,-0.83,987.0,701.477,2023-08-01
000507.SZ,1998-12-16,4.4,4.45,4.06,4.26,4.46,-0.2,-4.48,9064.0,3894.646,2023-08-01
000045.SZ,1998-12-16,8.68,8.69,8.45,8.61,8.68,-0.07,-0.81,734.0,633.18,2023-08-01
000659.SZ,1998-12-16,10.7,10.76,10.46,10.47,10.7,-0.23,-2.15,4486.0,4744.7047,2023-08-01
000718.SZ,1998-12-16,5.26,5.5,5.26,5.35,5.24,0.11,2.1,9044.0,4866.9547,2023-08-01
000650.SZ,1998-12-16,9.35,9.64,9.25,9.27,9.4,-0.13,-1.38,606.0,572.1974,2023-08-01
000545.SZ,1998-12-16,6.57,6.6,6.31,6.5,6.57,-0.07,-1.07,1908.0,1237.5958,2023-08-01
000406.SZ,1998-12-16,11.1,11.14,10.68,10.7,11.14,-0.44,-3.95,6689.0,7288.2998,2023-08-01
000519.SZ,1998-12-16,14.9,15.03,14.89,14.91,15.1,-0.19,-1.26,376.0,561.744,2023-08-01
000532.SZ,1998-12-16,4.56,4.64,4.51,4.59,4.58,0.01,0.22,1219.0,558.2993,2023-08-01
000024.SZ,1998-12-16,10.7,10.8,10.61,10.61,10.7,-0.09,-0.84,409.0,437.767,2023-08-01
600887.SH,1998-12-16,20.12,20.5,20.12,20.5,20.47,0.03,0.15,1701.0,3452.631,2023-08-01
600895.SH,1998-12-16,13.08,13.08,12.88,13.04,13.09,-0.05,-0.38,835.0,1082.159,2023-08-01
000776.SZ,1998-12-16,20.18,20.27,20.1,20.18,20.18,0.0,0.0,1670.0,3373.4145,2023-08-01
000688.SZ,1998-12-16,13.93,14.0,13.55,13.84,13.99,-0.15,-1.07,8911.0,12248.8251,2023-08-01
001696.SZ,1998-12-16,6.95,7.1,6.79,6.8,6.95,-0.15,-2.16,2610.0,1801.7223,2023-08-01
000783.SZ,1998-12-16,5.58,5.58,5.5,5.5,5.58,-0.08,-1.43,2374.0,1312.187,2023-08-01
000618.SZ,1998-12-16,6.1,6.14,6.03,6.04,6.14,-0.1,-1.63,1561.0,946.8555,2023-08-01
000690.SZ,1998-12-16,12.8,12.8,12.6,12.64,12.7,-0.06,-0.47,265.0,335.453,2023-08-01
000552.SZ,1998-12-16,5.58,5.59,5.4,5.43,5.57,-0.14,-2.51,3598.0,1970.0604,2023-08-01
000504.SZ,1998-12-16,5.0,5.12,4.98,4.99,5.08,-0.09,-1.77,5897.0,2978.5109,2023-08-01
000537.SZ,1998-12-16,8.01,8.06,7.82,7.88,8.01,-0.13,-1.62,2923.0,2309.9569,2023-08-01
000020.SZ,1998-12-16,8.05,8.28,7.9,8.1,8.11,-0.01,-0.12,4703.0,3825.7571,2023-08-01
000014.SZ,1998-12-16,6.98,7.15,6.83,7.05,6.95,0.1,1.44,3968.0,2783.652,2023-08-01
000039.SZ,1998-12-16,17.11,17.11,16.75,16.81,17.05,-0.24,-1.41,852.0,1442.6652,2023-08-01
000516.SZ,1998-12-16,9.09,9.2,8.98,9.05,9.08,-0.03,-0.33,1169.0,1062.519,2023-08-01
000673.SZ,1998-12-16,13.7,13.74,13.41,13.46,13.7,-0.24,-1.75,2613.0,3546.3251,2023-08-01
000689.SZ,1998-12-16,9.98,10.16,9.93,10.0,10.0,0.0,0.0,2513.0,2526.9228,2023-08-01
000703.SZ,1998-12-16,10.8,10.91,10.61,10.63,10.92,-0.29,-2.66,2236.0,2406.4751,2023-08-01
600127.SH,1998-12-16,12.52,12.66,12.48,12.66,12.63,0.03,0.24,937.0,1175.978,2023-08-01
600807.SH,1998-12-16,8.18,8.38,8.01,8.28,8.19,0.09,1.1,2434.0,2002.032,2023-08-01
600102.SH,1998-12-16,6.45,6.54,6.33,6.35,6.46,-0.11,-1.7,5855.0,3758.708,2023-08-01
000061.SZ,1998-12-16,18.24,18.3,18.1,18.14,18.24,-0.1,-0.55,1379.0,2509.7425,2023-08-01
600871.SH,1998-12-16,3.45,3.45,3.4,3.4,3.41,-0.01,-0.29,3643.0,1248.504,2023-08-01
000785.SZ,1998-12-16,11.5,11.53,11.3,11.38,11.46,-0.08,-0.7,1666.0,1900.1573,2023-08-01
000762.SZ,1998-12-16,16.93,17.8,16.93,17.47,16.93,0.54,3.19,7571.0,13278.5652,2023-08-01
600634.SH,1998-12-16,11.03,11.18,10.9,11.04,11.03,0.01,0.09,2777.0,3055.154,2023-08-01
000777.SZ,1998-12-16,9.66,9.69,9.41,9.41,9.65,-0.24,-2.49,2332.0,2225.4978,2023-08-01
000048.SZ,1998-12-16,17.1,17.45,16.97,17.36,17.07,0.29,1.7,16896.0,29071.4449,2023-08-01
000665.SZ,1998-12-16,9.3,9.35,9.18,9.18,9.3,-0.12,-1.29,2133.0,1981.1654,2023-08-01
000803.SZ,1998-12-16,8.13,8.13,7.86,7.9,8.05,-0.15,-1.86,2743.0,2180.8068,2023-08-01
000761.SZ,1998-12-16,4.27,4.27,4.18,4.19,4.29,-0.1,-2.33,3458.0,1456.5209,2023-08-01
000403.SZ,1998-12-16,8.6,9.31,8.6,9.17,8.96,0.21,2.34,3419.0,3136.5346,2023-08-01
000551.SZ,1998-12-16,6.71,6.84,6.61,6.69,6.7,-0.01,-0.15,1030.0,685.9905,2023-08-01
000719.SZ,1998-12-16,8.26,8.26,8.03,8.1,8.25,-0.15,-1.82,594.0,485.6287,2023-08-01
000829.SZ,1998-12-16,11.9,12.0,11.6,11.67,11.9,-0.23,-1.93,1506.0,1775.4645,2023-08-01
000586.SZ,1998-12-16,6.35,6.38,6.12,6.17,6.33,-0.16,-2.53,4021.0,2490.0646,2023-08-01
000880.SZ,1998-12-16,20.1,20.1,19.56,19.66,19.98,-0.32,-1.6,1476.0,2914.2182,2023-08-01
000858.SZ,1998-12-16,41.5,41.85,41.4,41.43,41.51,-0.08,-0.19,1505.0,6271.1274,2023-08-01
600667.SH,1998-12-16,5.68,5.73,5.58,5.67,5.66,0.01,0.18,40778.0,23088.159,2023-08-01
600670.SH,1998-12-16,7.29,7.65,7.21,7.46,7.3,0.16,2.19,11566.0,8653.042,2023-08-01
600805.SH,1998-12-16,6.3,6.3,6.15,6.17,6.21,-0.04,-0.64,3242.0,2005.528,2023-08-01
600780.SH,1998-12-16,10.8,10.8,10.59,10.63,10.76,-0.13,-1.21,3586.0,3805.563,2023-08-01
600868.SH,1998-12-16,7.55,7.58,7.42,7.43,7.51,-0.08,-1.07,2666.0,1996.812,2023-08-01
600847.SH,1998-12-16,7.7,7.96,7.61,7.96,7.8,0.16,2.05,1274.0,993.493,2023-08-01
000035.SZ,1998-12-16,12.69,12.69,12.37,12.37,12.6,-0.23,-1.83,503.0,626.3754,2023-08-01
000596.SZ,1998-12-16,17.1,17.13,16.86,16.91,17.0,-0.09,-0.53,211.0,359.227,2023-08-01
000422.SZ,1998-12-16,14.29,14.53,14.15,14.29,14.29,0.0,0.0,1587.0,2285.2766,2023-08-01
600155.SH,1998-12-16,12.19,12.19,11.96,11.99,12.19,-0.2,-1.64,1336.0,1611.668,2023-08-01
