security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000659.SZ,1998-10-27,11.4,11.4,11.16,11.27,11.42,-0.15,-1.31,12906.0,14559.8726,2023-08-01
000707.SZ,1998-10-27,8.25,8.64,8.25,8.43,8.54,-0.11,-1.29,5129.0,4345.0282,2023-08-01
600108.SH,1998-10-27,10.05,10.1,9.67,9.78,10.05,-0.27,-2.69,107651.0,106011.497,2023-08-01
600608.SH,1998-10-27,6.35,6.5,6.3,6.44,6.39,0.05,0.78,5008.0,3201.517,2023-08-01
600129.SH,1998-10-27,12.71,13.0,12.58,12.84,12.69,0.15,1.18,2852.0,3643.973,2023-08-01
000818.SZ,1998-10-27,6.98,7.05,6.8,7.0,6.93,0.07,1.01,11504.0,8005.296,2023-08-01
000801.SZ,1998-10-27,23.2,23.88,23.2,23.58,23.58,0.0,0.0,640.0,1508.0072,2023-08-01
600112.SH,1998-10-27,8.8,9.14,8.78,9.03,8.83,0.2,2.27,5045.0,4518.739,2023-08-01
000017.SZ,1998-10-27,6.37,6.45,6.18,6.29,6.37,-0.08,-1.26,12617.0,7928.4893,2023-08-01
000408.SZ,1998-10-27,9.74,9.74,9.4,9.58,9.74,-0.16,-1.64,10063.0,9616.6808,2023-08-01
000401.SZ,1998-10-27,5.55,5.58,5.49,5.54,5.54,0.0,0.0,5340.0,2954.4701,2023-08-01
000702.SZ,1998-10-27,17.52,18.55,17.35,18.42,17.5,0.92,5.26,6827.0,12299.3749,2023-08-01
000609.SZ,1998-10-27,13.28,13.28,13.02,13.19,13.3,-0.11,-0.83,1568.0,2069.2916,2023-08-01
000632.SZ,1998-10-27,9.71,9.95,9.6,9.83,9.8,0.03,0.31,4402.0,4309.5819,2023-08-01
000617.SZ,1998-10-27,7.4,7.54,7.32,7.45,7.43,0.02,0.27,3854.0,2862.0478,2023-08-01
000616.SZ,1998-10-27,12.88,13.33,12.8,13.32,12.9,0.42,3.26,2970.0,3892.2158,2023-08-01
000008.SZ,1998-10-27,7.73,7.9,7.66,7.88,7.69,0.19,2.47,4734.0,3675.3583,2023-08-01
000563.SZ,1998-10-27,16.55,16.77,16.48,16.7,16.54,0.16,0.97,5482.0,9106.4562,2023-08-01
000027.SZ,1998-10-27,6.9,6.92,6.8,6.89,6.94,-0.05,-0.72,9159.0,6308.5802,2023-08-01
000663.SZ,1998-10-27,12.85,12.98,12.68,12.75,12.87,-0.12,-0.93,4434.0,5695.9401,2023-08-01
000533.SZ,1998-10-27,5.2,5.4,5.18,5.32,5.22,0.1,1.92,8511.0,4488.1403,2023-08-01
600894.SH,1998-10-27,4.16,4.2,4.13,4.16,4.16,0.0,0.0,3217.0,1335.404,2023-08-01
000511.SZ,1998-10-27,8.28,8.65,8.18,8.5,8.31,0.19,2.29,21223.0,17859.1476,2023-08-01
600051.SH,1998-10-27,10.12,10.24,10.02,10.23,10.12,0.11,1.09,2941.0,2973.407,2023-08-01
600086.SH,1998-10-27,13.1,13.57,12.88,13.06,12.97,0.09,0.69,46160.0,61224.177,2023-08-01
000545.SZ,1998-10-27,7.35,7.72,7.26,7.58,7.35,0.23,3.13,8755.0,6536.9648,2023-08-01
600150.SH,1998-10-27,7.9,8.24,7.86,8.0,7.81,0.19,2.43,48671.0,39283.383,2023-08-01
000830.SZ,1998-10-27,12.98,13.45,12.95,13.14,13.02,0.12,0.92,13476.0,17869.8309,2023-08-01
000530.SZ,1998-10-27,7.7,7.9,7.65,7.8,7.8,0.0,0.0,2512.0,1954.9331,2023-08-01
000712.SZ,1998-10-27,9.02,9.2,8.92,9.14,8.98,0.16,1.78,2668.0,2416.931,2023-08-01
000681.SZ,1998-10-27,10.4,10.65,10.35,10.59,10.2,0.39,3.82,3234.0,3406.8328,2023-08-01
000560.SZ,1998-10-27,7.15,7.3,7.01,7.24,7.15,0.09,1.26,6315.0,4525.6519,2023-08-01
600710.SH,1998-10-27,5.8,6.05,5.76,6.01,5.8,0.21,3.62,5689.0,3368.956,2023-08-01
000571.SZ,1998-10-27,8.75,8.8,8.3,8.54,8.75,-0.21,-2.4,20619.0,17542.6145,2023-08-01
600860.SH,1998-10-27,5.6,5.64,5.52,5.64,5.55,0.09,1.62,4492.0,2508.049,2023-08-01
600121.SH,1998-10-27,11.1,11.4,10.98,11.37,10.9,0.47,4.31,41687.0,46775.237,2023-08-01
000050.SZ,1998-10-27,16.2,16.6,16.05,16.4,16.29,0.11,0.68,1019.0,1663.046,2023-08-01
000737.SZ,1998-10-27,12.0,12.15,11.92,12.07,12.0,0.07,0.58,15577.0,18725.153,2023-08-01
000816.SZ,1998-10-27,10.09,10.24,9.8,9.9,10.09,-0.19,-1.88,38658.0,38671.486,2023-08-01
000697.SZ,1998-10-27,28.92,29.3,28.0,28.34,28.9,-0.56,-1.94,9299.0,26698.6054,2023-08-01
000856.SZ,1998-10-27,8.55,8.85,8.4,8.49,8.56,-0.07,-0.82,49048.0,42412.9981,2023-08-01
000690.SZ,1998-10-27,12.7,12.75,12.53,12.7,12.78,-0.08,-0.63,987.0,1248.5213,2023-08-01
000619.SZ,1998-10-27,8.67,8.94,8.57,8.91,8.65,0.26,3.01,5356.0,4690.4357,2023-08-01
000705.SZ,1998-10-27,8.48,9.1,8.4,9.06,8.55,0.51,5.96,6720.0,5895.2391,2023-08-01
000666.SZ,1998-10-27,8.25,8.39,8.11,8.25,8.38,-0.13,-1.55,4246.0,3498.609,2023-08-01
000065.SZ,1998-10-27,20.95,21.28,20.52,20.98,20.88,0.1,0.48,5467.0,11452.2322,2023-08-01
000538.SZ,1998-10-27,12.8,12.98,12.7,12.88,12.78,0.1,0.78,3207.0,4111.2205,2023-08-01
000516.SZ,1998-10-27,10.66,10.7,10.24,10.49,10.71,-0.22,-2.05,11909.0,12450.1562,2023-08-01
000881.SZ,1998-10-27,13.7,14.26,13.61,14.16,13.63,0.53,3.89,29217.0,41000.2184,2023-08-01
600074.SH,1998-10-27,18.1,19.45,18.1,18.65,18.01,0.64,3.55,33800.0,63881.415,2023-08-01
000611.SZ,1998-10-27,8.98,9.2,8.71,8.8,8.97,-0.17,-1.9,33698.0,29980.6594,2023-08-01
600083.SH,1998-10-27,5.9,6.13,5.84,6.13,5.84,0.29,4.97,23271.0,13975.911,2023-08-01
000534.SZ,1998-10-27,5.4,5.5,5.4,5.47,5.43,0.04,0.74,2812.0,1534.2533,2023-08-01
600896.SH,1998-10-27,9.7,9.82,9.62,9.73,9.69,0.04,0.41,4922.0,4796.182,2023-08-01
600132.SH,1998-10-27,13.3,13.92,13.3,13.66,13.44,0.22,1.64,11449.0,15657.002,2023-08-01
000603.SZ,1998-10-27,9.8,10.45,9.67,10.43,9.89,0.54,5.46,16123.0,16606.7413,2023-08-01
000021.SZ,1998-10-27,22.35,22.4,21.86,22.0,22.57,-0.57,-2.53,8910.0,19644.3406,2023-08-01
000720.SZ,1998-10-27,22.5,22.95,21.5,22.63,22.6,0.03,0.13,17782.0,39886.8739,2023-08-01
600738.SH,1998-10-27,8.45,8.65,8.36,8.65,8.4,0.25,2.98,4742.0,4038.725,2023-08-01
000585.SZ,1998-10-27,7.9,8.06,7.71,8.0,7.98,0.02,0.25,4141.0,3254.5267,2023-08-01
000786.SZ,1998-10-27,14.9,15.18,14.76,15.04,14.9,0.14,0.94,3342.0,5018.86,2023-08-01
600157.SH,1998-10-27,19.08,19.79,19.03,19.68,19.08,0.6,3.14,8339.0,16306.227,2023-08-01
600602.SH,1998-10-27,6.46,6.54,6.38,6.54,6.46,0.08,1.24,11989.0,7742.902,2023-08-01
600675.SH,1998-10-27,7.89,8.55,7.89,8.36,7.89,0.47,5.96,8959.0,7492.431,2023-08-01
600688.SH,1998-10-27,3.07,3.1,3.05,3.1,3.07,0.03,0.98,12639.0,3897.334,2023-08-01
600723.SH,1998-10-27,6.58,6.62,6.42,6.51,6.52,-0.01,-0.15,5657.0,3674.897,2023-08-01
600759.SH,1998-10-27,8.04,8.05,7.77,7.9,8.04,-0.14,-1.74,9820.0,7752.305,2023-08-01
600751.SH,1998-10-27,10.95,11.43,10.76,11.16,10.95,0.21,1.92,2517.0,2800.406,2023-08-01
600775.SH,1998-10-27,9.65,9.8,9.38,9.63,9.65,-0.02,-0.21,12357.0,11800.484,2023-08-01
600776.SH,1998-10-27,15.31,15.53,15.21,15.38,15.58,-0.2,-1.28,1462.0,2252.068,2023-08-01
600845.SH,1998-10-27,8.21,8.35,8.04,8.3,8.22,0.08,0.97,2154.0,1769.683,2023-08-01
600872.SH,1998-10-27,6.92,7.0,6.85,6.97,6.93,0.04,0.58,4148.0,2866.476,2023-08-01
600821.SH,1998-10-27,5.22,5.38,5.19,5.35,5.24,0.11,2.1,5253.0,2765.641,2023-08-01
600819.SH,1998-10-27,6.83,6.93,6.75,6.93,6.85,0.08,1.17,2314.0,1580.58,2023-08-01
600820.SH,1998-10-27,12.55,12.85,12.21,12.81,12.55,0.26,2.07,9579.0,12157.892,2023-08-01
600792.SH,1998-10-27,11.48,11.7,11.3,11.7,11.52,0.18,1.56,2859.0,3291.641,2023-08-01
600796.SH,1998-10-27,21.8,23.0,21.67,23.0,21.85,1.15,5.26,4572.0,10312.202,2023-08-01
600700.SH,1998-10-27,9.51,10.8,9.51,10.69,10.3,0.39,3.79,4428.0,4676.935,2023-08-01
600748.SH,1998-10-27,7.02,7.17,7.02,7.15,7.08,0.07,0.99,4173.0,2966.112,2023-08-01
600669.SH,1998-10-27,14.14,14.31,13.91,14.18,14.14,0.04,0.28,28026.0,39564.893,2023-08-01
600161.SH,1998-10-27,18.14,18.64,18.0,18.28,18.21,0.07,0.38,1713.0,3144.13,2023-08-01
000796.SZ,1998-10-27,22.85,23.48,22.5,23.02,22.8,0.22,0.96,4621.0,10728.074,2023-08-01
000878.SZ,1998-10-27,10.61,10.87,10.61,10.7,10.63,0.07,0.66,9299.0,9994.0785,2023-08-01
600869.SH,1998-10-27,7.68,7.95,7.61,7.92,7.72,0.2,2.59,2169.0,1691.699,2023-08-01
600824.SH,1998-10-27,7.89,8.18,7.86,8.16,7.93,0.23,2.9,4713.0,3790.291,2023-08-01
600840.SH,1998-10-27,8.1,8.6,8.03,8.42,8.1,0.32,3.95,25975.0,21875.564,2023-08-01
600850.SH,1998-10-27,14.4,14.7,14.39,14.66,14.4,0.26,1.81,1279.0,1858.044,2023-08-01
600870.SH,1998-10-27,13.45,13.45,13.28,13.45,13.4,0.05,0.37,3658.0,4892.51,2023-08-01
600876.SH,1998-10-27,4.9,5.03,4.88,5.03,4.88,0.15,3.07,5501.0,2711.073,2023-08-01
600760.SH,1998-10-27,13.2,13.25,13.01,13.2,13.18,0.02,0.15,2240.0,2933.084,2023-08-01
600617.SH,1998-10-27,10.8,10.8,10.35,10.58,10.9,-0.32,-2.94,8150.0,8620.569,2023-08-01
600160.SH,1998-10-27,9.42,9.64,9.3,9.6,9.4,0.2,2.13,6598.0,6267.702,2023-08-01
600614.SH,1998-10-27,11.73,12.0,11.6,12.0,11.77,0.23,1.95,1804.0,2129.969,2023-08-01
600605.SH,1998-10-27,12.07,12.4,12.03,12.17,12.3,-0.13,-1.06,3540.0,4297.52,2023-08-01
000806.SZ,1998-10-27,18.3,18.6,18.08,18.4,18.35,0.05,0.27,1101.0,2026.7949,2023-08-01
000882.SZ,1998-10-27,10.82,10.93,10.6,10.79,10.84,-0.05,-0.46,12336.0,13250.6452,2023-08-01
000695.SZ,1998-10-27,20.5,20.58,20.0,20.55,20.4,0.15,0.74,6476.0,13143.6264,2023-08-01
000736.SZ,1998-10-27,13.25,13.73,13.18,13.55,13.28,0.27,2.03,1063.0,1436.5634,2023-08-01
000730.SZ,1998-10-27,20.0,20.72,19.52,20.67,19.98,0.69,3.45,22779.0,46162.2763,2023-08-01
000610.SZ,1998-10-27,9.14,9.45,9.07,9.37,9.12,0.25,2.74,9353.0,8655.4778,2023-08-01
000602.SZ,1998-10-27,9.31,9.59,9.2,9.59,9.36,0.23,2.46,2033.0,1915.3549,2023-08-01
000657.SZ,1998-10-27,12.0,12.46,11.96,12.38,12.1,0.28,2.31,7344.0,9045.6646,2023-08-01
000658.SZ,1998-10-27,7.66,7.87,7.53,7.85,7.73,0.12,1.55,2963.0,2294.1552,2023-08-01
000556.SZ,1998-10-27,5.3,5.5,5.2,5.45,5.29,0.16,3.02,8934.0,4866.7013,2023-08-01
000409.SZ,1998-10-27,12.28,12.75,12.26,12.49,12.4,0.09,0.73,7290.0,9047.5932,2023-08-01
000523.SZ,1998-10-27,5.49,5.59,5.37,5.43,5.46,-0.03,-0.55,13389.0,7330.8326,2023-08-01
600823.SH,1998-10-27,8.6,8.75,8.45,8.67,8.62,0.05,0.58,8646.0,7448.334,2023-08-01
600761.SH,1998-10-27,10.4,10.71,10.14,10.46,10.46,0.0,0.0,42223.0,44006.724,2023-08-01
600744.SH,1998-10-27,13.9,14.33,13.9,14.1,14.09,0.01,0.07,7212.0,10241.608,2023-08-01
600745.SH,1998-10-27,12.35,12.35,12.18,12.28,12.29,-0.01,-0.08,1799.0,2201.765,2023-08-01
600612.SH,1998-10-27,10.6,10.82,10.53,10.8,10.56,0.24,2.27,2067.0,2210.807,2023-08-01
600058.SH,1998-10-27,9.7,9.7,9.49,9.58,9.68,-0.1,-1.03,5480.0,5225.804,2023-08-01
000828.SZ,1998-10-27,5.54,5.68,5.5,5.59,5.59,0.0,0.0,13383.0,7451.2959,2023-08-01
000594.SZ,1998-10-27,10.1,10.3,10.02,10.16,10.12,0.04,0.4,2549.0,2586.567,2023-08-01
000578.SZ,1998-10-27,10.31,10.68,10.2,10.58,10.4,0.18,1.73,3750.0,3941.8695,2023-08-01
000570.SZ,1998-10-27,11.0,11.45,11.0,11.24,11.01,0.23,2.09,2501.0,2805.5558,2023-08-01
000541.SZ,1998-10-27,9.43,9.56,9.42,9.54,9.57,-0.03,-0.31,2827.0,2684.4633,2023-08-01
000063.SZ,1998-10-27,28.01,28.47,27.91,28.08,28.0,0.08,0.29,8474.0,23783.2313,2023-08-01
000049.SZ,1998-10-27,10.3,10.61,10.05,10.61,10.1,0.51,5.05,8783.0,9246.1414,2023-08-01
600899.SH,1998-10-27,8.7,8.85,8.48,8.76,8.64,0.12,1.39,10059.0,8654.936,2023-08-01
600827.SH,1998-10-27,9.5,9.81,9.47,9.78,9.6,0.18,1.88,2818.0,2731.602,2023-08-01
600699.SH,1998-10-27,14.18,14.5,13.88,14.14,14.38,-0.24,-1.67,15156.0,21383.61,2023-08-01
600703.SH,1998-10-27,11.0,11.5,10.9,11.39,11.1,0.29,2.61,11633.0,13184.106,2023-08-01
600730.SH,1998-10-27,13.5,13.55,13.22,13.51,13.32,0.19,1.43,4217.0,5653.18,2023-08-01
600635.SH,1998-10-27,7.5,7.58,7.47,7.52,7.55,-0.03,-0.4,9616.0,7224.129,2023-08-01
600626.SH,1998-10-27,6.55,6.68,6.43,6.52,6.56,-0.04,-0.61,10370.0,6779.309,2023-08-01
600633.SH,1998-10-27,11.15,11.29,10.9,11.17,11.09,0.08,0.72,1946.0,2162.426,2023-08-01
600148.SH,1998-10-27,13.11,13.64,13.08,13.54,13.12,0.42,3.2,8526.0,11451.14,2023-08-01
600168.SH,1998-10-27,12.81,13.17,12.71,13.07,12.81,0.26,2.03,6333.0,8153.078,2023-08-01
000883.SZ,1998-10-27,11.07,11.46,10.83,11.05,11.07,-0.02,-0.18,41739.0,46768.5021,2023-08-01
000582.SZ,1998-10-27,12.2,12.2,11.73,11.8,12.08,-0.28,-2.32,3957.0,4703.109,2023-08-01
000503.SZ,1998-10-27,11.05,11.2,10.6,10.6,11.21,-0.61,-5.44,22979.0,24880.6112,2023-08-01
000011.SZ,1998-10-27,5.25,5.25,5.12,5.19,5.26,-0.07,-1.33,3456.0,1787.4864,2023-08-01
000037.SZ,1998-10-27,9.2,9.55,9.2,9.53,9.3,0.23,2.47,1709.0,1599.645,2023-08-01
600826.SH,1998-10-27,9.0,9.18,8.95,9.0,8.99,0.01,0.11,4300.0,3889.809,2023-08-01
600743.SH,1998-10-27,11.49,11.51,11.08,11.18,11.49,-0.31,-2.7,25580.0,28573.905,2023-08-01
600799.SH,1998-10-27,4.2,4.25,4.18,4.25,4.23,0.02,0.47,3411.0,1435.645,2023-08-01
600689.SH,1998-10-27,7.2,7.39,7.18,7.35,7.3,0.05,0.68,6969.0,5100.493,2023-08-01
600729.SH,1998-10-27,10.3,10.48,10.16,10.4,10.35,0.05,0.48,3215.0,3308.991,2023-08-01
600622.SH,1998-10-27,8.72,8.86,8.5,8.77,8.7,0.07,0.8,7250.0,6258.743,2023-08-01
600644.SH,1998-10-27,8.8,9.15,8.56,9.02,8.87,0.15,1.69,3868.0,3461.676,2023-08-01
600660.SH,1998-10-27,6.18,6.28,6.15,6.16,6.19,-0.03,-0.48,23256.0,14444.17,2023-08-01
600650.SH,1998-10-27,8.26,8.45,8.18,8.45,8.26,0.19,2.3,2401.0,1998.31,2023-08-01
600152.SH,1998-10-27,8.23,8.56,8.23,8.51,8.3,0.21,2.53,4428.0,3739.377,2023-08-01
600053.SH,1998-10-27,7.3,7.5,7.25,7.45,7.37,0.08,1.09,2072.0,1534.045,2023-08-01
000793.SZ,1998-10-27,6.6,6.7,6.55,6.62,6.6,0.02,0.3,7121.0,4705.7748,2023-08-01
000729.SZ,1998-10-27,11.8,11.9,11.58,11.81,11.95,-0.14,-1.17,4790.0,5598.4614,2023-08-01
000633.SZ,1998-10-27,32.58,33.44,32.58,33.08,32.56,0.52,1.6,1975.0,6514.0704,2023-08-01
000635.SZ,1998-10-27,10.71,11.2,10.7,11.07,10.83,0.24,2.22,3959.0,4356.8305,2023-08-01
000687.SZ,1998-10-27,9.74,10.06,9.74,9.99,9.85,0.14,1.42,2949.0,2905.9378,2023-08-01
000416.SZ,1998-10-27,9.85,9.88,9.45,9.62,9.89,-0.27,-2.73,16761.0,16165.1657,2023-08-01
000507.SZ,1998-10-27,5.09,5.4,5.09,5.24,5.2,0.04,0.77,11786.0,6222.3738,2023-08-01
000028.SZ,1998-10-27,9.73,10.06,9.7,10.02,9.76,0.26,2.66,2495.0,2469.2048,2023-08-01
000045.SZ,1998-10-27,10.17,10.2,9.83,10.0,10.18,-0.18,-1.77,4028.0,4034.3567,2023-08-01
600875.SH,1998-10-27,5.58,5.62,5.48,5.54,5.55,-0.01,-0.18,4792.0,2651.177,2023-08-01
600883.SH,1998-10-27,11.3,11.4,11.08,11.38,11.4,-0.02,-0.18,2278.0,2553.538,2023-08-01
600801.SH,1998-10-27,6.42,6.6,6.38,6.44,6.48,-0.04,-0.62,7481.0,4836.712,2023-08-01
600802.SH,1998-10-27,5.52,5.56,5.48,5.5,5.52,-0.02,-0.36,4430.0,2442.778,2023-08-01
600822.SH,1998-10-27,9.6,9.87,9.42,9.87,9.6,0.27,2.81,3563.0,3448.373,2023-08-01
600690.SH,1998-10-27,16.5,16.5,16.31,16.33,16.5,-0.17,-1.03,2802.0,4582.162,2023-08-01
600668.SH,1998-10-27,6.5,6.65,6.28,6.43,6.4,0.03,0.47,10901.0,6949.579,2023-08-01
600636.SH,1998-10-27,12.25,12.45,12.12,12.38,12.25,0.13,1.06,4107.0,5051.133,2023-08-01
600199.SH,1998-10-27,11.3,11.65,11.29,11.48,11.39,0.09,0.79,7499.0,8629.314,2023-08-01
600057.SH,1998-10-27,26.5,26.6,25.01,25.31,26.01,-0.7,-2.69,22785.0,59833.111,2023-08-01
000718.SZ,1998-10-27,5.14,5.32,5.08,5.2,5.15,0.05,0.97,5755.0,2993.3737,2023-08-01
000650.SZ,1998-10-27,10.28,10.55,10.16,10.49,10.28,0.21,2.04,1886.0,1950.5565,2023-08-01
000532.SZ,1998-10-27,4.8,4.88,4.77,4.86,4.85,0.01,0.21,4816.0,2323.041,2023-08-01
000406.SZ,1998-10-27,11.95,12.06,11.55,11.87,11.94,-0.07,-0.59,8474.0,10055.8915,2023-08-01
000519.SZ,1998-10-27,15.3,15.5,15.05,15.5,15.32,0.18,1.17,2251.0,3410.5672,2023-08-01
000015.SZ,1998-10-27,6.85,7.17,6.85,7.17,6.84,0.33,4.82,24547.0,17323.0239,2023-08-01
000024.SZ,1998-10-27,10.85,11.19,10.69,11.05,10.85,0.2,1.84,2790.0,3077.0478,2023-08-01
000089.SZ,1998-10-27,9.28,9.28,9.0,9.07,9.21,-0.14,-1.52,11228.0,10253.9209,2023-08-01
000020.SZ,1998-10-27,10.35,10.58,10.18,10.38,10.46,-0.08,-0.76,11446.0,11825.1442,2023-08-01
000038.SZ,1998-10-27,12.01,12.48,12.0,12.34,12.2,0.14,1.15,1874.0,2295.993,2023-08-01
000504.SZ,1998-10-27,5.0,5.05,4.91,5.04,4.99,0.05,1.0,6679.0,3339.7686,2023-08-01
600094.SH,1998-10-27,7.65,7.94,7.62,7.8,7.68,0.12,1.56,2899.0,2241.475,2023-08-01
000542.SZ,1998-10-27,10.78,11.15,10.54,10.83,10.82,0.01,0.09,15649.0,17071.9854,2023-08-01
000537.SZ,1998-10-27,8.98,9.25,8.85,8.95,8.98,-0.03,-0.33,7853.0,7078.327,2023-08-01
000552.SZ,1998-10-27,5.52,5.6,5.41,5.55,5.52,0.03,0.54,6161.0,3393.5812,2023-08-01
000626.SZ,1998-10-27,16.77,17.2,16.31,17.02,16.7,0.32,1.92,3897.0,6558.1704,2023-08-01
000618.SZ,1998-10-27,6.52,6.75,6.45,6.69,6.6,0.09,1.36,3234.0,2149.044,2023-08-01
000675.SZ,1998-10-27,10.3,10.85,10.16,10.72,10.3,0.42,4.08,9543.0,10134.9894,2023-08-01
000671.SZ,1998-10-27,11.89,12.2,11.7,11.99,11.76,0.23,1.96,6468.0,7759.425,2023-08-01
000688.SZ,1998-10-27,10.3,10.44,9.95,10.35,10.19,0.16,1.57,12429.0,12651.5013,2023-08-01
001696.SZ,1998-10-27,8.11,8.38,7.82,7.85,8.05,-0.2,-2.48,36175.0,29572.271,2023-08-01
000758.SZ,1998-10-27,17.48,17.6,17.24,17.56,17.48,0.08,0.46,3406.0,5924.1884,2023-08-01
000776.SZ,1998-10-27,20.56,20.95,20.2,20.64,20.58,0.06,0.29,6539.0,13483.3528,2023-08-01
000783.SZ,1998-10-27,5.85,5.92,5.73,5.84,5.74,0.1,1.74,6689.0,3887.7709,2023-08-01
000795.SZ,1998-10-27,14.53,15.28,14.53,15.27,14.48,0.79,5.46,48613.0,72960.0579,2023-08-01
000820.SZ,1998-10-27,8.19,8.4,8.1,8.3,8.08,0.22,2.72,28290.0,23501.8159,2023-08-01
000876.SZ,1998-10-27,13.9,14.34,13.9,14.27,13.84,0.43,3.11,3437.0,4849.6501,2023-08-01
000898.SZ,1998-10-27,2.98,2.99,2.9,2.93,2.96,-0.03,-1.01,21417.0,6271.1715,2023-08-01
600601.SH,1998-10-27,14.22,14.68,14.2,14.4,14.31,0.09,0.63,8674.0,12461.551,2023-08-01
600643.SH,1998-10-27,13.21,13.61,13.14,13.5,13.35,0.15,1.12,8024.0,10722.073,2023-08-01
600670.SH,1998-10-27,8.13,8.4,7.98,8.27,8.12,0.15,1.85,55349.0,45306.547,2023-08-01
600667.SH,1998-10-27,4.98,5.04,4.98,5.03,4.98,0.05,1.0,11525.0,5772.678,2023-08-01
600717.SH,1998-10-27,11.3,11.46,11.2,11.32,11.38,-0.06,-0.53,7524.0,8490.366,2023-08-01
600780.SH,1998-10-27,9.73,9.85,9.66,9.76,9.72,0.04,0.41,2376.0,2318.077,2023-08-01
600805.SH,1998-10-27,6.35,6.5,6.35,6.38,6.38,0.0,0.0,5119.0,3278.384,2023-08-01
600847.SH,1998-10-27,8.78,9.0,8.71,8.89,8.8,0.09,1.02,5661.0,5007.166,2023-08-01
600868.SH,1998-10-27,7.16,7.16,7.09,7.13,7.16,-0.03,-0.42,8173.0,5816.204,2023-08-01
600887.SH,1998-10-27,19.28,19.28,18.99,19.14,19.3,-0.16,-0.83,2402.0,4575.55,2023-08-01
600895.SH,1998-10-27,12.91,13.1,12.85,13.05,12.91,0.14,1.08,2388.0,3098.06,2023-08-01
600825.SH,1998-10-27,13.4,13.53,13.26,13.4,13.5,-0.1,-0.74,1462.0,1957.494,2023-08-01
600858.SH,1998-10-27,7.45,7.47,7.31,7.41,7.45,-0.04,-0.54,3779.0,2788.901,2023-08-01
600859.SH,1998-10-27,6.76,6.82,6.71,6.79,6.76,0.03,0.44,4513.0,3058.444,2023-08-01
600867.SH,1998-10-27,12.7,13.1,12.65,12.85,12.6,0.25,1.98,2792.0,3601.928,2023-08-01
